stockCode,stockName,sector,sectorCount,date
603318,水发燃气,一带一路,405,2023-08-20
301053,远信工业,一带一路,405,2023-08-20
600545,卓郎智能,一带一路,405,2023-08-20
300823,建科机械,一带一路,405,2023-08-20
300827,上能电气,一带一路,405,2023-08-20
603308,应流股份,一带一路,405,2023-08-20
600170,上海建工,一带一路,405,2023-08-20
300818,耐普矿机,一带一路,405,2023-08-20
600575,淮河能源,一带一路,405,2023-08-20
520,长航凤凰,一带一路,405,2023-08-20
600820,隧道股份,一带一路,405,2023-08-20
603583,捷昌驱动,一带一路,405,2023-08-20
600176,中国巨石,一带一路,405,2023-08-20
600075,新疆天业,一带一路,405,2023-08-20
521,长虹美菱,一带一路,405,2023-08-20
2552,宝鼎科技,一带一路,405,2023-08-20
528,柳工,一带一路,405,2023-08-20
603408,建霖家居,一带一路,405,2023-08-20
2554,惠博普,一带一路,405,2023-08-20
672,上峰水泥,一带一路,405,2023-08-20
300001,特锐德,一带一路,405,2023-08-20
600970,中材国际,一带一路,405,2023-08-20
600425,青松建化,一带一路,405,2023-08-20
600428,中远海特,一带一路,405,2023-08-20
300808,久量股份,一带一路,405,2023-08-20
2545,东方铁塔,一带一路,405,2023-08-20
300809,华辰装备,一带一路,405,2023-08-20
3013,地铁设计,一带一路,405,2023-08-20
2544,普天科技,一带一路,405,2023-08-20
2644,佛慈制药,一带一路,405,2023-08-20
2645,华宏科技,一带一路,405,2023-08-20
600057,厦门象屿,一带一路,405,2023-08-20
600691,阳煤化工,一带一路,405,2023-08-20
600981,汇鸿集团,一带一路,405,2023-08-20
300703,创源股份,一带一路,405,2023-08-20
300017,网宿科技,一带一路,405,2023-08-20
680,山推股份,一带一路,405,2023-08-20
600415,小商品城,一带一路,405,2023-08-20
600693,东百集团,一带一路,405,2023-08-20
600983,惠而浦,一带一路,405,2023-08-20
3041,真爱美家,一带一路,405,2023-08-20
1288,运机集团,一带一路,405,2023-08-20
600984,建设机械,一带一路,405,2023-08-20
601598,中国外运,一带一路,405,2023-08-20
605598,上海港湾,一带一路,405,2023-08-20
2087,*ST新纺,一带一路,405,2023-08-20
300011,鼎汉技术,一带一路,405,2023-08-20
601599,浙文影业,一带一路,405,2023-08-20
603569,长久物流,一带一路,405,2023-08-20
600312,平高电气,一带一路,405,2023-08-20
600590,泰豪科技,一带一路,405,2023-08-20
601698,中国卫通,一带一路,405,2023-08-20
400,许继电气,一带一路,405,2023-08-20
600706,曲江文旅,一带一路,405,2023-08-20
600801,华新水泥,一带一路,405,2023-08-20
600198,大唐电信,一带一路,405,2023-08-20
300603,立昂技术,一带一路,405,2023-08-20
301085,亚康股份,一带一路,405,2023-08-20
505,京粮控股,一带一路,405,2023-08-20
506,中润资源,一带一路,405,2023-08-20
600190,锦州港,一带一路,405,2023-08-20
2080,中材科技,一带一路,405,2023-08-20
600307,酒钢宏兴,一带一路,405,2023-08-20
300021,大禹节水,一带一路,405,2023-08-20
797,中国武夷,一带一路,405,2023-08-20
796,*ST凯撒,一带一路,405,2023-08-20
507,珠海港,一带一路,405,2023-08-20
2097,山河智能,一带一路,405,2023-08-20
603556,海兴电力,一带一路,405,2023-08-20
600580,卧龙电驱,一带一路,405,2023-08-20
600583,海油工程,一带一路,405,2023-08-20
600406,国电南瑞,一带一路,405,2023-08-20
600581,八一钢铁,一带一路,405,2023-08-20
600717,天津港,一带一路,405,2023-08-20
600585,海螺水泥,一带一路,405,2023-08-20
2665,首航高科,一带一路,405,2023-08-20
2523,天桥起重,一带一路,405,2023-08-20
2524,光正眼科,一带一路,405,2023-08-20
2668,奥马电器,一带一路,405,2023-08-20
514,渝开发,一带一路,405,2023-08-20
600180,瑞茂通,一带一路,405,2023-08-20
2094,青岛金王,一带一路,405,2023-08-20
3037,三和管桩,一带一路,405,2023-08-20
2092,中泰化学,一带一路,405,2023-08-20
2091,江苏国泰,一带一路,405,2023-08-20
600710,苏美达,一带一路,405,2023-08-20
2917,金奥博,一带一路,405,2023-08-20
601866,中远海发,一带一路,405,2023-08-20
601865,福莱特,一带一路,405,2023-08-20
2073,软控股份,一带一路,405,2023-08-20
601868,中国能建,一带一路,405,2023-08-20
2323,雅博股份,一带一路,405,2023-08-20
2627,三峡旅游,一带一路,405,2023-08-20
600487,亨通光电,一带一路,405,2023-08-20
600282,南钢股份,一带一路,405,2023-08-20
2467,二六三,一带一路,405,2023-08-20
598,兴蓉环境,一带一路,405,2023-08-20
601369,陕鼓动力,一带一路,405,2023-08-20
601668,中国建筑,一带一路,405,2023-08-20
601669,中国电建,一带一路,405,2023-08-20
601857,中国石油,一带一路,405,2023-08-20
2060,粤水电,一带一路,405,2023-08-20
2061,浙江交科,一带一路,405,2023-08-20
1872,招商港口,一带一路,405,2023-08-20
600499,科达制造,一带一路,405,2023-08-20
2478,常宝股份,一带一路,405,2023-08-20
600498,烽火通信,一带一路,405,2023-08-20
2635,安洁科技,一带一路,405,2023-08-20
2828,贝肯能源,一带一路,405,2023-08-20
601156,东航物流,一带一路,405,2023-08-20
601798,蓝科高新,一带一路,405,2023-08-20
600496,精工钢构,一带一路,405,2023-08-20
600495,晋西车轴,一带一路,405,2023-08-20
601068,中铝国际,一带一路,405,2023-08-20
603220,中贝通信,一带一路,405,2023-08-20
582,北部湾港,一带一路,405,2023-08-20
1979,招商蛇口,一带一路,405,2023-08-20
2067,景兴纸业,一带一路,405,2023-08-20
2937,兴瑞科技,一带一路,405,2023-08-20
2344,海宁皮城,一带一路,405,2023-08-20
301503,智迪科技,一带一路,405,2023-08-20
601886,江河集团,一带一路,405,2023-08-20
2051,中工国际,一带一路,405,2023-08-20
2742,ST三圣,一带一路,405,2023-08-20
601989,中国重工,一带一路,405,2023-08-20
601789,宁波建工,一带一路,405,2023-08-20
2800,ST天顺,一带一路,405,2023-08-20
2801,微光股份,一带一路,405,2023-08-20
2803,吉宏股份,一带一路,405,2023-08-20
2948,青岛银行,一带一路,405,2023-08-20
2941,新疆交建,一带一路,405,2023-08-20
601880,辽港股份,一带一路,405,2023-08-20
601872,招商轮船,一带一路,405,2023-08-20
2040,南京港,一带一路,405,2023-08-20
2353,杰瑞股份,一带一路,405,2023-08-20
603106,恒银科技,一带一路,405,2023-08-20
601975,招商南油,一带一路,405,2023-08-20
2811,郑中设计,一带一路,405,2023-08-20
603706,东方环宇,一带一路,405,2023-08-20
603101,汇嘉时代,一带一路,405,2023-08-20
2047,宝鹰股份,一带一路,405,2023-08-20
498,山东路桥,一带一路,405,2023-08-20
688585,上纬新材,一带一路,405,2023-08-20
601226,华电重工,一带一路,405,2023-08-20
601228,广州港,一带一路,405,2023-08-20
2037,保利联合,一带一路,405,2023-08-20
603619,中曼石油,一带一路,405,2023-08-20
88,盐田港,一带一路,405,2023-08-20
600104,上汽集团,一带一路,405,2023-08-20
2226,江南化工,一带一路,405,2023-08-20
600105,永鼎股份,一带一路,405,2023-08-20
600248,陕建股份,一带一路,405,2023-08-20
893,亚钾国际,一带一路,405,2023-08-20
601766,中国中车,一带一路,405,2023-08-20
600202,哈空调,一带一路,405,2023-08-20
601398,工商银行,一带一路,405,2023-08-20
601117,中国化学,一带一路,405,2023-08-20
2430,杭氧股份,一带一路,405,2023-08-20
688599,天合光能,一带一路,405,2023-08-20
600251,冠农股份,一带一路,405,2023-08-20
601390,中国中铁,一带一路,405,2023-08-20
601899,紫金矿业,一带一路,405,2023-08-20
2976,瑞玛精密,一带一路,405,2023-08-20
603727,博迈科,一带一路,405,2023-08-20
2871,伟隆股份,一带一路,405,2023-08-20
600118,中国卫星,一带一路,405,2023-08-20
600119,长江投资,一带一路,405,2023-08-20
688418,震有科技,一带一路,405,2023-08-20
600256,广汇能源,一带一路,405,2023-08-20
881,中广核技,一带一路,405,2023-08-20
2972,科安达,一带一路,405,2023-08-20
601618,中国中冶,一带一路,405,2023-08-20
601399,国机重装,一带一路,405,2023-08-20
2307,北新路桥,一带一路,405,2023-08-20
2309,ST中利,一带一路,405,2023-08-20
601106,中国一重,一带一路,405,2023-08-20
688569,铁科轨道,一带一路,405,2023-08-20
600220,江苏阳光,一带一路,405,2023-08-20
2302,西部建设,一带一路,405,2023-08-20
600362,江西铜业,一带一路,405,2023-08-20
65,北方国际,一带一路,405,2023-08-20
2204,大连重工,一带一路,405,2023-08-20
2205,国统股份,一带一路,405,2023-08-20
2206,海利得,一带一路,405,2023-08-20
688425,铁建重工,一带一路,405,2023-08-20
877,天山股份,一带一路,405,2023-08-20
2104,恒宝股份,一带一路,405,2023-08-20
2207,准油股份,一带一路,405,2023-08-20
600368,五洲交通,一带一路,405,2023-08-20
2843,泰嘉股份,一带一路,405,2023-08-20
2984,森麒麟,一带一路,405,2023-08-20
2202,金风科技,一带一路,405,2023-08-20
600379,宝光股份,一带一路,405,2023-08-20
2110,三钢闽光,一带一路,405,2023-08-20
862,银星能源,一带一路,405,2023-08-20
2111,威海广泰,一带一路,405,2023-08-20
2707,众信旅游,一带一路,405,2023-08-20
603603,*ST博天,一带一路,405,2023-08-20
2993,奥海科技,一带一路,405,2023-08-20
600279,重庆港,一带一路,405,2023-08-20
2990,盛视科技,一带一路,405,2023-08-20
2116,中国海诚,一带一路,405,2023-08-20
600278,东方创业,一带一路,405,2023-08-20
2129,TCL中环,一带一路,405,2023-08-20
603969,银龙股份,一带一路,405,2023-08-20
2266,浙富控股,一带一路,405,2023-08-20
603291,联合水务,一带一路,405,2023-08-20
603153,上海建科,一带一路,405,2023-08-20
852,石化机械,一带一路,405,2023-08-20
603019,中科曙光,一带一路,405,2023-08-20
603150,万朗磁塑,一带一路,405,2023-08-20
601727,上海电气,一带一路,405,2023-08-20
856,冀东装备,一带一路,405,2023-08-20
603298,杭叉集团,一带一路,405,2023-08-20
2123,梦网科技,一带一路,405,2023-08-20
300594,朗进科技,一带一路,405,2023-08-20
300597,吉大通信,一带一路,405,2023-08-20
603169,兰石重装,一带一路,405,2023-08-20
55,方大集团,一带一路,405,2023-08-20
2135,东南网架,一带一路,405,2023-08-20
605286,同力日升,一带一路,405,2023-08-20
300447,全信股份,一带一路,405,2023-08-20
601919,中远海控,一带一路,405,2023-08-20
601608,中信重工,一带一路,405,2023-08-20
2146,荣盛发展,一带一路,405,2023-08-20
603843,正平股份,一带一路,405,2023-08-20
601800,中国交建,一带一路,405,2023-08-20
605158,华达新材,一带一路,405,2023-08-20
300453,三鑫医疗,一带一路,405,2023-08-20
601808,中海油服,一带一路,405,2023-08-20
39,中集集团,一带一路,405,2023-08-20
603280,南方路机,一带一路,405,2023-08-20
601002,晋亿实业,一带一路,405,2023-08-20
603979,金诚信,一带一路,405,2023-08-20
825,太钢不锈,一带一路,405,2023-08-20
32,深桑达Ａ,一带一路,405,2023-08-20
601008,连云港,一带一路,405,2023-08-20
959,首钢股份,一带一路,405,2023-08-20
603970,中农立华,一带一路,405,2023-08-20
603111,康尼机电,一带一路,405,2023-08-20
8,神州高铁,一带一路,405,2023-08-20
688387,信科移动,一带一路,405,2023-08-20
905,厦门港务,一带一路,405,2023-08-20
601018,宁波港,一带一路,405,2023-08-20
603117,ST万林,一带一路,405,2023-08-20
688480,赛恩斯,一带一路,405,2023-08-20
2365,永安药业,一带一路,405,2023-08-20
12,南玻Ａ,一带一路,405,2023-08-20
603815,交建股份,一带一路,405,2023-08-20
300208,青岛中程,一带一路,405,2023-08-20
300103,达刚控股,一带一路,405,2023-08-20
901,航天科技,一带一路,405,2023-08-20
601020,华钰矿业,一带一路,405,2023-08-20
151,中成股份,一带一路,405,2023-08-20
157,中联重科,一带一路,405,2023-08-20
603126,中材节能,一带一路,405,2023-08-20
158,常山北明,一带一路,405,2023-08-20
300407,凯发电气,一带一路,405,2023-08-20
159,国际实业,一带一路,405,2023-08-20
603131,上海沪工,一带一路,405,2023-08-20
300212,易华录,一带一路,405,2023-08-20
2480,新筑股份,一带一路,405,2023-08-20
300213,佳讯飞鸿,一带一路,405,2023-08-20
601186,中国铁建,一带一路,405,2023-08-20
927,中国铁物,一带一路,405,2023-08-20
928,中钢国际,一带一路,405,2023-08-20
2489,浙江永强,一带一路,405,2023-08-20
2282,博深股份,一带一路,405,2023-08-20
2281,光迅科技,一带一路,405,2023-08-20
603036,如通股份,一带一路,405,2023-08-20
603032,德新科技,一带一路,405,2023-08-20
601177,杭齿前进,一带一路,405,2023-08-20
601179,中国西电,一带一路,405,2023-08-20
2493,荣盛石化,一带一路,405,2023-08-20
2394,联发股份,一带一路,405,2023-08-20
