stockCode,stockName,sector,sectorCount,date
603358,华达科技,独角兽,132,2023-08-20
300571,平治信息,独角兽,132,2023-08-20
600400,红豆股份,独角兽,132,2023-08-20
600895,张江高科,独角兽,132,2023-08-20
600606,绿地控股,独角兽,132,2023-08-20
793,华闻集团,独角兽,132,2023-08-20
600371,万向德农,独角兽,132,2023-08-20
300222,科大智能,独角兽,132,2023-08-20
2660,茂硕电源,独角兽,132,2023-08-20
600187,国中水务,独角兽,132,2023-08-20
2495,佳隆股份,独角兽,132,2023-08-20
2850,科达利,独角兽,132,2023-08-20
2707,众信旅游,独角兽,132,2023-08-20
600689,上海三毛,独角兽,132,2023-08-20
300020,银江技术,独角兽,132,2023-08-20
300490,华自科技,独角兽,132,2023-08-20
