stockCode,stockName,sector,sectorCount,date
688602,康鹏科技,注册制次新股,269,2023-08-20
688507,索辰科技,注册制次新股,269,2023-08-20
688496,清越科技,注册制次新股,269,2023-08-20
1287,中电港,注册制次新股,269,2023-08-20
1286,陕西能源,注册制次新股,269,2023-08-20
301281,科源制药,注册制次新股,269,2023-08-20
300804,广康生化,注册制次新股,269,2023-08-20
301280,珠城科技,注册制次新股,269,2023-08-20
301283,聚胶股份,注册制次新股,269,2023-08-20
301282,金禄电子,注册制次新股,269,2023-08-20
301285,鸿日达,注册制次新股,269,2023-08-20
603135,中重科技,注册制次新股,269,2023-08-20
301287,康力源,注册制次新股,269,2023-08-20
603137,恒尚节能,注册制次新股,269,2023-08-20
688638,誉辰智能,注册制次新股,269,2023-08-20
688362,甬矽电子,注册制次新股,269,2023-08-20
688361,中科飞测,注册制次新股,269,2023-08-20
1282,三联锻造,注册制次新股,269,2023-08-20
688631,莱斯信息,注册制次新股,269,2023-08-20
301498,乖宝宠物,注册制次新股,269,2023-08-20
301499,维科精密,注册制次新股,269,2023-08-20
301292,海科新源,注册制次新股,269,2023-08-20
301291,明阳电气,注册制次新股,269,2023-08-20
688376,美埃科技,注册制次新股,269,2023-08-20
301290,东星医疗,注册制次新股,269,2023-08-20
301296,新巨丰,注册制次新股,269,2023-08-20
301295,美硕科技,注册制次新股,269,2023-08-20
301293,三博脑科,注册制次新股,269,2023-08-20
688627,精智达,注册制次新股,269,2023-08-20
301299,卓创资讯,注册制次新股,269,2023-08-20
688370,丛麟科技,注册制次新股,269,2023-08-20
688629,华丰科技,注册制次新股,269,2023-08-20
301297,富乐德,注册制次新股,269,2023-08-20
688372,伟测科技,注册制次新股,269,2023-08-20
301486,致尚科技,注册制次新股,269,2023-08-20
301487,盟固利,注册制次新股,269,2023-08-20
688620,安凯微,注册制次新股,269,2023-08-20
688623,双元科技,注册制次新股,269,2023-08-20
301488,豪恩汽电,注册制次新股,269,2023-08-20
