stockCode,stockName,sector,sectorCount,date
600623,华谊集团,氢能源,207,2023-08-20
980,众泰汽车,氢能源,207,2023-08-20
601615,明阳智能,氢能源,207,2023-08-20
688268,华特气体,氢能源,207,2023-08-20
600218,全柴动力,氢能源,207,2023-08-20
300274,阳光电源,氢能源,207,2023-08-20
600256,广汇能源,氢能源,207,2023-08-20
300471,厚普股份,氢能源,207,2023-08-20
2971,和远气体,氢能源,207,2023-08-20
601399,国机重装,氢能源,207,2023-08-20
600618,氯碱化工,氢能源,207,2023-08-20
300586,美联新材,氢能源,207,2023-08-20
300091,金通灵,氢能源,207,2023-08-20
300092,科新机电,氢能源,207,2023-08-20
2408,齐翔腾达,氢能源,207,2023-08-20
300167,ST迪威迅,氢能源,207,2023-08-20
300099,精准信息,氢能源,207,2023-08-20
875,吉电股份,氢能源,207,2023-08-20
600,建投能源,氢能源,207,2023-08-20
301007,德迈仕,氢能源,207,2023-08-20
2202,金风科技,氢能源,207,2023-08-20
300786,国林科技,氢能源,207,2023-08-20
600273,嘉化能源,氢能源,207,2023-08-20
600501,航天晨光,氢能源,207,2023-08-20
300152,新动力,氢能源,207,2023-08-20
600375,汉马科技,氢能源,207,2023-08-20
2418,康盛股份,氢能源,207,2023-08-20
600378,昊华科技,氢能源,207,2023-08-20
601633,长城汽车,氢能源,207,2023-08-20
600379,宝光股份,氢能源,207,2023-08-20
688248,南网科技,氢能源,207,2023-08-20
300870,欧陆通,氢能源,207,2023-08-20
2709,天赐材料,氢能源,207,2023-08-20
300985,致远新能,氢能源,207,2023-08-20
300157,恒泰艾普,氢能源,207,2023-08-20
2002,鸿达兴业,氢能源,207,2023-08-20
603603,*ST博天,氢能源,207,2023-08-20
600277,亿利洁能,氢能源,207,2023-08-20
688573,信宇人,氢能源,207,2023-08-20
300867,圣元环保,氢能源,207,2023-08-20
603158,腾龙股份,氢能源,207,2023-08-20
625,长安汽车,氢能源,207,2023-08-20
951,中国重汽,氢能源,207,2023-08-20
852,石化机械,氢能源,207,2023-08-20
600475,华光环能,氢能源,207,2023-08-20
601727,上海电气,氢能源,207,2023-08-20
2126,银轮股份,氢能源,207,2023-08-20
300990,同飞股份,氢能源,207,2023-08-20
2591,恒大高新,氢能源,207,2023-08-20
600032,浙江新能,氢能源,207,2023-08-20
565,渝三峡Ａ,氢能源,207,2023-08-20
600678,四川金顶,氢能源,207,2023-08-20
603013,亚普股份,氢能源,207,2023-08-20
600860,京城股份,氢能源,207,2023-08-20
300435,中泰股份,氢能源,207,2023-08-20
635,英力特,氢能源,207,2023-08-20
603169,兰石重装,氢能源,207,2023-08-20
637,ST实华,氢能源,207,2023-08-20
2274,华昌化工,氢能源,207,2023-08-20
600935,华塑股份,氢能源,207,2023-08-20
600028,中国石化,氢能源,207,2023-08-20
603637,镇海股份,氢能源,207,2023-08-20
2783,凯龙股份,氢能源,207,2023-08-20
600021,上海电力,氢能源,207,2023-08-20
600871,石化油服,氢能源,207,2023-08-20
2682,龙洲股份,氢能源,207,2023-08-20
572,海马汽车,氢能源,207,2023-08-20
600875,东方电气,氢能源,207,2023-08-20
27,深圳能源,氢能源,207,2023-08-20
2249,大洋电机,氢能源,207,2023-08-20
2140,东华科技,氢能源,207,2023-08-20
601311,骆驼股份,氢能源,207,2023-08-20
300450,先导智能,氢能源,207,2023-08-20
969,安泰科技,氢能源,207,2023-08-20
600841,动力新科,氢能源,207,2023-08-20
39,中集集团,氢能源,207,2023-08-20
300839,博汇股份,氢能源,207,2023-08-20
600956,新天绿能,氢能源,207,2023-08-20
2255,海陆重工,氢能源,207,2023-08-20
688106,金宏气体,氢能源,207,2023-08-20
822,山东海化,氢能源,207,2023-08-20
2158,汉钟精机,氢能源,207,2023-08-20
600444,国机通用,氢能源,207,2023-08-20
838402,硅烷科技,氢能源,207,2023-08-20
300068,南都电源,氢能源,207,2023-08-20
2564,*ST天沃,氢能源,207,2023-08-20
818,航锦科技,氢能源,207,2023-08-20
554,泰山石油,氢能源,207,2023-08-20
551,创元科技,氢能源,207,2023-08-20
600143,金发科技,氢能源,207,2023-08-20
600141,兴发集团,氢能源,207,2023-08-20
811,冰轮环境,氢能源,207,2023-08-20
300821,东岳硅材,氢能源,207,2023-08-20
603113,金能科技,氢能源,207,2023-08-20
601012,隆基绿能,氢能源,207,2023-08-20
600969,郴电国际,氢能源,207,2023-08-20
601011,宝泰隆,氢能源,207,2023-08-20
601016,节能风电,氢能源,207,2023-08-20
600578,京能电力,氢能源,207,2023-08-20
903,云内动力,氢能源,207,2023-08-20
1696,宗申动力,氢能源,207,2023-08-20
600820,隧道股份,氢能源,207,2023-08-20
2554,惠博普,氢能源,207,2023-08-20
2365,永安药业,氢能源,207,2023-08-20
605589,圣泉集团,氢能源,207,2023-08-20
800,一汽解放,氢能源,207,2023-08-20
300007,汉威科技,氢能源,207,2023-08-20
600167,联美控股,氢能源,207,2023-08-20
600166,福田汽车,氢能源,207,2023-08-20
2549,凯美特气,氢能源,207,2023-08-20
531,穗恒运Ａ,氢能源,207,2023-08-20
300409,道氏技术,氢能源,207,2023-08-20
2648,卫星化学,氢能源,207,2023-08-20
605090,九丰能源,氢能源,207,2023-08-20
300405,科隆股份,氢能源,207,2023-08-20
600691,阳煤化工,氢能源,207,2023-08-20
600989,宝丰能源,氢能源,207,2023-08-20
600590,泰豪科技,氢能源,207,2023-08-20
300801,泰和科技,氢能源,207,2023-08-20
600800,渤海化学,氢能源,207,2023-08-20
2537,海联金汇,氢能源,207,2023-08-20
2182,云海金属,氢能源,207,2023-08-20
2386,天原股份,氢能源,207,2023-08-20
600803,新奥股份,氢能源,207,2023-08-20
688778,厦钨新能,氢能源,207,2023-08-20
2080,中材科技,氢能源,207,2023-08-20
600405,动力源,氢能源,207,2023-08-20
603938,三孚股份,氢能源,207,2023-08-20
300228,富瑞特装,氢能源,207,2023-08-20
603698,航天工程,氢能源,207,2023-08-20
2911,佛燃能源,氢能源,207,2023-08-20
600997,开滦股份,氢能源,207,2023-08-20
301291,明阳电气,氢能源,207,2023-08-20
600303,ST曙光,氢能源,207,2023-08-20
2496,辉丰股份,氢能源,207,2023-08-20
2498,汉缆股份,氢能源,207,2023-08-20
300423,昇辉科技,氢能源,207,2023-08-20
2665,首航高科,氢能源,207,2023-08-20
600688,上海石化,氢能源,207,2023-08-20
600686,金龙汽车,氢能源,207,2023-08-20
