stockCode,stockName,sector,sectorCount,date
300314,戴维医疗,浙江板块,687,2023-08-20
605259,绿田机械,浙江板块,687,2023-08-20
300451,创业慧康,浙江板块,687,2023-08-20
301317,鑫磊股份,浙江板块,687,2023-08-20
605158,华达新材,浙江板块,687,2023-08-20
301316,慧博云通,浙江板块,687,2023-08-20
605155,西大门,浙江板块,687,2023-08-20
603980,吉华集团,浙江板块,687,2023-08-20
300316,晶盛机电,浙江板块,687,2023-08-20
605008,长鸿高科,浙江板块,687,2023-08-20
603282,亚光股份,浙江板块,687,2023-08-20
963,华东医药,浙江板块,687,2023-08-20
605007,五洲特纸,浙江板块,687,2023-08-20
603186,华正新材,浙江板块,687,2023-08-20
605009,豪悦护理,浙江板块,687,2023-08-20
601002,晋亿实业,浙江板块,687,2023-08-20
967,盈峰环境,浙江板块,687,2023-08-20
603839,安正时尚,浙江板块,687,2023-08-20
603289,泰瑞机器,浙江板块,687,2023-08-20
603008,喜临门,浙江板块,687,2023-08-20
603181,皇马科技,浙江板块,687,2023-08-20
2154,报喜鸟,浙江板块,687,2023-08-20
605162,新中港,浙江板块,687,2023-08-20
603001,ST奥康,浙江板块,687,2023-08-20
605268,王力安防,浙江板块,687,2023-08-20
838701,豪声电子,浙江板块,687,2023-08-20
900941,东信Ｂ股,浙江板块,687,2023-08-20
300461,田中精机,浙江板块,687,2023-08-20
605003,众望布艺,浙江板块,687,2023-08-20
300329,海伦钢琴,浙江板块,687,2023-08-20
301309,万得凯,浙江板块,687,2023-08-20
605166,聚合顺,浙江板块,687,2023-08-20
605005,合兴股份,浙江板块,687,2023-08-20
2250,联化科技,浙江板块,687,2023-08-20
603822,嘉澳环保,浙江板块,687,2023-08-20
2164,宁波东力,浙江板块,687,2023-08-20
603926,铁流股份,浙江板块,687,2023-08-20
603823,百合花,浙江板块,687,2023-08-20
913,钱江摩托,浙江板块,687,2023-08-20
605377,华旺科技,浙江板块,687,2023-08-20
605378,野马电池,浙江板块,687,2023-08-20
605177,东亚药业,浙江板块,687,2023-08-20
603119,浙江荣泰,浙江板块,687,2023-08-20
909,ST数源,浙江板块,687,2023-08-20
603116,红蜻蜓,浙江板块,687,2023-08-20
688088,虹软科技,浙江板块,687,2023-08-20
601018,宁波港,浙江板块,687,2023-08-20
605179,一鸣食品,浙江板块,687,2023-08-20
906,浙商中拓,浙江板块,687,2023-08-20
2364,中恒电气,浙江板块,687,2023-08-20
603258,电魂网络,浙江板块,687,2023-08-20
603055,台华新材,浙江板块,687,2023-08-20
603811,诚意药业,浙江板块,687,2023-08-20
300100,双林股份,浙江板块,687,2023-08-20
603917,合力科技,浙江板块,687,2023-08-20
2370,亚太药业,浙江板块,687,2023-08-20
603266,天龙股份,浙江板块,687,2023-08-20
300203,聚光科技,浙江板块,687,2023-08-20
603816,顾家家居,浙江板块,687,2023-08-20
601022,宁波远洋,浙江板块,687,2023-08-20
603260,合盛硅业,浙江板块,687,2023-08-20
300307,慈星股份,浙江板块,687,2023-08-20
300306,远方信息,浙江板块,687,2023-08-20
300401,花园生物,浙江板块,687,2023-08-20
603129,春风动力,浙江板块,687,2023-08-20
156,华数传媒,浙江板块,687,2023-08-20
688789,宏华数科,浙江板块,687,2023-08-20
2372,伟星新材,浙江板块,687,2023-08-20
2375,亚厦股份,浙江板块,687,2023-08-20
605180,华生科技,浙江板块,687,2023-08-20
688092,爱科科技,浙江板块,687,2023-08-20
2173,创新医疗,浙江板块,687,2023-08-20
603949,雪龙集团,浙江板块,687,2023-08-20
2381,双箭股份,浙江板块,687,2023-08-20
603948,建业股份,浙江板块,687,2023-08-20
2188,中天服务,浙江板块,687,2023-08-20
688365,光云科技,浙江板块,687,2023-08-20
603130,云中马,浙江板块,687,2023-08-20
2284,亚太股份,浙江板块,687,2023-08-20
603806,福斯特,浙江板块,687,2023-08-20
925,众合科技,浙江板块,687,2023-08-20
688360,德马科技,浙江板块,687,2023-08-20
688362,甬矽电子,浙江板块,687,2023-08-20
2489,浙江永强,浙江板块,687,2023-08-20
300411,金盾股份,浙江板块,687,2023-08-20
2488,金固股份,浙江板块,687,2023-08-20
2280,联络互动,浙江板块,687,2023-08-20
300412,迦南科技,浙江板块,687,2023-08-20
2389,航天彩虹,浙江板块,687,2023-08-20
2388,新亚制程,浙江板块,687,2023-08-20
688777,中控技术,浙江板块,687,2023-08-20
603237,五芳斋,浙江板块,687,2023-08-20
603239,浙江仙通,浙江板块,687,2023-08-20
603033,三维股份,浙江板块,687,2023-08-20
603238,诺邦股份,浙江板块,687,2023-08-20
2915,中欣氟材,浙江板块,687,2023-08-20
2196,方正电机,浙江板块,687,2023-08-20
2199,东晶电子,浙江板块,687,2023-08-20
688379,华光新材,浙江板块,687,2023-08-20
603931,格林达,浙江板块,687,2023-08-20
601177,杭齿前进,浙江板块,687,2023-08-20
603040,新坐标,浙江板块,687,2023-08-20
2493,荣盛石化,浙江板块,687,2023-08-20
603048,浙江黎明,浙江板块,687,2023-08-20
300426,唐德影视,浙江板块,687,2023-08-20
603045,福达合金,浙江板块,687,2023-08-20
688767,博拓生物,浙江板块,687,2023-08-20
