stockCode,stockName,sector,sectorCount,date
151,中成股份,预亏预减,1251,2023-08-20
157,中联重科,预亏预减,1251,2023-08-20
603065,宿迁联盛,预亏预减,1251,2023-08-20
688788,科思科技,预亏预减,1251,2023-08-20
688787,海天瑞声,预亏预减,1251,2023-08-20
2374,中锐股份,预亏预减,1251,2023-08-20
159,国际实业,预亏预减,1251,2023-08-20
2171,楚江新材,预亏预减,1251,2023-08-20
603069,海汽集团,预亏预减,1251,2023-08-20
2376,新北洋,预亏预减,1251,2023-08-20
300302,同有科技,预亏预减,1251,2023-08-20
603068,博通集成,预亏预减,1251,2023-08-20
2379,宏创控股,预亏预减,1251,2023-08-20
2382,蓝帆医疗,预亏预减,1251,2023-08-20
2902,铭普光磁,预亏预减,1251,2023-08-20
2189,中光学,预亏预减,1251,2023-08-20
603803,瑞斯康达,预亏预减,1251,2023-08-20
2901,大博医疗,预亏预减,1251,2023-08-20
2380,科远智慧,预亏预减,1251,2023-08-20
2185,华天科技,预亏预减,1251,2023-08-20
688365,光云科技,预亏预减,1251,2023-08-20
688368,晶丰明源,预亏预减,1251,2023-08-20
166,申万宏源,预亏预减,1251,2023-08-20
688362,甬矽电子,预亏预减,1251,2023-08-20
688361,中科飞测,预亏预减,1251,2023-08-20
2388,新亚制程,预亏预减,1251,2023-08-20
2182,云海金属,预亏预减,1251,2023-08-20
605296,神农集团,预亏预减,1251,2023-08-20
2387,维信诺,预亏预减,1251,2023-08-20
2181,粤传媒,预亏预减,1251,2023-08-20
2386,天原股份,预亏预减,1251,2023-08-20
2180,纳思达,预亏预减,1251,2023-08-20
603236,移远通信,预亏预减,1251,2023-08-20
2385,大北农,预亏预减,1251,2023-08-20
603238,诺邦股份,预亏预减,1251,2023-08-20
2915,中欣氟材,预亏预减,1251,2023-08-20
2197,证通电子,预亏预减,1251,2023-08-20
2910,庄园牧场,预亏预减,1251,2023-08-20
2199,东晶电子,预亏预减,1251,2023-08-20
603048,浙江黎明,预亏预减,1251,2023-08-20
2399,海普瑞,预亏预减,1251,2023-08-20
2193,如意集团,预亏预减,1251,2023-08-20
2192,融捷股份,预亏预减,1251,2023-08-20
2194,武汉凡谷,预亏预减,1251,2023-08-20
688766,普冉股份,预亏预减,1251,2023-08-20
603042,华脉科技,预亏预减,1251,2023-08-20
2191,劲嘉股份,预亏预减,1251,2023-08-20
300665,飞鹿股份,预亏预减,1251,2023-08-20
300667,必创科技,预亏预减,1251,2023-08-20
688177,百奥泰,预亏预减,1251,2023-08-20
688176,亚虹医药,预亏预减,1251,2023-08-20
688171,纬德信息,预亏预减,1251,2023-08-20
688173,希荻微,预亏预减,1251,2023-08-20
300241,瑞丰光电,预亏预减,1251,2023-08-20
300243,瑞丰高材,预亏预减,1251,2023-08-20
688178,万德斯,预亏预减,1251,2023-08-20
300246,宝莱特,预亏预减,1251,2023-08-20
300245,天玑科技,预亏预减,1251,2023-08-20
300249,依米康,预亏预减,1251,2023-08-20
1266,宏英智能,预亏预减,1251,2023-08-20
301360,荣旗科技,预亏预减,1251,2023-08-20
300650,太龙股份,预亏预减,1251,2023-08-20
300659,中孚信息,预亏预减,1251,2023-08-20
605339,南侨食品,预亏预减,1251,2023-08-20
605333,沪光股份,预亏预减,1251,2023-08-20
300232,洲明科技,预亏预减,1251,2023-08-20
300237,美晨生态,预亏预减,1251,2023-08-20
688168,安博通,预亏预减,1251,2023-08-20
300238,冠昊生物,预亏预减,1251,2023-08-20
688191,智洋创新,预亏预减,1251,2023-08-20
600097,开创国际,预亏预减,1251,2023-08-20
688193,仁度生物,预亏预减,1251,2023-08-20
688192,迪哲医药,预亏预减,1251,2023-08-20
688197,首药控股,预亏预减,1251,2023-08-20
688199,久日新材,预亏预减,1251,2023-08-20
300648,星云股份,预亏预减,1251,2023-08-20
605365,立达信,预亏预减,1251,2023-08-20
300268,*ST佳沃,预亏预减,1251,2023-08-20
605369,拱东医疗,预亏预减,1251,2023-08-20
300263,隆华科技,预亏预减,1251,2023-08-20
300266,兴源环境,预亏预减,1251,2023-08-20
605366,宏柏新材,预亏预减,1251,2023-08-20
301103,何氏眼科,预亏预减,1251,2023-08-20
600083,博信股份,预亏预减,1251,2023-08-20
688180,君实生物,预亏预减,1251,2023-08-20
300250,初灵信息,预亏预减,1251,2023-08-20
300251,光线传媒,预亏预减,1251,2023-08-20
688185,康希诺,预亏预减,1251,2023-08-20
300635,中达安,预亏预减,1251,2023-08-20
600081,东风科技,预亏预减,1251,2023-08-20
300255,常山药业,预亏预减,1251,2023-08-20
301118,恒光股份,预亏预减,1251,2023-08-20
605358,立昂微,预亏预减,1251,2023-08-20
1236,弘业期货,预亏预减,1251,2023-08-20
300252,金信诺,预亏预减,1251,2023-08-20
301116,益客食品,预亏预减,1251,2023-08-20
301110,青木股份,预亏预减,1251,2023-08-20
301113,雅艺科技,预亏预减,1251,2023-08-20
688130,晶华微,预亏预减,1251,2023-08-20
300282,*ST三盛,预亏预减,1251,2023-08-20
300281,金明精机,预亏预减,1251,2023-08-20
300283,温州宏丰,预亏预减,1251,2023-08-20
300489,光智科技,预亏预减,1251,2023-08-20
603489,八方股份,预亏预减,1251,2023-08-20
600768,宁波富邦,预亏预减,1251,2023-08-20
301321,翰博高新,预亏预减,1251,2023-08-20
717,中南股份,预亏预减,1251,2023-08-20
600766,*ST园城,预亏预减,1251,2023-08-20
300072,海新能科,预亏预减,1251,2023-08-20
300074,华平股份,预亏预减,1251,2023-08-20
300076,GQY视讯,预亏预减,1251,2023-08-20
300077,国民技术,预亏预减,1251,2023-08-20
301121,紫建电子,预亏预减,1251,2023-08-20
301128,强瑞技术,预亏预减,1251,2023-08-20
723,美锦能源,预亏预减,1251,2023-08-20
725,京东方Ａ,预亏预减,1251,2023-08-20
1226,拓山重工,预亏预减,1251,2023-08-20
300287,飞利信,预亏预减,1251,2023-08-20
688135,利扬芯片,预亏预减,1251,2023-08-20
603879,永悦科技,预亏预减,1251,2023-08-20
300289,利德曼,预亏预减,1251,2023-08-20
688136,科兴制药,预亏预减,1251,2023-08-20
300473,德尔股份,预亏预减,1251,2023-08-20
300478,杭州高新,预亏预减,1251,2023-08-20
300271,华宇软件,预亏预减,1251,2023-08-20
300477,合纵科技,预亏预减,1251,2023-08-20
603882,金域医学,预亏预减,1251,2023-08-20
300082,奥克股份,预亏预减,1251,2023-08-20
600778,友好集团,预亏预减,1251,2023-08-20
300086,康芝药业,预亏预减,1251,2023-08-20
600775,南京熊猫,预亏预减,1251,2023-08-20
300892,品渥食品,预亏预减,1251,2023-08-20
605500,森林包装,预亏预减,1251,2023-08-20
301135,瑞德智能,预亏预减,1251,2023-08-20
600771,广誉远,预亏预减,1251,2023-08-20
300891,惠云钛业,预亏预减,1251,2023-08-20
603477,巨星农牧,预亏预减,1251,2023-08-20
736,中交地产,预亏预减,1251,2023-08-20
735,罗牛山,预亏预减,1251,2023-08-20
1211,双枪科技,预亏预减,1251,2023-08-20
300895,铜牛信息,预亏预减,1251,2023-08-20
300276,三丰智能,预亏预减,1251,2023-08-20
688129,东来技术,预亏预减,1251,2023-08-20
1217,华尔泰,预亏预减,1251,2023-08-20
603196,日播时尚,预亏预减,1251,2023-08-20
300471,厚普股份,预亏预减,1251,2023-08-20
300279,和晶科技,预亏预减,1251,2023-08-20
605122,四方新材,预亏预减,1251,2023-08-20
603893,瑞芯微,预亏预减,1251,2023-08-20
688151,华强科技,预亏预减,1251,2023-08-20
603895,天永智能,预亏预减,1251,2023-08-20
603890,春秋电子,预亏预减,1251,2023-08-20
688155,先惠技术,预亏预减,1251,2023-08-20
300686,智动力,预亏预减,1251,2023-08-20
300688,创业黑马,预亏预减,1251,2023-08-20
300096,易联众,预亏预减,1251,2023-08-20
300091,金通灵,预亏预减,1251,2023-08-20
300093,金刚光伏,预亏预减,1251,2023-08-20
300683,海特生物,预亏预减,1251,2023-08-20
1201,东瑞股份,预亏预减,1251,2023-08-20
703,恒逸石化,预亏预减,1251,2023-08-20
600782,新钢股份,预亏预减,1251,2023-08-20
688156,路德环境,预亏预减,1251,2023-08-20
688159,有方科技,预亏预减,1251,2023-08-20
603897,长城科技,预亏预减,1251,2023-08-20
605318,法狮龙,预亏预减,1251,2023-08-20
600500,中化国际,预亏预减,1251,2023-08-20
300499,高澜股份,预亏预减,1251,2023-08-20
300291,百纳千成,预亏预减,1251,2023-08-20
300497,富祥药业,预亏预减,1251,2023-08-20
301,东方盛虹,预亏预减,1251,2023-08-20
600503,华丽家族,预亏预减,1251,2023-08-20
300677,英科医疗,预亏预减,1251,2023-08-20
600505,西昌电力,预亏预减,1251,2023-08-20
600797,浙大网新,预亏预减,1251,2023-08-20
301152,天力锂能,预亏预减,1251,2023-08-20
600507,方大特钢,预亏预减,1251,2023-08-20
600798,宁波海运,预亏预减,1251,2023-08-20
300671,富满微,预亏预减,1251,2023-08-20
300670,大烨智能,预亏预减,1251,2023-08-20
301159,三维天地,预亏预减,1251,2023-08-20
300875,捷强装备,预亏预减,1251,2023-08-20
713,丰乐种业,预亏预减,1251,2023-08-20
711,*ST京蓝,预亏预减,1251,2023-08-20
301155,海力风电,预亏预减,1251,2023-08-20
600791,京能置业,预亏预减,1251,2023-08-20
710,贝瑞基因,预亏预减,1251,2023-08-20
300871,回盛生物,预亏预减,1251,2023-08-20
600792,云煤能源,预亏预减,1251,2023-08-20
600793,宜宾纸业,预亏预减,1251,2023-08-20
688148,芳源股份,预亏预减,1251,2023-08-20
300490,华自科技,预亏预减,1251,2023-08-20
300878,维康药业,预亏预减,1251,2023-08-20
300299,富春股份,预亏预减,1251,2023-08-20
300876,蒙泰高新,预亏预减,1251,2023-08-20
300877,金春股份,预亏预减,1251,2023-08-20
300868,杰美特,预亏预减,1251,2023-08-20
300867,圣元环保,预亏预减,1251,2023-08-20
600338,西藏珠峰,预亏预减,1251,2023-08-20
600333,长春燃气,预亏预减,1251,2023-08-20
761,本钢板材,预亏预减,1251,2023-08-20
762,西藏矿业,预亏预减,1251,2023-08-20
300860,锋尚文化,预亏预减,1251,2023-08-20
301169,零点有数,预亏预减,1251,2023-08-20
2795,永和智控,预亏预减,1251,2023-08-20
767,晋控电力,预亏预减,1251,2023-08-20
300037,新宙邦,预亏预减,1251,2023-08-20
300862,蓝盾光电,预亏预减,1251,2023-08-20
600721,百花医药,预亏预减,1251,2023-08-20
2593,日上集团,预亏预减,1251,2023-08-20
600031,三一重工,预亏预减,1251,2023-08-20
2513,蓝丰生化,预亏预减,1251,2023-08-20
2514,宝馨科技,预亏预减,1251,2023-08-20
565,渝三峡Ａ,预亏预减,1251,2023-08-20
600538,国发股份,预亏预减,1251,2023-08-20
2597,金禾实业,预亏预减,1251,2023-08-20
300030,阳普医疗,预亏预减,1251,2023-08-20
600539,狮头股份,预亏预减,1251,2023-08-20
300031,宝通科技,预亏预减,1251,2023-08-20
600720,祁连山,预亏预减,1251,2023-08-20
600536,中国软件,预亏预减,1251,2023-08-20
600331,宏达股份,预亏预减,1251,2023-08-20
600530,*ST交昂,预亏预减,1251,2023-08-20
600727,鲁北化工,预亏预减,1251,2023-08-20
600728,佳都科技,预亏预减,1251,2023-08-20
600533,栖霞建设,预亏预减,1251,2023-08-20
2511,中顺洁柔,预亏预减,1251,2023-08-20
600327,大东方,预亏预减,1251,2023-08-20
600326,西藏天路,预亏预减,1251,2023-08-20
2787,华源控股,预亏预减,1251,2023-08-20
600935,华塑股份,预亏预减,1251,2023-08-20
301176,逸豪新材,预亏预减,1251,2023-08-20
301177,迪阿股份,预亏预减,1251,2023-08-20
300851,交大思诺,预亏预减,1251,2023-08-20
2786,银宝山新,预亏预减,1251,2023-08-20
300853,申昊科技,预亏预减,1251,2023-08-20
600022,山东钢铁,预亏预减,1251,2023-08-20
2582,好想你,预亏预减,1251,2023-08-20
600733,北汽蓝谷,预亏预减,1251,2023-08-20
2581,未名医药,预亏预减,1251,2023-08-20
600730,中国高科,预亏预减,1251,2023-08-20
2586,*ST围海,预亏预减,1251,2023-08-20
2505,鹏都农牧,预亏预减,1251,2023-08-20
2585,双星新材,预亏预减,1251,2023-08-20
571,新大洲Ａ,预亏预减,1251,2023-08-20
2589,瑞康医药,预亏预减,1251,2023-08-20
573,粤宏远Ａ,预亏预减,1251,2023-08-20
688114,华大智造,预亏预减,1251,2023-08-20
600355,精伦电子,预亏预减,1251,2023-08-20
300849,锦盛新材,预亏预减,1251,2023-08-20
688118,普元信息,预亏预减,1251,2023-08-20
300846,首都在线,预亏预减,1251,2023-08-20
300844,山水比德,预亏预减,1251,2023-08-20
600550,保变电气,预亏预减,1251,2023-08-20
300842,帝科股份,预亏预减,1251,2023-08-20
603669,灵康药业,预亏预减,1251,2023-08-20
300058,蓝色光标,预亏预减,1251,2023-08-20
603668,天马科技,预亏预减,1251,2023-08-20
603666,亿嘉和,预亏预减,1251,2023-08-20
2771,真视通,预亏预减,1251,2023-08-20
300052,中青宝,预亏预减,1251,2023-08-20
600740,山西焦化,预亏预减,1251,2023-08-20
301183,东田微,预亏预减,1251,2023-08-20
547,航天发展,预亏预减,1251,2023-08-20
300051,三五互联,预亏预减,1251,2023-08-20
600743,华远地产,预亏预减,1251,2023-08-20
2571,德力股份,预亏预减,1251,2023-08-20
546,ST金圆,预亏预减,1251,2023-08-20
2570,贝因美,预亏预减,1251,2023-08-20
545,金浦钛业,预亏预减,1251,2023-08-20
600010,包钢股份,预亏预减,1251,2023-08-20
301182,凯旺科技,预亏预减,1251,2023-08-20
600746,江苏索普,预亏预减,1251,2023-08-20
600556,天下秀,预亏预减,1251,2023-08-20
2579,中京电子,预亏预减,1251,2023-08-20
600346,恒力石化,预亏预减,1251,2023-08-20
300836,佰奥智能,预亏预减,1251,2023-08-20
2769,普路通,预亏预减,1251,2023-08-20
600343,航天动力,预亏预减,1251,2023-08-20
751,锌业股份,预亏预减,1251,2023-08-20
2766,索菱股份,预亏预减,1251,2023-08-20
300834,星辉环材,预亏预减,1251,2023-08-20
688109,品茗科技,预亏预减,1251,2023-08-20
2763,汇洁股份,预亏预减,1251,2023-08-20
757,浩物股份,预亏预减,1251,2023-08-20
300069,金利华电,预亏预减,1251,2023-08-20
2762,金发拉比,预亏预减,1251,2023-08-20
605567,春雪食品,预亏预减,1251,2023-08-20
600955,维远股份,预亏预减,1251,2023-08-20
605566,福莱蒽特,预亏预减,1251,2023-08-20
300065,海兰信,预亏预减,1251,2023-08-20
300067,安诺其,预亏预减,1251,2023-08-20
301199,迈赫股份,预亏预减,1251,2023-08-20
301197,工大科雅,预亏预减,1251,2023-08-20
600753,庚星股份,预亏预减,1251,2023-08-20
2565,顺灏股份,预亏预减,1251,2023-08-20
2564,*ST天沃,预亏预减,1251,2023-08-20
2562,兄弟科技,预亏预减,1251,2023-08-20
553,安道麦A,预亏预减,1251,2023-08-20
600759,ST洲际,预亏预减,1251,2023-08-20
2567,唐人神,预亏预减,1251,2023-08-20
600963,岳阳林纸,预亏预减,1251,2023-08-20
519,中兵红箭,预亏预减,1251,2023-08-20
600966,博汇纸业,预亏预减,1251,2023-08-20
300823,建科机械,预亏预减,1251,2023-08-20
600571,信雅达,预亏预减,1251,2023-08-20
300824,北鼎股份,预亏预减,1251,2023-08-20
300821,东岳硅材,预亏预减,1251,2023-08-20
300822,贝仕达克,预亏预减,1251,2023-08-20
600969,郴电国际,预亏预减,1251,2023-08-20
600579,克劳斯,预亏预减,1251,2023-08-20
300626,华瑞股份,预亏预减,1251,2023-08-20
688619,罗普特,预亏预减,1251,2023-08-20
2559,亚威股份,预亏预减,1251,2023-08-20
300623,捷捷微电,预亏预减,1251,2023-08-20
520,长航凤凰,预亏预减,1251,2023-08-20
603681,永冠新材,预亏预减,1251,2023-08-20
600075,新疆天业,预亏预减,1251,2023-08-20
600078,ST澄星,预亏预减,1251,2023-08-20
688610,埃科光电,预亏预减,1251,2023-08-20
603685,晨丰科技,预亏预减,1251,2023-08-20
2552,宝鼎科技,预亏预减,1251,2023-08-20
300621,维业股份,预亏预减,1251,2023-08-20
600071,凤凰光学,预亏预减,1251,2023-08-20
525,ST红太阳,预亏预减,1251,2023-08-20
600975,新五丰,预亏预减,1251,2023-08-20
1298,好上好,预亏预减,1251,2023-08-20
300609,汇纳科技,预亏预减,1251,2023-08-20
300816,艾可蓝,预亏预减,1251,2023-08-20
300808,久量股份,预亏预减,1251,2023-08-20
688608,恒玄科技,预亏预减,1251,2023-08-20
2548,金新农,预亏预减,1251,2023-08-20
600568,ST中珠,预亏预减,1251,2023-08-20
600567,山鹰国际,预亏预减,1251,2023-08-20
300614,百川畅银,预亏预减,1251,2023-08-20
688607,康众医疗,预亏预减,1251,2023-08-20
2549,凯美特气,预亏预减,1251,2023-08-20
531,穗恒运Ａ,预亏预减,1251,2023-08-20
300618,寒锐钴业,预亏预减,1251,2023-08-20
600067,冠城大通,预亏预减,1251,2023-08-20
536,华映科技,预亏预减,1251,2023-08-20
600063,皖维高新,预亏预减,1251,2023-08-20
2542,中化岩土,预亏预减,1251,2023-08-20
300610,晨化股份,预亏预减,1251,2023-08-20
300016,北陆药业,预亏预减,1251,2023-08-20
600319,亚星化学,预亏预减,1251,2023-08-20
1287,中电港,预亏预减,1251,2023-08-20
600984,建设机械,预亏预减,1251,2023-08-20
789,万年青,预亏预减,1251,2023-08-20
2086,*ST东洋,预亏预减,1251,2023-08-20
600986,浙文互联,预亏预减,1251,2023-08-20
1283,豪鹏科技,预亏预减,1251,2023-08-20
2089,*ST新海,预亏预减,1251,2023-08-20
300011,鼎汉技术,预亏预减,1251,2023-08-20
600310,广西能源,预亏预减,1251,2023-08-20
300805,电声股份,预亏预减,1251,2023-08-20
782,美达股份,预亏预减,1251,2023-08-20
300801,泰和科技,预亏预减,1251,2023-08-20
600594,益佰制药,预亏预减,1251,2023-08-20
600595,中孚实业,预亏预减,1251,2023-08-20
300800,力合科技,预亏预减,1251,2023-08-20
2538,司尔特,预亏预减,1251,2023-08-20
300608,思特奇,预亏预减,1251,2023-08-20
600703,三安光电,预亏预减,1251,2023-08-20
600596,新安股份,预亏预减,1251,2023-08-20
2539,云图控股,预亏预减,1251,2023-08-20
300606,金太阳,预亏预减,1251,2023-08-20
600705,中航产融,预亏预减,1251,2023-08-20
2534,西子洁能,预亏预减,1251,2023-08-20
506,中润资源,预亏预减,1251,2023-08-20
503,国新健康,预亏预减,1251,2023-08-20
504,南华生物,预亏预减,1251,2023-08-20
2084,海鸥住工,预亏预减,1251,2023-08-20
501,武商集团,预亏预减,1251,2023-08-20
600307,酒钢宏兴,预亏预减,1251,2023-08-20
797,中国武夷,预亏预减,1251,2023-08-20
2099,海翔药业,预亏预减,1251,2023-08-20
600996,贵广网络,预亏预减,1251,2023-08-20
2097,山河智能,预亏预减,1251,2023-08-20
600302,标准股份,预亏预减,1251,2023-08-20
795,英洛华,预亏预减,1251,2023-08-20
600300,维维股份,预亏预减,1251,2023-08-20
300029,ST天龙,预亏预减,1251,2023-08-20
600584,长电科技,预亏预减,1251,2023-08-20
600306,*ST商城,预亏预减,1251,2023-08-20
600581,八一钢铁,预亏预减,1251,2023-08-20
600303,ST曙光,预亏预减,1251,2023-08-20
600588,用友网络,预亏预减,1251,2023-08-20
2529,海源复材,预亏预减,1251,2023-08-20
600716,凤凰股份,预亏预减,1251,2023-08-20
600586,金晶科技,预亏预减,1251,2023-08-20
600714,金瑞矿业,预亏预减,1251,2023-08-20
600585,海螺水泥,预亏预减,1251,2023-08-20
600719,大连热电,预亏预减,1251,2023-08-20
2523,天桥起重,预亏预减,1251,2023-08-20
600718,东软集团,预亏预减,1251,2023-08-20
600589,*ST榕泰,预亏预减,1251,2023-08-20
2520,日发精机,预亏预减,1251,2023-08-20
510,新金路,预亏预减,1251,2023-08-20
2092,中泰化学,预亏预减,1251,2023-08-20
688622,禾信仪器,预亏预减,1251,2023-08-20
600711,盛屯矿业,预亏预减,1251,2023-08-20
601866,中远海发,预亏预减,1251,2023-08-20
2621,美吉姆,预亏预减,1251,2023-08-20
2620,瑞和股份,预亏预减,1251,2023-08-20
600281,华阳新材,预亏预减,1251,2023-08-20
2626,金达威,预亏预减,1251,2023-08-20
2629,仁智股份,预亏预减,1251,2023-08-20
2819,东方中科,预亏预减,1251,2023-08-20
2624,完美世界,预亏预减,1251,2023-08-20
600288,大恒科技,预亏预减,1251,2023-08-20
601368,绿城水务,预亏预减,1251,2023-08-20
601162,天风证券,预亏预减,1251,2023-08-20
2822,中装建设,预亏预减,1251,2023-08-20
2079,苏州固锝,预亏预减,1251,2023-08-20
688443,智翔金泰,预亏预减,1251,2023-08-20
2075,沙钢股份,预亏预减,1251,2023-08-20
2631,德尔未来,预亏预减,1251,2023-08-20
688656,浩欧博,预亏预减,1251,2023-08-20
688659,元琛科技,预亏预减,1251,2023-08-20
600293,三峡新材,预亏预减,1251,2023-08-20
2639,雪人股份,预亏预减,1251,2023-08-20
2637,赞宇科技,预亏预减,1251,2023-08-20
2476,宝莫股份,预亏预减,1251,2023-08-20
600297,广汇汽车,预亏预减,1251,2023-08-20
2636,金安国纪,预亏预减,1251,2023-08-20
2474,榕基软件,预亏预减,1251,2023-08-20
2634,棒杰股份,预亏预减,1251,2023-08-20
601155,新城控股,预亏预减,1251,2023-08-20
2470,金正大,预亏预减,1251,2023-08-20
600491,龙元建设,预亏预减,1251,2023-08-20
300905,宝丽迪,预亏预减,1251,2023-08-20
600299,安迪苏,预亏预减,1251,2023-08-20
2836,新宏泽,预亏预减,1251,2023-08-20
600495,晋西车轴,预亏预减,1251,2023-08-20
600493,凤竹纺织,预亏预减,1251,2023-08-20
1979,招商蛇口,预亏预减,1251,2023-08-20
2068,黑猫股份,预亏预减,1251,2023-08-20
2067,景兴纸业,预亏预减,1251,2023-08-20
688667,菱电电控,预亏预减,1251,2023-08-20
2440,闰土股份,预亏预减,1251,2023-08-20
2606,大连电瓷,预亏预减,1251,2023-08-20
2800,ST天顺,预亏预减,1251,2023-08-20
603900,莱绅通灵,预亏预减,1251,2023-08-20
2805,丰元股份,预亏预减,1251,2023-08-20
688661,和林微纳,预亏预减,1251,2023-08-20
603906,龙蟠科技,预亏预减,1251,2023-08-20
2054,德美化工,预亏预减,1251,2023-08-20
688660,电气风电,预亏预减,1251,2023-08-20
688469,中芯集成,预亏预减,1251,2023-08-20
2059,云南旅游,预亏预减,1251,2023-08-20
603501,韦尔股份,预亏预减,1251,2023-08-20
2457,青龙管业,预亏预减,1251,2023-08-20
2808,ST恒久,预亏预减,1251,2023-08-20
2612,朗姿股份,预亏预减,1251,2023-08-20
2806,华锋股份,预亏预减,1251,2023-08-20
2455,百川股份,预亏预减,1251,2023-08-20
2453,华软科技,预亏预减,1251,2023-08-20
301511,德福科技,预亏预减,1251,2023-08-20
2615,哈尔斯,预亏预减,1251,2023-08-20
2811,郑中设计,预亏预减,1251,2023-08-20
601339,百隆东方,预亏预减,1251,2023-08-20
2813,路畅科技,预亏预减,1251,2023-08-20
688670,金迪克,预亏预减,1251,2023-08-20
603700,宁水集团,预亏预减,1251,2023-08-20
603701,德宏股份,预亏预减,1251,2023-08-20
2042,华孚时尚,预亏预减,1251,2023-08-20
688478,晶升股份,预亏预减,1251,2023-08-20
601678,滨化股份,预亏预减,1251,2023-08-20
2047,宝鹰股份,预亏预减,1251,2023-08-20
2420,毅昌科技,预亏预减,1251,2023-08-20
600241,时代万恒,预亏预减,1251,2023-08-20
601127,赛力斯,预亏预减,1251,2023-08-20
2428,云南锗业,预亏预减,1251,2023-08-20
2030,达安基因,预亏预减,1251,2023-08-20
2425,凯撒文化,预亏预减,1251,2023-08-20
600100,同方股份,预亏预减,1251,2023-08-20
603716,塞力医疗,预亏预减,1251,2023-08-20
2861,瀛通通讯,预亏预减,1251,2023-08-20
2036,联创电子,预亏预减,1251,2023-08-20
2862,实丰文化,预亏预减,1251,2023-08-20
990,诚志股份,预亏预减,1251,2023-08-20
2227,奥特迅,预亏预减,1251,2023-08-20
688680,海优新材,预亏预减,1251,2023-08-20
600107,美尔雅,预亏预减,1251,2023-08-20
688681,科汇股份,预亏预减,1251,2023-08-20
688409,富创精密,预亏预减,1251,2023-08-20
2868,绿康生化,预亏预减,1251,2023-08-20
2039,黔源电力,预亏预减,1251,2023-08-20
603717,天域生态,预亏预减,1251,2023-08-20
2221,东华能源,预亏预减,1251,2023-08-20
2433,*ST太安,预亏预减,1251,2023-08-20
2432,九安医疗,预亏预减,1251,2023-08-20
601118,海南橡胶,预亏预减,1251,2023-08-20
600252,中恒集团,预亏预减,1251,2023-08-20
488,晨鸣纸业,预亏预减,1251,2023-08-20
600111,北方稀土,预亏预减,1251,2023-08-20
688699,明微电子,预亏预减,1251,2023-08-20
2437,誉衡药业,预亏预减,1251,2023-08-20
600110,诺德股份,预亏预减,1251,2023-08-20
2436,兴森科技,预亏预减,1251,2023-08-20
601615,明阳智能,预亏预减,1251,2023-08-20
2026,山东威达,预亏预减,1251,2023-08-20
603727,博迈科,预亏预减,1251,2023-08-20
600112,ST天成,预亏预减,1251,2023-08-20
981,山子股份,预亏预减,1251,2023-08-20
603721,中广天择,预亏预减,1251,2023-08-20
2022,科华生物,预亏预减,1251,2023-08-20
600119,长江投资,预亏预减,1251,2023-08-20
600116,三峡水利,预亏预减,1251,2023-08-20
688416,恒烁股份,预亏预减,1251,2023-08-20
603722,阿科力,预亏预减,1251,2023-08-20
2235,安妮股份,预亏预减,1251,2023-08-20
688418,震有科技,预亏预减,1251,2023-08-20
600255,鑫科材料,预亏预减,1251,2023-08-20
2879,长缆科技,预亏预减,1251,2023-08-20
2878,元隆雅图,预亏预减,1251,2023-08-20
600259,广晟有色,预亏预减,1251,2023-08-20
2876,三利谱,预亏预减,1251,2023-08-20
601616,广电电气,预亏预减,1251,2023-08-20
2230,科大讯飞,预亏预减,1251,2023-08-20
985,大庆华科,预亏预减,1251,2023-08-20
2403,爱仕达,预亏预减,1251,2023-08-20
2405,四维图新,预亏预减,1251,2023-08-20
2407,多氟多,预亏预减,1251,2023-08-20
2406,远东传动,预亏预减,1251,2023-08-20
61,农产品,预亏预减,1251,2023-08-20
2408,齐翔腾达,预亏预减,1251,2023-08-20
2205,国统股份,预亏预减,1251,2023-08-20
2010,传化智联,预亏预减,1251,2023-08-20
603738,泰晶科技,预亏预减,1251,2023-08-20
2208,合肥城建,预亏预减,1251,2023-08-20
69,华侨城Ａ,预亏预减,1251,2023-08-20
68,华控赛格,预亏预减,1251,2023-08-20
2840,华统股份,预亏预减,1251,2023-08-20
66,中国长城,预亏预减,1251,2023-08-20
2016,世荣兆业,预亏预减,1251,2023-08-20
601388,怡球资源,预亏预减,1251,2023-08-20
2842,翔鹭钨业,预亏预减,1251,2023-08-20
2846,英联股份,预亏预减,1251,2023-08-20
688428,诺诚健华,预亏预减,1251,2023-08-20
2414,高德红外,预亏预减,1251,2023-08-20
2413,雷科防务,预亏预减,1251,2023-08-20
70,特发信息,预亏预减,1251,2023-08-20
601633,长城汽车,预亏预减,1251,2023-08-20
2217,合力泰,预亏预减,1251,2023-08-20
2218,拓日新能,预亏预减,1251,2023-08-20
78,海王生物,预亏预减,1251,2023-08-20
601636,旗滨集团,预亏预减,1251,2023-08-20
2002,鸿达兴业,预亏预减,1251,2023-08-20
2009,天奇股份,预亏预减,1251,2023-08-20
2213,大为股份,预亏预减,1251,2023-08-20
2859,洁美科技,预亏预减,1251,2023-08-20
2214,大立科技,预亏预减,1251,2023-08-20
600277,亿利洁能,预亏预减,1251,2023-08-20
2268,电科网安,预亏预减,1251,2023-08-20
603968,醋化股份,预亏预减,1251,2023-08-20
603963,大理药业,预亏预减,1251,2023-08-20
2263,大东南,预亏预减,1251,2023-08-20
952,广济药业,预亏预减,1251,2023-08-20
953,河化股份,预亏预减,1251,2023-08-20
