stockCode,stockName,sector,sectorCount,date
300487,蓝晓科技,QFII重仓,295,2023-08-20
300563,神宇股份,QFII重仓,295,2023-08-20
600769,祥龙电业,QFII重仓,295,2023-08-20
301221,光庭信息,QFII重仓,295,2023-08-20
688687,凯因科技,QFII重仓,295,2023-08-20
300389,艾比森,QFII重仓,295,2023-08-20
301321,翰博高新,QFII重仓,295,2023-08-20
688686,奥普特,QFII重仓,295,2023-08-20
688689,银河微电,QFII重仓,295,2023-08-20
601229,上海银行,QFII重仓,295,2023-08-20
688276,百克生物,QFII重仓,295,2023-08-20
600761,安徽合力,QFII重仓,295,2023-08-20
333,美的集团,QFII重仓,295,2023-08-20
300076,GQY视讯,QFII重仓,295,2023-08-20
300381,溢多利,QFII重仓,295,2023-08-20
603619,中曼石油,QFII重仓,295,2023-08-20
89,深圳机场,QFII重仓,295,2023-08-20
2965,祥鑫科技,QFII重仓,295,2023-08-20
601222,林洋能源,QFII重仓,295,2023-08-20
688139,海尔生物,QFII重仓,295,2023-08-20
300285,国瓷材料,QFII重仓,295,2023-08-20
688303,大全能源,QFII重仓,295,2023-08-20
605300,佳禾食品,QFII重仓,295,2023-08-20
603611,诺力股份,QFII重仓,295,2023-08-20
600246,万通发展,QFII重仓,295,2023-08-20
1323,慕思股份,QFII重仓,295,2023-08-20
300765,新诺威,QFII重仓,295,2023-08-20
688301,奕瑞科技,QFII重仓,295,2023-08-20
300554,三超新材,QFII重仓,295,2023-08-20
301231,荣信文化,QFII重仓,295,2023-08-20
601899,紫金矿业,QFII重仓,295,2023-08-20
2439,启明星辰,QFII重仓,295,2023-08-20
301333,诺思格,QFII重仓,295,2023-08-20
300375,鹏翎股份,QFII重仓,295,2023-08-20
2976,瑞玛精密,QFII重仓,295,2023-08-20
2873,新天药业,QFII重仓,295,2023-08-20
2027,分众传媒,QFII重仓,295,2023-08-20
300893,松原股份,QFII重仓,295,2023-08-20
301132,满坤科技,QFII重仓,295,2023-08-20
887,中鼎股份,QFII重仓,295,2023-08-20
688066,航天宏图,QFII重仓,295,2023-08-20
2020,京新药业,QFII重仓,295,2023-08-20
1210,金房能源,QFII重仓,295,2023-08-20
688314,康拓医疗,QFII重仓,295,2023-08-20
300277,海联讯,QFII重仓,295,2023-08-20
300470,中密控股,QFII重仓,295,2023-08-20
688311,盟升电子,QFII重仓,295,2023-08-20
300585,奥联电子,QFII重仓,295,2023-08-20
300689,澄天伟业,QFII重仓,295,2023-08-20
688252,天德钰,QFII重仓,295,2023-08-20
300685,艾德生物,QFII重仓,295,2023-08-20
600612,老凤祥,QFII重仓,295,2023-08-20
300097,智云股份,QFII重仓,295,2023-08-20
2706,良信股份,QFII重仓,295,2023-08-20
300684,中石科技,QFII重仓,295,2023-08-20
2702,海欣食品,QFII重仓,295,2023-08-20
603733,仙鹤股份,QFII重仓,295,2023-08-20
300884,狄耐克,QFII重仓,295,2023-08-20
603738,泰晶科技,QFII重仓,295,2023-08-20
2014,永新股份,QFII重仓,295,2023-08-20
300882,万胜智能,QFII重仓,295,2023-08-20
1207,联科科技,QFII重仓,295,2023-08-20
300780,德恩精工,QFII重仓,295,2023-08-20
300976,达瑞电子,QFII重仓,295,2023-08-20
688577,浙海德曼,QFII重仓,295,2023-08-20
300290,荣科科技,QFII重仓,295,2023-08-20
2315,焦点科技,QFII重仓,295,2023-08-20
2410,广联达,QFII重仓,295,2023-08-20
2311,海大集团,QFII重仓,295,2023-08-20
688048,长光华芯,QFII重仓,295,2023-08-20
300151,昌红科技,QFII重仓,295,2023-08-20
300150,世纪瑞尔,QFII重仓,295,2023-08-20
300779,惠城环保,QFII重仓,295,2023-08-20
300873,海晨股份,QFII重仓,295,2023-08-20
2998,优彩资源,QFII重仓,295,2023-08-20
300985,致远新能,QFII重仓,295,2023-08-20
2996,顺博合金,QFII重仓,295,2023-08-20
2856,美芝股份,QFII重仓,295,2023-08-20
300771,智莱科技,QFII重仓,295,2023-08-20
861,海印股份,QFII重仓,295,2023-08-20
2992,宝明科技,QFII重仓,295,2023-08-20
300491,通合科技,QFII重仓,295,2023-08-20
603356,华菱精工,QFII重仓,295,2023-08-20
600901,江苏金租,QFII重仓,295,2023-08-20
1332,锡装股份,QFII重仓,295,2023-08-20
301017,漱玉平民,QFII重仓,295,2023-08-20
600928,西安银行,QFII重仓,295,2023-08-20
2893,京能热力,QFII重仓,295,2023-08-20
2690,美亚光电,QFII重仓,295,2023-08-20
300999,金龙鱼,QFII重仓,295,2023-08-20
600138,中青旅,QFII重仓,295,2023-08-20
688234,天岳先进,QFII重仓,295,2023-08-20
300864,南大环境,QFII重仓,295,2023-08-20
300991,创益通,QFII重仓,295,2023-08-20
300036,超图软件,QFII重仓,295,2023-08-20
848,承德露露,QFII重仓,295,2023-08-20
300594,朗进科技,QFII重仓,295,2023-08-20
2697,红旗连锁,QFII重仓,295,2023-08-20
600537,亿晶光电,QFII重仓,295,2023-08-20
600867,通化东宝,QFII重仓,295,2023-08-20
2693,双成药业,QFII重仓,295,2023-08-20
561,烽火电子,QFII重仓,295,2023-08-20
2139,拓邦股份,QFII重仓,295,2023-08-20
300859,*ST西域,QFII重仓,295,2023-08-20
59,华锦股份,QFII重仓,295,2023-08-20
603330,天洋新材,QFII重仓,295,2023-08-20
1301,尚太科技,QFII重仓,295,2023-08-20
603855,华荣股份,QFII重仓,295,2023-08-20
300043,星辉娱乐,QFII重仓,295,2023-08-20
2780,三夫户外,QFII重仓,295,2023-08-20
300717,华信新材,QFII重仓,295,2023-08-20
300851,交大思诺,QFII重仓,295,2023-08-20
300047,天源迪科,QFII重仓,295,2023-08-20
2786,银宝山新,QFII重仓,295,2023-08-20
300711,广哈通信,QFII重仓,295,2023-08-20
300853,申昊科技,QFII重仓,295,2023-08-20
603022,新通联,QFII重仓,295,2023-08-20
600732,爱旭股份,QFII重仓,295,2023-08-20
2508,老板电器,QFII重仓,295,2023-08-20
300347,泰格医药,QFII重仓,295,2023-08-20
300041,回天新材,QFII重仓,295,2023-08-20
300445,康斯特,QFII重仓,295,2023-08-20
2270,华明装备,QFII重仓,295,2023-08-20
301075,多瑞医药,QFII重仓,295,2023-08-20
2271,东方雨虹,QFII重仓,295,2023-08-20
603985,恒润股份,QFII重仓,295,2023-08-20
2247,聚力文化,QFII重仓,295,2023-08-20
603177,德创环保,QFII重仓,295,2023-08-20
2774,快意电梯,QFII重仓,295,2023-08-20
603278,大业股份,QFII重仓,295,2023-08-20
2144,宏达高科,QFII重仓,295,2023-08-20
2142,宁波银行,QFII重仓,295,2023-08-20
603171,税友股份,QFII重仓,295,2023-08-20
3004,声迅股份,QFII重仓,295,2023-08-20
300050,世纪鼎利,QFII重仓,295,2023-08-20
3002,壶化股份,QFII重仓,295,2023-08-20
2572,索菲亚,QFII重仓,295,2023-08-20
605155,西大门,QFII重仓,295,2023-08-20
301041,金百泽,QFII重仓,295,2023-08-20
603520,司太立,QFII重仓,295,2023-08-20
3007,直真科技,QFII重仓,295,2023-08-20
603983,丸美股份,QFII重仓,295,2023-08-20
600151,航天机电,QFII重仓,295,2023-08-20
300836,佰奥智能,QFII重仓,295,2023-08-20
2253,川大智胜,QFII重仓,295,2023-08-20
2767,先锋电子,QFII重仓,295,2023-08-20
688108,赛诺医疗,QFII重仓,295,2023-08-20
603518,锦泓集团,QFII重仓,295,2023-08-20
603658,安图生物,QFII重仓,295,2023-08-20
2763,汇洁股份,QFII重仓,295,2023-08-20
300066,三川智慧,QFII重仓,295,2023-08-20
605566,福莱蒽特,QFII重仓,295,2023-08-20
651,格力电器,QFII重仓,295,2023-08-20
600645,中源协和,QFII重仓,295,2023-08-20
601328,交通银行,QFII重仓,295,2023-08-20
2560,通达股份,QFII重仓,295,2023-08-20
300195,长荣股份,QFII重仓,295,2023-08-20
300463,迈克生物,QFII重仓,295,2023-08-20
600853,龙建股份,QFII重仓,295,2023-08-20
601009,南京银行,QFII重仓,295,2023-08-20
300462,华铭智能,QFII重仓,295,2023-08-20
603318,水发燃气,QFII重仓,295,2023-08-20
300467,迅游科技,QFII重仓,295,2023-08-20
301052,果麦文化,QFII重仓,295,2023-08-20
603826,坤彩科技,QFII重仓,295,2023-08-20
600572,康恩贝,QFII重仓,295,2023-08-20
601012,隆基绿能,QFII重仓,295,2023-08-20
688083,中望软件,QFII重仓,295,2023-08-20
2557,洽洽食品,QFII重仓,295,2023-08-20
688084,晶品特装,QFII重仓,295,2023-08-20
2369,卓翼科技,QFII重仓,295,2023-08-20
688515,裕太微,QFII重仓,295,2023-08-20
2362,汉王科技,QFII重仓,295,2023-08-20
688081,兴图新科,QFII重仓,295,2023-08-20
688498,源杰科技,QFII重仓,295,2023-08-20
605580,恒盛能源,QFII重仓,295,2023-08-20
2642,荣联科技,QFII重仓,295,2023-08-20
300808,久量股份,QFII重仓,295,2023-08-20
605186,健麾信息,QFII重仓,295,2023-08-20
2548,金新农,QFII重仓,295,2023-08-20
153,丰原药业,QFII重仓,295,2023-08-20
688500,*ST慧辰,QFII重仓,295,2023-08-20
605189,富春染织,QFII重仓,295,2023-08-20
300615,欣天科技,QFII重仓,295,2023-08-20
688502,茂莱光学,QFII重仓,295,2023-08-20
688607,康众医疗,QFII重仓,295,2023-08-20
688789,宏华数科,QFII重仓,295,2023-08-20
688505,复旦张江,QFII重仓,295,2023-08-20
2372,伟星新材,QFII重仓,295,2023-08-20
600066,宇通客车,QFII重仓,295,2023-08-20
3010,若羽臣,QFII重仓,295,2023-08-20
2648,卫星化学,QFII重仓,295,2023-08-20
538,云南白药,QFII重仓,295,2023-08-20
2173,创新医疗,QFII重仓,295,2023-08-20
300702,天宇股份,QFII重仓,295,2023-08-20
603801,志邦家居,QFII重仓,295,2023-08-20
2902,铭普光磁,QFII重仓,295,2023-08-20
300012,华测检测,QFII重仓,295,2023-08-20
786,北新建材,QFII重仓,295,2023-08-20
2286,保龄宝,QFII重仓,295,2023-08-20
301083,百胜智能,QFII重仓,295,2023-08-20
300412,迦南科技,QFII重仓,295,2023-08-20
301087,可孚医疗,QFII重仓,295,2023-08-20
506,中润资源,QFII重仓,295,2023-08-20
300414,中光防雷,QFII重仓,295,2023-08-20
601595,上海电影,QFII重仓,295,2023-08-20
300417,南华仪器,QFII重仓,295,2023-08-20
300416,苏试试验,QFII重仓,295,2023-08-20
603237,五芳斋,QFII重仓,295,2023-08-20
300508,维宏股份,QFII重仓,295,2023-08-20
300025,华星创业,QFII重仓,295,2023-08-20
601566,九牧王,QFII重仓,295,2023-08-20
1914,招商积余,QFII重仓,295,2023-08-20
2660,茂硕电源,QFII重仓,295,2023-08-20
2496,辉丰股份,QFII重仓,295,2023-08-20
688628,优利德,QFII重仓,295,2023-08-20
600183,生益科技,QFII重仓,295,2023-08-20
2294,信立泰,QFII重仓,295,2023-08-20
301095,广立微,QFII重仓,295,2023-08-20
3036,泰坦股份,QFII重仓,295,2023-08-20
516,国际医学,QFII重仓,295,2023-08-20
600817,宇通重工,QFII重仓,295,2023-08-20
688767,博拓生物,QFII重仓,295,2023-08-20
603042,华脉科技,QFII重仓,295,2023-08-20
3032,传智教育,QFII重仓,295,2023-08-20
3033,征和工业,QFII重仓,295,2023-08-20
