stockCode,stockName,sector,sectorCount,date
603706,东方环宇,公用事业,132,2023-08-20
605162,新中港,公用事业,132,2023-08-20
603393,新天然气,公用事业,132,2023-08-20
2608,江苏国信,公用事业,132,2023-08-20
600644,乐山电力,公用事业,132,2023-08-20
601778,晶科科技,公用事业,132,2023-08-20
600642,申能股份,公用事业,132,2023-08-20
605169,洪通燃气,公用事业,132,2023-08-20
603318,水发燃气,公用事业,132,2023-08-20
603689,皖天然气,公用事业,132,2023-08-20
300483,首华燃气,公用事业,132,2023-08-20
605028,世茂能源,公用事业,132,2023-08-20
669,ST金鸿,公用事业,132,2023-08-20
600635,大众公用,公用事业,132,2023-08-20
600969,郴电国际,公用事业,132,2023-08-20
601016,节能风电,公用事业,132,2023-08-20
993,闽东电力,公用事业,132,2023-08-20
600101,明星电力,公用事业,132,2023-08-20
600578,京能电力,公用事业,132,2023-08-20
722,湖南发展,公用事业,132,2023-08-20
600821,金开新能,公用事业,132,2023-08-20
601222,林洋能源,公用事业,132,2023-08-20
899,赣能股份,公用事业,132,2023-08-20
603053,成都燃气,公用事业,132,2023-08-20
2039,黔源电力,公用事业,132,2023-08-20
605011,杭州热电,公用事业,132,2023-08-20
803,山高环能,公用事业,132,2023-08-20
1299,美能能源,公用事业,132,2023-08-20
605580,恒盛能源,公用事业,132,2023-08-20
600396,*ST金山,公用事业,132,2023-08-20
600167,联美控股,公用事业,132,2023-08-20
600979,广安爱众,公用事业,132,2023-08-20
1210,金房能源,公用事业,132,2023-08-20
600116,三峡水利,公用事业,132,2023-08-20
531,穗恒运Ａ,公用事业,132,2023-08-20
155,川能动力,公用事业,132,2023-08-20
600163,中闽能源,公用事业,132,2023-08-20
605090,九丰能源,公用事业,132,2023-08-20
601619,嘉泽新能,公用事业,132,2023-08-20
537,广宇发展,公用事业,132,2023-08-20
883,湖北能源,公用事业,132,2023-08-20
539,粤电力Ａ,公用事业,132,2023-08-20
1289,龙源电力,公用事业,132,2023-08-20
600982,宁波能源,公用事业,132,2023-08-20
600886,国投电力,公用事业,132,2023-08-20
1286,陕西能源,公用事业,132,2023-08-20
600617,国新能源,公用事业,132,2023-08-20
600310,广西能源,公用事业,132,2023-08-20
2480,新筑股份,公用事业,132,2023-08-20
2700,ST浩源,公用事业,132,2023-08-20
407,胜利股份,公用事业,132,2023-08-20
875,吉电股份,公用事业,132,2023-08-20
2015,协鑫能科,公用事业,132,2023-08-20
600780,通宝能源,公用事业,132,2023-08-20
831010,凯添燃气,公用事业,132,2023-08-20
600917,重庆燃气,公用事业,132,2023-08-20
601,韶能股份,公用事业,132,2023-08-20
600052,东望时代,公用事业,132,2023-08-20
600,建投能源,公用事业,132,2023-08-20
600226,瀚叶股份,公用事业,132,2023-08-20
600803,新奥股份,公用事业,132,2023-08-20
690,宝新能源,公用事业,132,2023-08-20
600995,南网储能,公用事业,132,2023-08-20
692,*ST惠天,公用事业,132,2023-08-20
600681,百川能源,公用事业,132,2023-08-20
507,珠海港,公用事业,132,2023-08-20
2911,佛燃能源,公用事业,132,2023-08-20
600795,国电电力,公用事业,132,2023-08-20
600505,西昌电力,公用事业,132,2023-08-20
900913,国新B股,公用事业,132,2023-08-20
600509,天富能源,公用事业,132,2023-08-20
791,甘肃能源,公用事业,132,2023-08-20
600900,长江电力,公用事业,132,2023-08-20
862,银星能源,公用事业,132,2023-08-20
600719,大连热电,公用事业,132,2023-08-20
600236,桂冠电力,公用事业,132,2023-08-20
600905,三峡能源,公用事业,132,2023-08-20
600903,贵州燃气,公用事业,132,2023-08-20
3035,南网能源,公用事业,132,2023-08-20
1331,胜通能源,公用事业,132,2023-08-20
603693,江苏新能,公用事业,132,2023-08-20
