stockCode,stockName,sector,sectorCount,date
688381,帝奥微,机构重仓,1243,2023-08-20
2364,中恒电气,机构重仓,1243,2023-08-20
2362,汉王科技,机构重仓,1243,2023-08-20
807,云铝股份,机构重仓,1243,2023-08-20
2161,远望谷,机构重仓,1243,2023-08-20
603059,倍加洁,机构重仓,1243,2023-08-20
2366,融发核电,机构重仓,1243,2023-08-20
2365,永安药业,机构重仓,1243,2023-08-20
2174,游族网络,机构重仓,1243,2023-08-20
2175,东方智造,机构重仓,1243,2023-08-20
2177,御银股份,机构重仓,1243,2023-08-20
803,山高环能,机构重仓,1243,2023-08-20
2178,延华智能,机构重仓,1243,2023-08-20
300102,乾照光电,机构重仓,1243,2023-08-20
603266,天龙股份,机构重仓,1243,2023-08-20
601298,青岛港,机构重仓,1243,2023-08-20
601020,华钰矿业,机构重仓,1243,2023-08-20
300106,西部牧业,机构重仓,1243,2023-08-20
688393,安必平,机构重仓,1243,2023-08-20
156,华数传媒,机构重仓,1243,2023-08-20
688392,骄成超声,机构重仓,1243,2023-08-20
688391,钜泉科技,机构重仓,1243,2023-08-20
601956,东贝集团,机构重仓,1243,2023-08-20
688788,科思科技,机构重仓,1243,2023-08-20
603069,海汽集团,机构重仓,1243,2023-08-20
2376,新北洋,机构重仓,1243,2023-08-20
2379,宏创控股,机构重仓,1243,2023-08-20
2173,创新医疗,机构重仓,1243,2023-08-20
300300,海峡创新,机构重仓,1243,2023-08-20
2382,蓝帆医疗,机构重仓,1243,2023-08-20
2187,广百股份,机构重仓,1243,2023-08-20
603039,泛微网络,机构重仓,1243,2023-08-20
603800,道森股份,机构重仓,1243,2023-08-20
2186,全聚德,机构重仓,1243,2023-08-20
688365,光云科技,机构重仓,1243,2023-08-20
688367,工大高科,机构重仓,1243,2023-08-20
688363,华熙生物,机构重仓,1243,2023-08-20
605299,舒华体育,机构重仓,1243,2023-08-20
2183,怡亚通,机构重仓,1243,2023-08-20
2181,粤传媒,机构重仓,1243,2023-08-20
688777,中控技术,机构重仓,1243,2023-08-20
603031,安孚科技,机构重仓,1243,2023-08-20
688776,国光电气,机构重仓,1243,2023-08-20
603030,*ST全筑,机构重仓,1243,2023-08-20
688779,长远锂科,机构重仓,1243,2023-08-20
603238,诺邦股份,机构重仓,1243,2023-08-20
2912,中新赛克,机构重仓,1243,2023-08-20
2197,证通电子,机构重仓,1243,2023-08-20
2198,嘉应制药,机构重仓,1243,2023-08-20
2910,庄园牧场,机构重仓,1243,2023-08-20
2199,东晶电子,机构重仓,1243,2023-08-20
688375,国博电子,机构重仓,1243,2023-08-20
688373,盟科药业,机构重仓,1243,2023-08-20
2905,金逸影视,机构重仓,1243,2023-08-20
688766,普冉股份,机构重仓,1243,2023-08-20
603042,华脉科技,机构重仓,1243,2023-08-20
301366,一博科技,机构重仓,1243,2023-08-20
301368,丰立智能,机构重仓,1243,2023-08-20
1260,坤泰股份,机构重仓,1243,2023-08-20
300666,江丰电子,机构重仓,1243,2023-08-20
301367,怡和嘉业,机构重仓,1243,2023-08-20
688172,燕东微,机构重仓,1243,2023-08-20
300242,佳云科技,机构重仓,1243,2023-08-20
1269,欧晶科技,机构重仓,1243,2023-08-20
300241,瑞丰光电,机构重仓,1243,2023-08-20
300244,迪安诊断,机构重仓,1243,2023-08-20
300246,宝莱特,机构重仓,1243,2023-08-20
301361,众智科技,机构重仓,1243,2023-08-20
300654,世纪天鸿,机构重仓,1243,2023-08-20
301378,通达海,机构重仓,1243,2023-08-20
688165,埃夫特,机构重仓,1243,2023-08-20
688163,赛伦生物,机构重仓,1243,2023-08-20
688160,步科股份,机构重仓,1243,2023-08-20
1259,利仁科技,机构重仓,1243,2023-08-20
300231,银信科技,机构重仓,1243,2023-08-20
688167,炬光科技,机构重仓,1243,2023-08-20
300235,方直科技,机构重仓,1243,2023-08-20
300238,冠昊生物,机构重仓,1243,2023-08-20
1255,博菲电气,机构重仓,1243,2023-08-20
300641,正丹股份,机构重仓,1243,2023-08-20
300642,透景生命,机构重仓,1243,2023-08-20
600096,云天化,机构重仓,1243,2023-08-20
301389,隆扬电子,机构重仓,1243,2023-08-20
600094,大名城,机构重仓,1243,2023-08-20
301386,未来电器,机构重仓,1243,2023-08-20
300640,德艺文创,机构重仓,1243,2023-08-20
688195,腾景科技,机构重仓,1243,2023-08-20
300262,巴安水务,机构重仓,1243,2023-08-20
688199,久日新材,机构重仓,1243,2023-08-20
300264,佳创视讯,机构重仓,1243,2023-08-20
300263,隆华科技,机构重仓,1243,2023-08-20
301382,蜂助手,机构重仓,1243,2023-08-20
600083,博信股份,机构重仓,1243,2023-08-20
301396,宏景科技,机构重仓,1243,2023-08-20
301399,英特科技,机构重仓,1243,2023-08-20
600088,中视传媒,机构重仓,1243,2023-08-20
301398,星源卓镁,机构重仓,1243,2023-08-20
300250,初灵信息,机构重仓,1243,2023-08-20
688182,灿勤科技,机构重仓,1243,2023-08-20
300259,新天科技,机构重仓,1243,2023-08-20
688189,南新制药,机构重仓,1243,2023-08-20
300256,ST星星,机构重仓,1243,2023-08-20
300255,常山药业,机构重仓,1243,2023-08-20
301118,恒光股份,机构重仓,1243,2023-08-20
301115,建科股份,机构重仓,1243,2023-08-20
301112,信邦智能,机构重仓,1243,2023-08-20
688130,晶华微,机构重仓,1243,2023-08-20
688132,邦彦技术,机构重仓,1243,2023-08-20
688133,泰坦科技,机构重仓,1243,2023-08-20
338,潍柴动力,机构重仓,1243,2023-08-20
300282,*ST三盛,机构重仓,1243,2023-08-20
605305,中际联合,机构重仓,1243,2023-08-20
300283,温州宏丰,机构重仓,1243,2023-08-20
600768,宁波富邦,机构重仓,1243,2023-08-20
301321,翰博高新,机构重仓,1243,2023-08-20
719,中原传媒,机构重仓,1243,2023-08-20
300070,碧水源,机构重仓,1243,2023-08-20
301120,新特电气,机构重仓,1243,2023-08-20
301326,捷邦科技,机构重仓,1243,2023-08-20
333,美的集团,机构重仓,1243,2023-08-20
300074,华平股份,机构重仓,1243,2023-08-20
720,新能泰山,机构重仓,1243,2023-08-20
300076,GQY视讯,机构重仓,1243,2023-08-20
1222,源飞宠物,机构重仓,1243,2023-08-20
688139,海尔生物,机构重仓,1243,2023-08-20
688138,清溢光电,机构重仓,1243,2023-08-20
1226,拓山重工,机构重仓,1243,2023-08-20
1227,兰州银行,机构重仓,1243,2023-08-20
1229,魅视科技,机构重仓,1243,2023-08-20
300482,万孚生物,机构重仓,1243,2023-08-20
300479,神思电子,机构重仓,1243,2023-08-20
300270,中威电子,机构重仓,1243,2023-08-20
600777,新潮能源,机构重仓,1243,2023-08-20
301330,熵基科技,机构重仓,1243,2023-08-20
688819,天能股份,机构重仓,1243,2023-08-20
300081,恒信东方,机构重仓,1243,2023-08-20
600779,水井坊,机构重仓,1243,2023-08-20
727,冠捷科技,机构重仓,1243,2023-08-20
300080,易成新能,机构重仓,1243,2023-08-20
728,国元证券,机构重仓,1243,2023-08-20
300699,光威复材,机构重仓,1243,2023-08-20
300085,银之杰,机构重仓,1243,2023-08-20
300084,海默科技,机构重仓,1243,2023-08-20
301130,西点药业,机构重仓,1243,2023-08-20
300696,爱乐达,机构重仓,1243,2023-08-20
301131,聚赛龙,机构重仓,1243,2023-08-20
301132,满坤科技,机构重仓,1243,2023-08-20
300890,翔丰华,机构重仓,1243,2023-08-20
301135,瑞德智能,机构重仓,1243,2023-08-20
737,北方铜业,机构重仓,1243,2023-08-20
300897,山科智能,机构重仓,1243,2023-08-20
301136,招标股份,机构重仓,1243,2023-08-20
301139,元道通信,机构重仓,1243,2023-08-20
1211,双枪科技,机构重仓,1243,2023-08-20
1216,华瓷股份,机构重仓,1243,2023-08-20
688129,东来技术,机构重仓,1243,2023-08-20
688127,蓝特光学,机构重仓,1243,2023-08-20
300275,梅安森,机构重仓,1243,2023-08-20
300278,华昌达,机构重仓,1243,2023-08-20
688151,华强科技,机构重仓,1243,2023-08-20
600515,海南机场,机构重仓,1243,2023-08-20
603890,春秋电子,机构重仓,1243,2023-08-20
600513,联环药业,机构重仓,1243,2023-08-20
688155,先惠技术,机构重仓,1243,2023-08-20
301141,中科磁业,机构重仓,1243,2023-08-20
600518,ST康美,机构重仓,1243,2023-08-20
600517,国网英大,机构重仓,1243,2023-08-20
300688,创业黑马,机构重仓,1243,2023-08-20
301345,涛涛车业,机构重仓,1243,2023-08-20
600783,鲁信创投,机构重仓,1243,2023-08-20
600516,方大炭素,机构重仓,1243,2023-08-20
300096,易联众,机构重仓,1243,2023-08-20
600789,鲁抗医药,机构重仓,1243,2023-08-20
702,正虹科技,机构重仓,1243,2023-08-20
300883,龙利得,机构重仓,1243,2023-08-20
600782,新钢股份,机构重仓,1243,2023-08-20
300881,盛德鑫泰,机构重仓,1243,2023-08-20
300882,万胜智能,机构重仓,1243,2023-08-20
688156,路德环境,机构重仓,1243,2023-08-20
688159,有方科技,机构重仓,1243,2023-08-20
300889,爱克股份,机构重仓,1243,2023-08-20
300295,三六五网,机构重仓,1243,2023-08-20
300294,博雅生物,机构重仓,1243,2023-08-20
300499,高澜股份,机构重仓,1243,2023-08-20
300292,吴通控股,机构重仓,1243,2023-08-20
600502,安徽建工,机构重仓,1243,2023-08-20
600503,华丽家族,机构重仓,1243,2023-08-20
300494,盛天网络,机构重仓,1243,2023-08-20
300678,中科信息,机构重仓,1243,2023-08-20
600505,西昌电力,机构重仓,1243,2023-08-20
600797,浙大网新,机构重仓,1243,2023-08-20
300675,建科院,机构重仓,1243,2023-08-20
600796,钱江生化,机构重仓,1243,2023-08-20
600507,方大特钢,机构重仓,1243,2023-08-20
707,双环科技,机构重仓,1243,2023-08-20
300673,佩蒂股份,机构重仓,1243,2023-08-20
603499,翔港科技,机构重仓,1243,2023-08-20
300875,捷强装备,机构重仓,1243,2023-08-20
300872,天阳科技,机构重仓,1243,2023-08-20
712,锦龙股份,机构重仓,1243,2023-08-20
600791,京能置业,机构重仓,1243,2023-08-20
300871,回盛生物,机构重仓,1243,2023-08-20
301157,华塑科技,机构重仓,1243,2023-08-20
688148,芳源股份,机构重仓,1243,2023-08-20
688147,微导纳米,机构重仓,1243,2023-08-20
605118,力鼎光电,机构重仓,1243,2023-08-20
300493,润欣科技,机构重仓,1243,2023-08-20
300490,华自科技,机构重仓,1243,2023-08-20
300299,富春股份,机构重仓,1243,2023-08-20
600928,西安银行,机构重仓,1243,2023-08-20
2798,帝欧家居,机构重仓,1243,2023-08-20
2799,环球印务,机构重仓,1243,2023-08-20
300867,圣元环保,机构重仓,1243,2023-08-20
600929,雪天盐业,机构重仓,1243,2023-08-20
761,本钢板材,机构重仓,1243,2023-08-20
600335,国机汽车,机构重仓,1243,2023-08-20
2792,通宇通讯,机构重仓,1243,2023-08-20
300864,南大环境,机构重仓,1243,2023-08-20
300863,卡倍亿,机构重仓,1243,2023-08-20
603648,畅联股份,机构重仓,1243,2023-08-20
2513,蓝丰生化,机构重仓,1243,2023-08-20
300031,宝通科技,机构重仓,1243,2023-08-20
301161,唯万密封,机构重仓,1243,2023-08-20
600331,宏达股份,机构重仓,1243,2023-08-20
600725,云维股份,机构重仓,1243,2023-08-20
564,ST大集,机构重仓,1243,2023-08-20
600531,豫光金铅,机构重仓,1243,2023-08-20
561,烽火电子,机构重仓,1243,2023-08-20
300854,中兰环保,机构重仓,1243,2023-08-20
600326,西藏天路,机构重仓,1243,2023-08-20
300856,科思股份,机构重仓,1243,2023-08-20
600322,天房发展,机构重仓,1243,2023-08-20
300044,赛为智能,机构重仓,1243,2023-08-20
603633,徕木股份,机构重仓,1243,2023-08-20
300043,星辉娱乐,机构重仓,1243,2023-08-20
300046,台基股份,机构重仓,1243,2023-08-20
301176,逸豪新材,机构重仓,1243,2023-08-20
300045,华力创通,机构重仓,1243,2023-08-20
2780,三夫户外,机构重仓,1243,2023-08-20
600028,中国石化,机构重仓,1243,2023-08-20
778,新兴铸管,机构重仓,1243,2023-08-20
300850,新强联,机构重仓,1243,2023-08-20
2783,凯龙股份,机构重仓,1243,2023-08-20
301171,易点天下,机构重仓,1243,2023-08-20
2501,利源股份,机构重仓,1243,2023-08-20
600733,北汽蓝谷,机构重仓,1243,2023-08-20
603439,贵州三力,机构重仓,1243,2023-08-20
301175,中科环保,机构重仓,1243,2023-08-20
600731,湖南海利,机构重仓,1243,2023-08-20
300040,九洲集团,机构重仓,1243,2023-08-20
300041,回天新材,机构重仓,1243,2023-08-20
2505,鹏都农牧,机构重仓,1243,2023-08-20
600528,中铁工业,机构重仓,1243,2023-08-20
600320,振华重工,机构重仓,1243,2023-08-20
570,苏常柴Ａ,机构重仓,1243,2023-08-20
600736,苏州高新,机构重仓,1243,2023-08-20
688114,华大智造,机构重仓,1243,2023-08-20
600355,精伦电子,机构重仓,1243,2023-08-20
688115,思林杰,机构重仓,1243,2023-08-20
300846,首都在线,机构重仓,1243,2023-08-20
688119,中钢洛耐,机构重仓,1243,2023-08-20
2773,康弘药业,机构重仓,1243,2023-08-20
2774,快意电梯,机构重仓,1243,2023-08-20
2775,文科园林,机构重仓,1243,2023-08-20
300058,蓝色光标,机构重仓,1243,2023-08-20
300057,万顺新材,机构重仓,1243,2023-08-20
600018,上港集团,机构重仓,1243,2023-08-20
300054,鼎龙股份,机构重仓,1243,2023-08-20
2771,真视通,机构重仓,1243,2023-08-20
301183,东田微,机构重仓,1243,2023-08-20
2577,雷柏科技,机构重仓,1243,2023-08-20
2576,通达动力,机构重仓,1243,2023-08-20
547,航天发展,机构重仓,1243,2023-08-20
603660,苏州科达,机构重仓,1243,2023-08-20
600743,华远地产,机构重仓,1243,2023-08-20
301180,万祥科技,机构重仓,1243,2023-08-20
301181,标榜股份,机构重仓,1243,2023-08-20
600012,皖通高速,机构重仓,1243,2023-08-20
541,佛山照明,机构重仓,1243,2023-08-20
600350,山东高速,机构重仓,1243,2023-08-20
2578,闽发铝业,机构重仓,1243,2023-08-20
2769,普路通,机构重仓,1243,2023-08-20
750,国海证券,机构重仓,1243,2023-08-20
751,锌业股份,机构重仓,1243,2023-08-20
300838,浙江力诺,机构重仓,1243,2023-08-20
2767,先锋电子,机构重仓,1243,2023-08-20
688107,安路科技,机构重仓,1243,2023-08-20
300835,龙磁科技,机构重仓,1243,2023-08-20
688109,品茗科技,机构重仓,1243,2023-08-20
756,新华制药,机构重仓,1243,2023-08-20
2761,浙江建投,机构重仓,1243,2023-08-20
300831,派瑞股份,机构重仓,1243,2023-08-20
2762,金发拉比,机构重仓,1243,2023-08-20
300830,金现代,机构重仓,1243,2023-08-20
300065,海兰信,机构重仓,1243,2023-08-20
301198,喜悦智行,机构重仓,1243,2023-08-20
755,山西路桥,机构重仓,1243,2023-08-20
300062,中能电气,机构重仓,1243,2023-08-20
300063,天龙集团,机构重仓,1243,2023-08-20
2563,森马服饰,机构重仓,1243,2023-08-20
555,神州信息,机构重仓,1243,2023-08-20
600000,浦发银行,机构重仓,1243,2023-08-20
554,泰山石油,机构重仓,1243,2023-08-20
301192,泰祥股份,机构重仓,1243,2023-08-20
2560,通达股份,机构重仓,1243,2023-08-20
557,西部创业,机构重仓,1243,2023-08-20
600543,*ST莫高,机构重仓,1243,2023-08-20
551,创元科技,机构重仓,1243,2023-08-20
600758,辽宁能源,机构重仓,1243,2023-08-20
553,安道麦A,机构重仓,1243,2023-08-20
300829,金丹科技,机构重仓,1243,2023-08-20
600545,卓郎智能,机构重仓,1243,2023-08-20
600340,华夏幸福,机构重仓,1243,2023-08-20
605577,龙版传媒,机构重仓,1243,2023-08-20
519,中兵红箭,机构重仓,1243,2023-08-20
518,四环生物,机构重仓,1243,2023-08-20
300821,东岳硅材,机构重仓,1243,2023-08-20
600967,内蒙一机,机构重仓,1243,2023-08-20
300826,测绘股份,机构重仓,1243,2023-08-20
2556,辉隆股份,机构重仓,1243,2023-08-20
2558,巨人网络,机构重仓,1243,2023-08-20
300624,万兴科技,机构重仓,1243,2023-08-20
300819,聚杰微纤,机构重仓,1243,2023-08-20
600070,ST富润,机构重仓,1243,2023-08-20
2559,亚威股份,机构重仓,1243,2023-08-20
520,长航凤凰,机构重仓,1243,2023-08-20
600576,祥源文旅,机构重仓,1243,2023-08-20
523,广州浪奇,机构重仓,1243,2023-08-20
688613,奥精医疗,机构重仓,1243,2023-08-20
603682,锦和商管,机构重仓,1243,2023-08-20
600075,新疆天业,机构重仓,1243,2023-08-20
521,长虹美菱,机构重仓,1243,2023-08-20
600072,中船科技,机构重仓,1243,2023-08-20
603686,福龙马,机构重仓,1243,2023-08-20
2553,南方精工,机构重仓,1243,2023-08-20
528,柳工,机构重仓,1243,2023-08-20
300621,维业股份,机构重仓,1243,2023-08-20
2554,惠博普,机构重仓,1243,2023-08-20
300620,光库科技,机构重仓,1243,2023-08-20
526,学大教育,机构重仓,1243,2023-08-20
601588,北辰实业,机构重仓,1243,2023-08-20
1296,长江材料,机构重仓,1243,2023-08-20
600975,新五丰,机构重仓,1243,2023-08-20
300002,神州泰岳,机构重仓,1243,2023-08-20
605580,恒盛能源,机构重仓,1243,2023-08-20
600561,江西长运,机构重仓,1243,2023-08-20
300007,汉威科技,机构重仓,1243,2023-08-20
300008,天海防务,机构重仓,1243,2023-08-20
600560,金自天正,机构重仓,1243,2023-08-20
300813,泰林生物,机构重仓,1243,2023-08-20
300817,双飞股份,机构重仓,1243,2023-08-20
688609,九联科技,机构重仓,1243,2023-08-20
2547,春兴精工,机构重仓,1243,2023-08-20
300808,久量股份,机构重仓,1243,2023-08-20
600569,安阳钢铁,机构重仓,1243,2023-08-20
2548,金新农,机构重仓,1243,2023-08-20
300612,宣亚国际,机构重仓,1243,2023-08-20
300807,天迈科技,机构重仓,1243,2023-08-20
600568,ST中珠,机构重仓,1243,2023-08-20
2546,新联电子,机构重仓,1243,2023-08-20
300809,华辰装备,机构重仓,1243,2023-08-20
688607,康众医疗,机构重仓,1243,2023-08-20
2549,凯美特气,机构重仓,1243,2023-08-20
300618,寒锐钴业,机构重仓,1243,2023-08-20
688601,力芯微,机构重仓,1243,2023-08-20
532,华金资本,机构重仓,1243,2023-08-20
688600,皖仪科技,机构重仓,1243,2023-08-20
533,顺钠股份,机构重仓,1243,2023-08-20
300611,美力科技,机构重仓,1243,2023-08-20
539,粤电力Ａ,机构重仓,1243,2023-08-20
600983,惠而浦,机构重仓,1243,2023-08-20
600059,古越龙山,机构重仓,1243,2023-08-20
789,万年青,机构重仓,1243,2023-08-20
2086,*ST东洋,机构重仓,1243,2023-08-20
300010,*ST豆神,机构重仓,1243,2023-08-20
600989,宝丰能源,机构重仓,1243,2023-08-20
600310,广西能源,机构重仓,1243,2023-08-20
300806,斯迪克,机构重仓,1243,2023-08-20
600593,大连圣亚,机构重仓,1243,2023-08-20
600595,中孚实业,机构重仓,1243,2023-08-20
300800,力合科技,机构重仓,1243,2023-08-20
300608,思特奇,机构重仓,1243,2023-08-20
600706,曲江文旅,机构重仓,1243,2023-08-20
300606,金太阳,机构重仓,1243,2023-08-20
600708,光明地产,机构重仓,1243,2023-08-20
300602,飞荣达,机构重仓,1243,2023-08-20
688630,芯碁微装,机构重仓,1243,2023-08-20
504,南华生物,机构重仓,1243,2023-08-20
600054,黄山旅游,机构重仓,1243,2023-08-20
600053,九鼎投资,机构重仓,1243,2023-08-20
600980,北矿科技,机构重仓,1243,2023-08-20
600048,保利发展,机构重仓,1243,2023-08-20
1278,一彬科技,机构重仓,1243,2023-08-20
600307,酒钢宏兴,机构重仓,1243,2023-08-20
600998,九州通,机构重仓,1243,2023-08-20
300021,大禹节水,机构重仓,1243,2023-08-20
300022,吉峰科技,机构重仓,1243,2023-08-20
600997,开滦股份,机构重仓,1243,2023-08-20
509,华塑控股,机构重仓,1243,2023-08-20
2098,浔兴股份,机构重仓,1243,2023-08-20
792,盐湖股份,机构重仓,1243,2023-08-20
600302,标准股份,机构重仓,1243,2023-08-20
600581,八一钢铁,机构重仓,1243,2023-08-20
790,华神科技,机构重仓,1243,2023-08-20
600715,文投控股,机构重仓,1243,2023-08-20
600585,海螺水泥,机构重仓,1243,2023-08-20
2526,山东矿机,机构重仓,1243,2023-08-20
514,渝开发,机构重仓,1243,2023-08-20
2096,易普力,机构重仓,1243,2023-08-20
603696,安记食品,机构重仓,1243,2023-08-20
300020,银江技术,机构重仓,1243,2023-08-20
688622,禾信仪器,机构重仓,1243,2023-08-20
600711,盛屯矿业,机构重仓,1243,2023-08-20
2090,金智科技,机构重仓,1243,2023-08-20
2072,凯瑞德,机构重仓,1243,2023-08-20
2620,瑞和股份,机构重仓,1243,2023-08-20
2074,国轩高科,机构重仓,1243,2023-08-20
2468,申通快递,机构重仓,1243,2023-08-20
600280,中央商场,机构重仓,1243,2023-08-20
600487,亨通光电,机构重仓,1243,2023-08-20
2626,金达威,机构重仓,1243,2023-08-20
600281,华阳新材,机构重仓,1243,2023-08-20
600488,津药药业,机构重仓,1243,2023-08-20
2467,二六三,机构重仓,1243,2023-08-20
2817,黄山胶囊,机构重仓,1243,2023-08-20
601360,三六零,机构重仓,1243,2023-08-20
600287,江苏舜天,机构重仓,1243,2023-08-20
600481,双良节能,机构重仓,1243,2023-08-20
2826,易明医药,机构重仓,1243,2023-08-20
2827,高争民爆,机构重仓,1243,2023-08-20
600480,凌云股份,机构重仓,1243,2023-08-20
600483,福能股份,机构重仓,1243,2023-08-20
600482,中国动力,机构重仓,1243,2023-08-20
601368,绿城水务,机构重仓,1243,2023-08-20
2823,凯中精密,机构重仓,1243,2023-08-20
601860,紫金银行,机构重仓,1243,2023-08-20
601665,齐鲁银行,机构重仓,1243,2023-08-20
2631,德尔未来,机构重仓,1243,2023-08-20
688659,元琛科技,机构重仓,1243,2023-08-20
600293,三峡新材,机构重仓,1243,2023-08-20
2635,安洁科技,机构重仓,1243,2023-08-20
2471,中超控股,机构重仓,1243,2023-08-20
600295,鄂尔多斯,机构重仓,1243,2023-08-20
601156,东航物流,机构重仓,1243,2023-08-20
600490,鹏欣资源,机构重仓,1243,2023-08-20
2835,同为股份,机构重仓,1243,2023-08-20
300901,中胤时尚,机构重仓,1243,2023-08-20
600493,凤竹纺织,机构重仓,1243,2023-08-20
300900,广联航空,机构重仓,1243,2023-08-20
688455,科捷智能,机构重仓,1243,2023-08-20
1979,招商蛇口,机构重仓,1243,2023-08-20
2066,瑞泰科技,机构重仓,1243,2023-08-20
2065,东华软件,机构重仓,1243,2023-08-20
688459,哈铁科技,机构重仓,1243,2023-08-20
601886,江河集团,机构重仓,1243,2023-08-20
688663,新风光,机构重仓,1243,2023-08-20
2600,领益智造,机构重仓,1243,2023-08-20
2602,世纪华通,机构重仓,1243,2023-08-20
2442,龙星化工,机构重仓,1243,2023-08-20
2445,中南文化,机构重仓,1243,2023-08-20
2054,德美化工,机构重仓,1243,2023-08-20
2053,云南能投,机构重仓,1243,2023-08-20
601688,华泰证券,机构重仓,1243,2023-08-20
601689,拓普集团,机构重仓,1243,2023-08-20
603908,牧高笛,机构重仓,1243,2023-08-20
601881,中国银河,机构重仓,1243,2023-08-20
688678,福立旺,机构重仓,1243,2023-08-20
603500,祥和实业,机构重仓,1243,2023-08-20
2458,益生股份,机构重仓,1243,2023-08-20
2040,南京港,机构重仓,1243,2023-08-20
601878,浙商证券,机构重仓,1243,2023-08-20
603506,南都物业,机构重仓,1243,2023-08-20
2451,摩恩电气,机构重仓,1243,2023-08-20
2806,华锋股份,机构重仓,1243,2023-08-20
2611,东方精工,机构重仓,1243,2023-08-20
2454,松芝股份,机构重仓,1243,2023-08-20
603708,家家悦,机构重仓,1243,2023-08-20
601333,广深铁路,机构重仓,1243,2023-08-20
2608,江苏国信,机构重仓,1243,2023-08-20
603101,汇嘉时代,机构重仓,1243,2023-08-20
2815,崇达技术,机构重仓,1243,2023-08-20
603103,横店影视,机构重仓,1243,2023-08-20
2813,路畅科技,机构重仓,1243,2023-08-20
603102,百合股份,机构重仓,1243,2023-08-20
688479,友车科技,机构重仓,1243,2023-08-20
688478,晶升股份,机构重仓,1243,2023-08-20
601128,常熟银行,机构重仓,1243,2023-08-20
2421,达实智能,机构重仓,1243,2023-08-20
2425,凯撒文化,机构重仓,1243,2023-08-20
2424,贵州百灵,机构重仓,1243,2023-08-20
2427,尤夫股份,机构重仓,1243,2023-08-20
688400,凌云光,机构重仓,1243,2023-08-20
688401,路维光电,机构重仓,1243,2023-08-20
600103,青山纸业,机构重仓,1243,2023-08-20
88,盐田港,机构重仓,1243,2023-08-20
600104,上汽集团,机构重仓,1243,2023-08-20
2031,巨轮智能,机构重仓,1243,2023-08-20
600105,永鼎股份,机构重仓,1243,2023-08-20
2227,奥特迅,机构重仓,1243,2023-08-20
600106,重庆路桥,机构重仓,1243,2023-08-20
2033,丽江股份,机构重仓,1243,2023-08-20
688681,科汇股份,机构重仓,1243,2023-08-20
688403,汇成股份,机构重仓,1243,2023-08-20
2229,鸿博股份,机构重仓,1243,2023-08-20
600108,亚盛集团,机构重仓,1243,2023-08-20
688408,中信博,机构重仓,1243,2023-08-20
688409,富创精密,机构重仓,1243,2023-08-20
998,隆平高科,机构重仓,1243,2023-08-20
600249,两面针,机构重仓,1243,2023-08-20
600250,南纺股份,机构重仓,1243,2023-08-20
601398,工商银行,机构重仓,1243,2023-08-20
601113,华鼎股份,机构重仓,1243,2023-08-20
688698,伟创电气,机构重仓,1243,2023-08-20
488,晨鸣纸业,机构重仓,1243,2023-08-20
2437,誉衡药业,机构重仓,1243,2023-08-20
2436,兴森科技,机构重仓,1243,2023-08-20
600115,中国东航,机构重仓,1243,2023-08-20
982,中银绒业,机构重仓,1243,2023-08-20
981,山子股份,机构重仓,1243,2023-08-20
603721,中广天择,机构重仓,1243,2023-08-20
601611,中国核建,机构重仓,1243,2023-08-20
2020,京新药业,机构重仓,1243,2023-08-20
688416,恒烁股份,机构重仓,1243,2023-08-20
2238,天威视讯,机构重仓,1243,2023-08-20
600257,大湖股份,机构重仓,1243,2023-08-20
2236,大华股份,机构重仓,1243,2023-08-20
987,越秀资本,机构重仓,1243,2023-08-20
600258,首旅酒店,机构重仓,1243,2023-08-20
688419,耐科装备,机构重仓,1243,2023-08-20
2233,塔牌集团,机构重仓,1243,2023-08-20
989,九芝堂,机构重仓,1243,2023-08-20
2232,启明信息,机构重仓,1243,2023-08-20
601399,国机重装,机构重仓,1243,2023-08-20
600262,北方股份,机构重仓,1243,2023-08-20
601106,中国一重,机构重仓,1243,2023-08-20
600909,华安证券,机构重仓,1243,2023-08-20
601108,财通证券,机构重仓,1243,2023-08-20
2400,省广集团,机构重仓,1243,2023-08-20
2404,嘉欣丝绸,机构重仓,1243,2023-08-20
2408,齐翔腾达,机构重仓,1243,2023-08-20
65,北方国际,机构重仓,1243,2023-08-20
688425,铁建重工,机构重仓,1243,2023-08-20
2012,凯恩股份,机构重仓,1243,2023-08-20
69,华侨城Ａ,机构重仓,1243,2023-08-20
2209,达意隆,机构重仓,1243,2023-08-20
2840,华统股份,机构重仓,1243,2023-08-20
2016,世荣兆业,机构重仓,1243,2023-08-20
600916,中国黄金,机构重仓,1243,2023-08-20
2843,泰嘉股份,机构重仓,1243,2023-08-20
2017,东信和平,机构重仓,1243,2023-08-20
600917,重庆燃气,机构重仓,1243,2023-08-20
2842,翔鹭钨业,机构重仓,1243,2023-08-20
600919,江苏银行,机构重仓,1243,2023-08-20
2848,高斯贝尔,机构重仓,1243,2023-08-20
600272,开开实业,机构重仓,1243,2023-08-20
2410,广联达,机构重仓,1243,2023-08-20
2416,爱施德,机构重仓,1243,2023-08-20
2418,康盛股份,机构重仓,1243,2023-08-20
2215,诺普信,机构重仓,1243,2023-08-20
2004,华邦健康,机构重仓,1243,2023-08-20
688432,有研硅,机构重仓,1243,2023-08-20
2219,新里程,机构重仓,1243,2023-08-20
2002,鸿达兴业,机构重仓,1243,2023-08-20
