stockCode,stockName,sector,sectorCount,date
300189,神农科技,融资融券,3346,2023-08-20
300957,贝泰妮,融资融券,3346,2023-08-20
603387,基蛋生物,融资融券,3346,2023-08-20
300958,建工修复,融资融券,3346,2023-08-20
300959,线上线下,融资融券,3346,2023-08-20
300953,震裕科技,融资融券,3346,2023-08-20
300955,嘉亨家化,融资融券,3346,2023-08-20
300956,英力股份,融资融券,3346,2023-08-20
600626,申达股份,融资融券,3346,2023-08-20
603379,三美股份,融资融券,3346,2023-08-20
300174,元力股份,融资融券,3346,2023-08-20
688260,昀冢科技,融资融券,3346,2023-08-20
688261,东微半导,融资融券,3346,2023-08-20
600621,华鑫股份,融资融券,3346,2023-08-20
300171,东富龙,融资融券,3346,2023-08-20
600620,天宸股份,融资融券,3346,2023-08-20
300170,汉得信息,融资融券,3346,2023-08-20
600623,华谊集团,融资融券,3346,2023-08-20
600622,光大嘉宝,融资融券,3346,2023-08-20
688265,南模生物,融资融券,3346,2023-08-20
688262,国芯科技,融资融券,3346,2023-08-20
600624,复旦复华,融资融券,3346,2023-08-20
300962,中金辐照,融资融券,3346,2023-08-20
688269,凯立新材,融资融券,3346,2023-08-20
300963,中洲特材,融资融券,3346,2023-08-20
688268,华特气体,融资融券,3346,2023-08-20
300960,通业科技,融资融券,3346,2023-08-20
300179,四方达,融资融券,3346,2023-08-20
688267,中触媒,融资融券,3346,2023-08-20
300961,深水海纳,融资融券,3346,2023-08-20
688266,泽璟制药,融资融券,3346,2023-08-20
300177,中海达,融资融券,3346,2023-08-20
603377,东方时尚,融资融券,3346,2023-08-20
300968,格林精密,融资融券,3346,2023-08-20
300969,恒帅股份,融资融券,3346,2023-08-20
300966,共同药业,融资融券,3346,2023-08-20
300967,晓鸣股份,融资融券,3346,2023-08-20
300964,本川智能,融资融券,3346,2023-08-20
300965,恒宇信通,融资融券,3346,2023-08-20
603368,柳药集团,融资融券,3346,2023-08-20
603369,今世缘,融资融券,3346,2023-08-20
600619,海立股份,融资融券,3346,2023-08-20
600618,氯碱化工,融资融券,3346,2023-08-20
600617,国新能源,融资融券,3346,2023-08-20
600616,金枫酒业,融资融券,3346,2023-08-20
688251,井松智能,融资融券,3346,2023-08-20
688252,天德钰,融资融券,3346,2023-08-20
600612,老凤祥,融资融券,3346,2023-08-20
688253,英诺特,融资融券,3346,2023-08-20
600611,大众交通,融资融券,3346,2023-08-20
600610,中毅达,融资融券,3346,2023-08-20
688259,创耀科技,融资融券,3346,2023-08-20
300166,东方国信,融资融券,3346,2023-08-20
300970,华绿生物,融资融券,3346,2023-08-20
300971,博亚精工,融资融券,3346,2023-08-20
300168,万达信息,融资融券,3346,2023-08-20
688256,寒武纪,融资融券,3346,2023-08-20
300972,万辰生物,融资融券,3346,2023-08-20
688255,凯尔达,融资融券,3346,2023-08-20
300973,立高食品,融资融券,3346,2023-08-20
688258,卓易信息,融资融券,3346,2023-08-20
688257,新锐股份,融资融券,3346,2023-08-20
300975,商络电子,融资融券,3346,2023-08-20
300976,达瑞电子,融资融券,3346,2023-08-20
300977,深圳瑞捷,融资融券,3346,2023-08-20
603363,傲农生物,融资融券,3346,2023-08-20
300978,东箭科技,融资融券,3346,2023-08-20
300979,华利集团,融资融券,3346,2023-08-20
600609,金杯汽车,融资融券,3346,2023-08-20
603358,华达科技,融资融券,3346,2023-08-20
600604,市北高新,融资融券,3346,2023-08-20
600606,绿地控股,融资融券,3346,2023-08-20
600600,青岛啤酒,融资融券,3346,2023-08-20
600602,云赛智联,融资融券,3346,2023-08-20
300152,新动力,融资融券,3346,2023-08-20
300151,昌红科技,融资融券,3346,2023-08-20
300980,祥源新材,融资融券,3346,2023-08-20
300981,中红医疗,融资融券,3346,2023-08-20
688249,晶合集成,融资融券,3346,2023-08-20
688248,南网科技,融资融券,3346,2023-08-20
300984,金沃股份,融资融券,3346,2023-08-20
688247,宣泰医药,融资融券,3346,2023-08-20
300985,致远新能,融资融券,3346,2023-08-20
688246,嘉和美康,融资融券,3346,2023-08-20
300982,苏文电能,融资融券,3346,2023-08-20
300157,恒泰艾普,融资融券,3346,2023-08-20
300983,尤安设计,融资融券,3346,2023-08-20
300158,振东制药,融资融券,3346,2023-08-20
688244,永信至诚,融资融券,3346,2023-08-20
300988,津荣天宇,融资融券,3346,2023-08-20
300989,蕾奥规划,融资融券,3346,2023-08-20
300986,志特新材,融资融券,3346,2023-08-20
300987,川网传媒,融资融券,3346,2023-08-20
603355,莱克电气,融资融券,3346,2023-08-20
603345,安井食品,融资融券,3346,2023-08-20
300999,金龙鱼,融资融券,3346,2023-08-20
300998,宁波方正,融资融券,3346,2023-08-20
300997,欢乐家,融资融券,3346,2023-08-20
300996,普联软件,融资融券,3346,2023-08-20
688235,百济神州,融资融券,3346,2023-08-20
300995,奇德新材,融资融券,3346,2023-08-20
688236,春立医疗,融资融券,3346,2023-08-20
300994,久祺股份,融资融券,3346,2023-08-20
688233,神工股份,融资融券,3346,2023-08-20
300993,玉马遮阳,融资融券,3346,2023-08-20
688234,天岳先进,融资融券,3346,2023-08-20
300992,泰福泵业,融资融券,3346,2023-08-20
688239,航宇科技,融资融券,3346,2023-08-20
300991,创益通,融资融券,3346,2023-08-20
300990,同飞股份,融资融券,3346,2023-08-20
688237,超卓航科,融资融券,3346,2023-08-20
688238,和元生物,融资融券,3346,2023-08-20
600673,东阳光,融资融券,3346,2023-08-20
600674,川投能源,融资融券,3346,2023-08-20
600675,中华企业,融资融券,3346,2023-08-20
600676,交运股份,融资融券,3346,2023-08-20
688232,新点软件,融资融券,3346,2023-08-20
688231,隆达股份,融资融券,3346,2023-08-20
688230,芯导科技,融资融券,3346,2023-08-20
603348,文灿股份,融资融券,3346,2023-08-20
603330,天洋新材,融资融券,3346,2023-08-20
688222,成都先导,融资融券,3346,2023-08-20
688223,晶科能源,融资融券,3346,2023-08-20
688225,亚信安全,融资融券,3346,2023-08-20
600661,昂立教育,融资融券,3346,2023-08-20
688226,威腾电气,融资融券,3346,2023-08-20
600660,福耀玻璃,融资融券,3346,2023-08-20
688227,品高股份,融资融券,3346,2023-08-20
688228,开普云,融资融券,3346,2023-08-20
688229,博睿数据,融资融券,3346,2023-08-20
600664,哈药股份,融资融券,3346,2023-08-20
600662,外服控股,融资融券,3346,2023-08-20
600663,陆家嘴,融资融券,3346,2023-08-20
600668,尖峰集团,融资融券,3346,2023-08-20
688221,前沿生物,融资融券,3346,2023-08-20
600667,太极实业,融资融券,3346,2023-08-20
688220,翱捷科技,融资融券,3346,2023-08-20
603335,迪生力,融资融券,3346,2023-08-20
603338,浙江鼎力,融资融券,3346,2023-08-20
603323,苏农银行,融资融券,3346,2023-08-20
688219,会通股份,融资融券,3346,2023-08-20
688217,睿昂基因,融资融券,3346,2023-08-20
688218,江苏北人,融资融券,3346,2023-08-20
688215,瑞晟智能,融资融券,3346,2023-08-20
688216,气派科技,融资融券,3346,2023-08-20
688213,思特威,融资融券,3346,2023-08-20
688211,中科微至,融资融券,3346,2023-08-20
688212,澳华内镜,融资融券,3346,2023-08-20
600655,豫园股份,融资融券,3346,2023-08-20
688210,统联精密,融资融券,3346,2023-08-20
601311,骆驼股份,融资融券,3346,2023-08-20
600657,信达地产,融资融券,3346,2023-08-20
600653,申华控股,融资融券,3346,2023-08-20
601318,中国平安,融资融券,3346,2023-08-20
601319,中国人保,融资融券,3346,2023-08-20
603329,上海雅仕,融资融券,3346,2023-08-20
603328,依顿电子,融资融券,3346,2023-08-20
688208,道通科技,融资融券,3346,2023-08-20
688209,英集芯,融资融券,3346,2023-08-20
300197,节能铁汉,融资融券,3346,2023-08-20
688205,德科立,融资融券,3346,2023-08-20
688206,概伦电子,融资融券,3346,2023-08-20
300199,翰宇药业,融资融券,3346,2023-08-20
688207,格灵深瞳,融资融券,3346,2023-08-20
688200,华峰测控,融资融券,3346,2023-08-20
688201,信安世纪,融资融券,3346,2023-08-20
688202,美迪西,融资融券,3346,2023-08-20
688203,海正生材,融资融券,3346,2023-08-20
300191,潜能恒信,融资融券,3346,2023-08-20
600644,乐山电力,融资融券,3346,2023-08-20
600645,中源协和,融资融券,3346,2023-08-20
600642,申能股份,融资融券,3346,2023-08-20
300194,福安药业,融资融券,3346,2023-08-20
600643,爱建集团,融资融券,3346,2023-08-20
601328,交通银行,融资融券,3346,2023-08-20
600640,国脉文化,融资融券,3346,2023-08-20
600641,万业企业,融资融券,3346,2023-08-20
601326,秦港股份,融资融券,3346,2023-08-20
603318,水发燃气,融资融券,3346,2023-08-20
603317,天味食品,融资融券,3346,2023-08-20
600648,外高桥,融资融券,3346,2023-08-20
600649,城投控股,融资融券,3346,2023-08-20
603319,湘油泵,融资融券,3346,2023-08-20
603301,振德医疗,融资融券,3346,2023-08-20
603300,华铁应急,融资融券,3346,2023-08-20
603308,应流股份,融资融券,3346,2023-08-20
603306,华懋科技,融资融券,3346,2023-08-20
603305,旭升集团,融资融券,3346,2023-08-20
3021,兆威机电,融资融券,3346,2023-08-20
3022,联泓新科,融资融券,3346,2023-08-20
3040,楚天龙,融资融券,3346,2023-08-20
600691,阳煤化工,融资融券,3346,2023-08-20
600692,亚通股份,融资融券,3346,2023-08-20
600694,大商股份,融资融券,3346,2023-08-20
600690,海尔智家,融资融券,3346,2023-08-20
832175,东方碳素,融资融券,3346,2023-08-20
600699,均胜电子,融资融券,3346,2023-08-20
600696,岩石股份,融资融券,3346,2023-08-20
3031,中瓷电子,融资融券,3346,2023-08-20
600682,南京新百,融资融券,3346,2023-08-20
600681,百川能源,融资融券,3346,2023-08-20
3039,顺控发展,融资融券,3346,2023-08-20
600688,上海石化,融资融券,3346,2023-08-20
3035,南网能源,融资融券,3346,2023-08-20
600686,金龙汽车,融资融券,3346,2023-08-20
600685,中船防务,融资融券,3346,2023-08-20
600684,珠江股份,融资融券,3346,2023-08-20
2320,海峡股份,融资融券,3346,2023-08-20
2323,雅博股份,融资融券,3346,2023-08-20
2324,普利特,融资融券,3346,2023-08-20
2325,洪涛股份,融资融券,3346,2023-08-20
2326,永太科技,融资融券,3346,2023-08-20
2328,新朋股份,融资融券,3346,2023-08-20
2329,皇氏集团,融资融券,3346,2023-08-20
2334,英威腾,融资融券,3346,2023-08-20
2335,科华数据,融资融券,3346,2023-08-20
1872,招商港口,融资融券,3346,2023-08-20
2332,仙琚制药,融资融券,3346,2023-08-20
834261,一诺威,融资融券,3346,2023-08-20
2338,奥普光电,融资融券,3346,2023-08-20
2339,积成电子,融资融券,3346,2023-08-20
2344,海宁皮城,融资融券,3346,2023-08-20
2346,柘中股份,融资融券,3346,2023-08-20
2340,格林美,融资融券,3346,2023-08-20
2342,巨力索具,融资融券,3346,2023-08-20
2349,精华制药,融资融券,3346,2023-08-20
601288,农业银行,融资融券,3346,2023-08-20
2354,天娱数科,融资融券,3346,2023-08-20
2355,兴民智通,融资融券,3346,2023-08-20
2352,顺丰控股,融资融券,3346,2023-08-20
2353,杰瑞股份,融资融券,3346,2023-08-20
2350,北京科锐,融资融券,3346,2023-08-20
2351,漫步者,融资融券,3346,2023-08-20
1896,豫能控股,融资融券,3346,2023-08-20
601225,陕西煤业,融资融券,3346,2023-08-20
601226,华电重工,融资融券,3346,2023-08-20
601228,广州港,融资融券,3346,2023-08-20
601229,上海银行,融资融券,3346,2023-08-20
898,鞍钢股份,融资融券,3346,2023-08-20
895,双汇发展,融资融券,3346,2023-08-20
601222,林洋能源,融资融券,3346,2023-08-20
899,赣能股份,融资融券,3346,2023-08-20
893,亚钾国际,融资融券,3346,2023-08-20
601212,白银有色,融资融券,3346,2023-08-20
601218,吉鑫科技,融资融券,3346,2023-08-20
601216,君正集团,融资融券,3346,2023-08-20
885,城发环境,融资融券,3346,2023-08-20
887,中鼎股份,融资融券,3346,2023-08-20
601211,国泰君安,融资融券,3346,2023-08-20
883,湖北能源,融资融券,3346,2023-08-20
2308,威创股份,融资融券,3346,2023-08-20
2307,北新路桥,融资融券,3346,2023-08-20
2304,洋河股份,融资融券,3346,2023-08-20
2303,美盈森,融资融券,3346,2023-08-20
2300,太阳电缆,融资融券,3346,2023-08-20
2302,西部建设,融资融券,3346,2023-08-20
2301,齐心集团,融资融券,3346,2023-08-20
878,云南铜业,融资融券,3346,2023-08-20
877,天山股份,融资融券,3346,2023-08-20
876,新希望,融资融券,3346,2023-08-20
875,吉电股份,融资融券,3346,2023-08-20
2318,久立特材,融资融券,3346,2023-08-20
2317,众生药业,融资融券,3346,2023-08-20
2312,川发龙蟒,融资融券,3346,2023-08-20
2311,海大集团,融资融券,3346,2023-08-20
601238,广汽集团,融资融券,3346,2023-08-20
2310,东方园林,融资融券,3346,2023-08-20
859,国风新材,融资融券,3346,2023-08-20
601236,红塔证券,融资融券,3346,2023-08-20
601233,桐昆股份,融资融券,3346,2023-08-20
869,张裕Ａ,融资融券,3346,2023-08-20
601231,环旭电子,融资融券,3346,2023-08-20
868,安凯客车,融资融券,3346,2023-08-20
863,三湘印象,融资融券,3346,2023-08-20
861,海印股份,融资融券,3346,2023-08-20
860,顺鑫农业,融资融券,3346,2023-08-20
850,华茂股份,融资融券,3346,2023-08-20
851,高鸿股份,融资融券,3346,2023-08-20
852,石化机械,融资融券,3346,2023-08-20
858,五粮液,融资融券,3346,2023-08-20
848,承德露露,融资融券,3346,2023-08-20
872808,曙光数创,融资融券,3346,2023-08-20
838,财信发展,融资融券,3346,2023-08-20
837,秦川机床,融资融券,3346,2023-08-20
836,富通信息,融资融券,3346,2023-08-20
830,鲁西化工,融资融券,3346,2023-08-20
831,中国稀土,融资融券,3346,2023-08-20
826,启迪环境,融资融券,3346,2023-08-20
829,天音控股,融资融券,3346,2023-08-20
828,东莞控股,融资融券,3346,2023-08-20
825,太钢不锈,融资融券,3346,2023-08-20
822,山东海化,融资融券,3346,2023-08-20
823,超声电子,融资融券,3346,2023-08-20
821,京山轻机,融资融券,3346,2023-08-20
819,岳阳兴长,融资融券,3346,2023-08-20
818,航锦科技,融资融券,3346,2023-08-20
816,智慧农业,融资融券,3346,2023-08-20
815,美利云,融资融券,3346,2023-08-20
810,创维数字,融资融券,3346,2023-08-20
812,陕西金叶,融资融券,3346,2023-08-20
811,冰轮环境,融资融券,3346,2023-08-20
813,德展健康,融资融券,3346,2023-08-20
2369,卓翼科技,融资融券,3346,2023-08-20
2362,汉王科技,融资融券,3346,2023-08-20
807,云铝股份,融资融券,3346,2023-08-20
2361,神剑股份,融资融券,3346,2023-08-20
2368,太极股份,融资融券,3346,2023-08-20
2367,康力电梯,融资融券,3346,2023-08-20
300101,振芯科技,融资融券,3346,2023-08-20
801,四川九洲,融资融券,3346,2023-08-20
2370,亚太药业,融资融券,3346,2023-08-20
800,一汽解放,融资融券,3346,2023-08-20
2371,北方华创,融资融券,3346,2023-08-20
601298,青岛港,融资融券,3346,2023-08-20
300109,新开源,融资融券,3346,2023-08-20
831370,新安洁,融资融券,3346,2023-08-20
2373,千方科技,融资融券,3346,2023-08-20
2372,伟星新材,融资融券,3346,2023-08-20
2375,亚厦股份,融资融券,3346,2023-08-20
2374,中锐股份,融资融券,3346,2023-08-20
2376,新北洋,融资融券,3346,2023-08-20
2379,宏创控股,融资融券,3346,2023-08-20
836433,大唐药业,融资融券,3346,2023-08-20
2378,章源钨业,融资融券,3346,2023-08-20
2382,蓝帆医疗,融资融券,3346,2023-08-20
2389,航天彩虹,融资融券,3346,2023-08-20
2387,维信诺,融资融券,3346,2023-08-20
2386,天原股份,融资融券,3346,2023-08-20
2385,大北农,融资融券,3346,2023-08-20
2384,东山精密,融资融券,3346,2023-08-20
2383,合众思壮,融资融券,3346,2023-08-20
2390,信邦制药,融资融券,3346,2023-08-20
2393,力生制药,融资融券,3346,2023-08-20
837092,汉鑫科技,融资融券,3346,2023-08-20
2399,海普瑞,融资融券,3346,2023-08-20
2396,星网锐捷,融资融券,3346,2023-08-20
688175,高凌信息,融资融券,3346,2023-08-20
688177,百奥泰,融资融券,3346,2023-08-20
688176,亚虹医药,融资融券,3346,2023-08-20
688171,纬德信息,融资融券,3346,2023-08-20
688170,德龙激光,融资融券,3346,2023-08-20
688173,希荻微,融资融券,3346,2023-08-20
688172,燕东微,融资融券,3346,2023-08-20
300244,迪安诊断,融资融券,3346,2023-08-20
688178,万德斯,融资融券,3346,2023-08-20
300245,天玑科技,融资融券,3346,2023-08-20
688179,阿拉丁,融资融券,3346,2023-08-20
300249,依米康,融资融券,3346,2023-08-20
688166,博瑞医药,融资融券,3346,2023-08-20
688165,埃夫特,融资融券,3346,2023-08-20
688163,赛伦生物,融资融券,3346,2023-08-20
688162,巨一科技,融资融券,3346,2023-08-20
688161,威高骨科,融资融券,3346,2023-08-20
688160,步科股份,融资融券,3346,2023-08-20
300233,金城医药,融资融券,3346,2023-08-20
300232,洲明科技,融资融券,3346,2023-08-20
300237,美晨生态,融资融券,3346,2023-08-20
688169,石头科技,融资融券,3346,2023-08-20
300236,上海新阳,融资融券,3346,2023-08-20
688167,炬光科技,融资融券,3346,2023-08-20
688168,安博通,融资融券,3346,2023-08-20
688191,智洋创新,融资融券,3346,2023-08-20
688190,云路股份,融资融券,3346,2023-08-20
688193,仁度生物,融资融券,3346,2023-08-20
300260,新莱应材,融资融券,3346,2023-08-20
688192,迪哲医药,融资融券,3346,2023-08-20
300261,雅本化学,融资融券,3346,2023-08-20
688195,腾景科技,融资融券,3346,2023-08-20
688197,首药控股,融资融券,3346,2023-08-20
688196,卓越新能,融资融券,3346,2023-08-20
688199,久日新材,融资融券,3346,2023-08-20
688198,佰仁医疗,融资融券,3346,2023-08-20
300267,尔康制药,融资融券,3346,2023-08-20
300263,隆华科技,融资融券,3346,2023-08-20
300266,兴源环境,融资融券,3346,2023-08-20
688180,君实生物,融资融券,3346,2023-08-20
832023,田野股份,融资融券,3346,2023-08-20
688184,帕瓦股份,融资融券,3346,2023-08-20
300251,光线传媒,融资融券,3346,2023-08-20
688183,生益电子,融资融券,3346,2023-08-20
688182,灿勤科技,融资融券,3346,2023-08-20
688181,八亿时空,融资融券,3346,2023-08-20
688188,柏楚电子,融资融券,3346,2023-08-20
688187,时代电气,融资融券,3346,2023-08-20
688186,广大特材,融资融券,3346,2023-08-20
688185,康希诺,融资融券,3346,2023-08-20
300258,精锻科技,融资融券,3346,2023-08-20
300257,开山股份,融资融券,3346,2023-08-20
688189,南新制药,融资融券,3346,2023-08-20
300253,卫宁健康,融资融券,3346,2023-08-20
688130,晶华微,融资融券,3346,2023-08-20
688131,皓元医药,融资融券,3346,2023-08-20
688132,邦彦技术,融资融券,3346,2023-08-20
688133,泰坦科技,融资融券,3346,2023-08-20
300284,苏交科,融资融券,3346,2023-08-20
603489,八方股份,融资融券,3346,2023-08-20
603486,科沃斯,融资融券,3346,2023-08-20
300285,国瓷材料,融资融券,3346,2023-08-20
688139,海尔生物,融资融券,3346,2023-08-20
688138,清溢光电,融资融券,3346,2023-08-20
300287,飞利信,融资融券,3346,2023-08-20
688135,利扬芯片,融资融券,3346,2023-08-20
688137,近岸蛋白,融资融券,3346,2023-08-20
688136,科兴制药,融资融券,3346,2023-08-20
688121,卓然股份,融资融券,3346,2023-08-20
688122,西部超导,融资融券,3346,2023-08-20
688120,华海清科,融资融券,3346,2023-08-20
300271,华宇软件,融资融券,3346,2023-08-20
603477,巨星农牧,融资融券,3346,2023-08-20
688129,东来技术,融资融券,3346,2023-08-20
300274,阳光电源,融资融券,3346,2023-08-20
688128,中国电研,融资融券,3346,2023-08-20
688127,蓝特光学,融资融券,3346,2023-08-20
688126,沪硅产业,融资融券,3346,2023-08-20
688125,安达智能,融资融券,3346,2023-08-20
300278,华昌达,融资融券,3346,2023-08-20
688123,聚辰股份,融资融券,3346,2023-08-20
600511,国药股份,融资融券,3346,2023-08-20
600510,黑牡丹,融资融券,3346,2023-08-20
688150,莱特光电,融资融券,3346,2023-08-20
688151,华强科技,融资融券,3346,2023-08-20
600515,海南机场,融资融券,3346,2023-08-20
688152,麒麟信安,融资融券,3346,2023-08-20
688153,唯捷创芯,融资融券,3346,2023-08-20
600512,腾达建设,融资融券,3346,2023-08-20
688155,先惠技术,融资融券,3346,2023-08-20
600519,贵州茅台,融资融券,3346,2023-08-20
600517,国网英大,融资融券,3346,2023-08-20
600516,方大炭素,融资融券,3346,2023-08-20
688157,松井股份,融资融券,3346,2023-08-20
688156,路德环境,融资融券,3346,2023-08-20
688159,有方科技,融资融券,3346,2023-08-20
688158,优刻得,融资融券,3346,2023-08-20
300294,博雅生物,融资融券,3346,2023-08-20
600500,中化国际,融资融券,3346,2023-08-20
600502,安徽建工,融资融券,3346,2023-08-20
688143,长盈通,融资融券,3346,2023-08-20
600501,航天晨光,融资融券,3346,2023-08-20
688141,杰华特,融资融券,3346,2023-08-20
600503,华丽家族,融资融券,3346,2023-08-20
600508,上海能源,融资融券,3346,2023-08-20
600507,方大特钢,融资融券,3346,2023-08-20
600509,天富能源,融资融券,3346,2023-08-20
688148,芳源股份,融资融券,3346,2023-08-20
688147,微导纳米,融资融券,3346,2023-08-20
688146,中船特气,融资融券,3346,2023-08-20
300298,三诺生物,融资融券,3346,2023-08-20
300299,富春股份,融资融券,3346,2023-08-20
300296,利亚德,融资融券,3346,2023-08-20
835857,百甲科技,融资融券,3346,2023-08-20
603444,吉比特,融资融券,3346,2023-08-20
2512,达华智能,融资融券,3346,2023-08-20
2517,恺英网络,融资融券,3346,2023-08-20
2518,科士达,融资融券,3346,2023-08-20
2519,银河电子,融资融券,3346,2023-08-20
600535,天士力,融资融券,3346,2023-08-20
600536,中国软件,融资融券,3346,2023-08-20
600537,亿晶光电,融资融券,3346,2023-08-20
600531,豫光金铅,融资融券,3346,2023-08-20
2511,中顺洁柔,融资融券,3346,2023-08-20
600533,栖霞建设,融资融券,3346,2023-08-20
601200,上海环境,融资融券,3346,2023-08-20
2501,利源股份,融资融券,3346,2023-08-20
832089,禾昌聚合,融资融券,3346,2023-08-20
2507,涪陵榨菜,融资融券,3346,2023-08-20
600529,山东药玻,融资融券,3346,2023-08-20
2508,老板电器,融资融券,3346,2023-08-20
2505,鹏都农牧,融资融券,3346,2023-08-20
2506,协鑫集成,融资融券,3346,2023-08-20
600528,中铁工业,融资融券,3346,2023-08-20
600525,长园集团,融资融券,3346,2023-08-20
600523,贵航股份,融资融券,3346,2023-08-20
600521,华海药业,融资融券,3346,2023-08-20
