stockCode,stockName,sector,sectorCount,date
2012,凯恩股份,新能源,198,2023-08-20
875,吉电股份,新能源,198,2023-08-20
2015,协鑫能科,新能源,198,2023-08-20
2201,正威新材,新能源,198,2023-08-20
2202,金风科技,新能源,198,2023-08-20
831689,克莱特,新能源,198,2023-08-20
600500,中化国际,新能源,198,2023-08-20
600273,嘉化能源,新能源,198,2023-08-20
600509,天富能源,新能源,198,2023-08-20
300670,大烨智能,新能源,198,2023-08-20
688045,必易微,新能源,198,2023-08-20
2218,拓日新能,新能源,198,2023-08-20
301155,海力风电,新能源,198,2023-08-20
862,银星能源,新能源,198,2023-08-20
601636,旗滨集团,新能源,198,2023-08-20
2002,鸿达兴业,新能源,198,2023-08-20
600905,三峡能源,新能源,198,2023-08-20
300491,通合科技,新能源,198,2023-08-20
2857,三晖电气,新能源,198,2023-08-20
2129,TCL中环,新能源,198,2023-08-20
49,德赛电池,新能源,198,2023-08-20
600478,科力远,新能源,198,2023-08-20
601727,上海电气,新能源,198,2023-08-20
2897,意华股份,新能源,198,2023-08-20
40,东旭蓝天,新能源,198,2023-08-20
767,晋控电力,新能源,198,2023-08-20
600032,浙江新能,新能源,198,2023-08-20
2594,比亚迪,新能源,198,2023-08-20
2516,旷达科技,新能源,198,2023-08-20
301162,国能日新,新能源,198,2023-08-20
300335,迪森股份,新能源,198,2023-08-20
603015,弘讯科技,新能源,198,2023-08-20
603169,兰石重装,新能源,198,2023-08-20
300854,中兰环保,新能源,198,2023-08-20
600938,中国海油,新能源,198,2023-08-20
2130,沃尔核材,新能源,198,2023-08-20
603855,华荣股份,新能源,198,2023-08-20
55,方大集团,新能源,198,2023-08-20
2132,恒星科技,新能源,198,2023-08-20
777,中核科技,新能源,198,2023-08-20
300048,合康新能,新能源,198,2023-08-20
600027,华电国际,新能源,198,2023-08-20
2580,圣阳股份,新能源,198,2023-08-20
600025,华能水电,新能源,198,2023-08-20
600021,上海电力,新能源,198,2023-08-20
300040,九洲集团,新能源,198,2023-08-20
605286,同力日升,新能源,198,2023-08-20
300041,回天新材,新能源,198,2023-08-20
2689,远大智能,新能源,198,2023-08-20
2506,协鑫集成,新能源,198,2023-08-20
300345,华民股份,新能源,198,2023-08-20
2270,华明装备,新能源,198,2023-08-20
600522,中天科技,新能源,198,2023-08-20
600736,苏州高新,新能源,198,2023-08-20
27,深圳能源,新能源,198,2023-08-20
301046,能辉科技,新能源,198,2023-08-20
600550,保变电气,新能源,198,2023-08-20
300842,帝科股份,新能源,198,2023-08-20
836,富通信息,新能源,198,2023-08-20
603278,大业股份,新能源,198,2023-08-20
601908,京运通,新能源,198,2023-08-20
600744,华银电力,新能源,198,2023-08-20
543,皖能电力,新能源,198,2023-08-20
300450,先导智能,新能源,198,2023-08-20
969,安泰科技,新能源,198,2023-08-20
300317,珈伟新能,新能源,198,2023-08-20
600151,航天机电,新能源,198,2023-08-20
600956,新天绿能,新能源,198,2023-08-20
2256,兆新股份,新能源,198,2023-08-20
967,盈峰环境,新能源,198,2023-08-20
600540,新赛股份,新能源,198,2023-08-20
966,长源电力,新能源,198,2023-08-20
2259,ST升达,新能源,198,2023-08-20
35,中国天楹,新能源,198,2023-08-20
300324,旋极信息,新能源,198,2023-08-20
558,莱茵体育,新能源,198,2023-08-20
2564,*ST天沃,新能源,198,2023-08-20
600644,乐山电力,新能源,198,2023-08-20
300320,海达股份,新能源,198,2023-08-20
600642,申能股份,新能源,198,2023-08-20
815,美利云,新能源,198,2023-08-20
551,创元科技,新能源,198,2023-08-20
600548,深高速,新能源,198,2023-08-20
2163,海南发展,新能源,198,2023-08-20
2169,智光电气,新能源,198,2023-08-20
600438,通威股份,新能源,198,2023-08-20
9,中国宝安,新能源,198,2023-08-20
601016,节能风电,新能源,198,2023-08-20
600578,京能电力,新能源,198,2023-08-20
600821,金开新能,新能源,198,2023-08-20
521,长虹美菱,新能源,198,2023-08-20
2366,融发核电,新能源,198,2023-08-20
12,南玻Ａ,新能源,198,2023-08-20
900,现代投资,新能源,198,2023-08-20
2547,春兴精工,新能源,198,2023-08-20
155,川能动力,新能源,198,2023-08-20
600163,中闽能源,新能源,198,2023-08-20
688390,固德威,新能源,198,2023-08-20
533,顺钠股份,新能源,198,2023-08-20
537,广宇发展,新能源,198,2023-08-20
539,粤电力Ａ,新能源,198,2023-08-20
1289,龙源电力,新能源,198,2023-08-20
600692,亚通股份,新能源,198,2023-08-20
600982,宁波能源,新能源,198,2023-08-20
600416,湘电股份,新能源,198,2023-08-20
786,北新建材,新能源,198,2023-08-20
683,远兴能源,新能源,198,2023-08-20
930,中粮科技,新能源,198,2023-08-20
600192,长城电工,新能源,198,2023-08-20
2083,孚日股份,新能源,198,2023-08-20
2531,天顺风能,新能源,198,2023-08-20
2389,航天彩虹,新能源,198,2023-08-20
600803,新奥股份,新能源,198,2023-08-20
603031,安孚科技,新能源,198,2023-08-20
600805,悦达投资,新能源,198,2023-08-20
2080,中材科技,新能源,198,2023-08-20
690,宝新能源,新能源,198,2023-08-20
507,珠海港,新能源,198,2023-08-20
301291,明阳电气,新能源,198,2023-08-20
600580,卧龙电驱,新能源,198,2023-08-20
300029,ST天龙,新能源,198,2023-08-20
600406,国电南瑞,新能源,198,2023-08-20
600582,天地科技,新能源,198,2023-08-20
2660,茂硕电源,新能源,198,2023-08-20
2529,海源复材,新能源,198,2023-08-20
600586,金晶科技,新能源,198,2023-08-20
300427,*ST红相,新能源,198,2023-08-20
3035,南网能源,新能源,198,2023-08-20
2090,金智科技,新能源,198,2023-08-20
603693,江苏新能,新能源,198,2023-08-20
