stockCode,stockName,sector,sectorCount,date
600226,瀚叶股份,大数据,302,2023-08-20
688562,航天软件,大数据,302,2023-08-20
600894,广日股份,大数据,302,2023-08-20
300578,会畅通讯,大数据,302,2023-08-20
600271,航天信息,大数据,302,2023-08-20
2316,亚联发展,大数据,302,2023-08-20
300290,荣科科技,大数据,302,2023-08-20
300678,中科信息,大数据,302,2023-08-20
2313,*ST日海,大数据,302,2023-08-20
2415,海康威视,大数据,302,2023-08-20
300353,东土科技,大数据,302,2023-08-20
600797,浙大网新,大数据,302,2023-08-20
300352,北信源,大数据,302,2023-08-20
600602,云赛智联,大数据,302,2023-08-20
300674,宇信科技,大数据,302,2023-08-20
70,特发信息,大数据,302,2023-08-20
300355,蒙草生态,大数据,302,2023-08-20
301159,三维天地,大数据,302,2023-08-20
300872,天阳科技,大数据,302,2023-08-20
711,*ST京蓝,大数据,302,2023-08-20
710,贝瑞基因,大数据,302,2023-08-20
689009,九号公司,大数据,302,2023-08-20
300157,恒泰艾普,大数据,302,2023-08-20
2707,众信旅游,大数据,302,2023-08-20
861,海印股份,大数据,302,2023-08-20
300770,新媒股份,大数据,302,2023-08-20
300299,富春股份,大数据,302,2023-08-20
300773,拉卡拉,大数据,302,2023-08-20
2117,东港股份,大数据,302,2023-08-20
2799,环球印务,大数据,302,2023-08-20
2268,电科网安,大数据,302,2023-08-20
839680,广道数字,大数据,302,2023-08-20
600476,湘邮科技,大数据,302,2023-08-20
851,高鸿股份,大数据,302,2023-08-20
2122,汇洲智能,大数据,302,2023-08-20
603019,中科曙光,大数据,302,2023-08-20
300033,同花顺,大数据,302,2023-08-20
301169,零点有数,大数据,302,2023-08-20
603869,新智认知,大数据,302,2023-08-20
600037,歌华有线,大数据,302,2023-08-20
300036,超图软件,大数据,302,2023-08-20
2512,达华智能,大数据,302,2023-08-20
603860,中公高科,大数据,302,2023-08-20
300030,阳普医疗,大数据,302,2023-08-20
601929,吉视传媒,大数据,302,2023-08-20
2261,拓维信息,大数据,302,2023-08-20
300594,朗进科技,大数据,302,2023-08-20
300339,润和软件,大数据,302,2023-08-20
948,南天信息,大数据,302,2023-08-20
300598,诚迈科技,大数据,302,2023-08-20
600728,佳都科技,大数据,302,2023-08-20
638,万方发展,大数据,302,2023-08-20
2279,久其软件,大数据,302,2023-08-20
600936,广西广电,大数据,302,2023-08-20
837748,路桥信息,大数据,302,2023-08-20
301178,天亿马,大数据,302,2023-08-20
300044,赛为智能,大数据,302,2023-08-20
688225,亚信安全,大数据,302,2023-08-20
603636,南威软件,大数据,302,2023-08-20
2889,东方嘉盛,大数据,302,2023-08-20
300047,天源迪科,大数据,302,2023-08-20
688228,开普云,大数据,302,2023-08-20
688229,博睿数据,大数据,302,2023-08-20
600734,ST实达,大数据,302,2023-08-20
300341,麦克奥迪,大数据,302,2023-08-20
301172,君逸数码,大数据,302,2023-08-20
300042,朗科科技,大数据,302,2023-08-20
300348,长亮科技,大数据,302,2023-08-20
300349,金卡智能,大数据,302,2023-08-20
600522,中天科技,大数据,302,2023-08-20
938,紫光股份,大数据,302,2023-08-20
2243,力合科创,大数据,302,2023-08-20
601519,大智慧,大数据,302,2023-08-20
688118,普元信息,大数据,302,2023-08-20
603528,多伦科技,大数据,302,2023-08-20
2777,久远银海,大数据,302,2023-08-20
977,浪潮信息,大数据,302,2023-08-20
2149,西部材料,大数据,302,2023-08-20
2148,北纬科技,大数据,302,2023-08-20
300059,东方财富,大数据,302,2023-08-20
300058,蓝色光标,大数据,302,2023-08-20
2771,真视通,大数据,302,2023-08-20
971,ST高升,大数据,302,2023-08-20
300053,航宇微,大数据,302,2023-08-20
300459,汤姆猫,大数据,302,2023-08-20
603662,柯力传感,大数据,302,2023-08-20
300050,世纪鼎利,大数据,302,2023-08-20
547,航天发展,大数据,302,2023-08-20
603660,苏州科达,大数据,302,2023-08-20
301315,威士顿,大数据,302,2023-08-20
300451,创业慧康,大数据,302,2023-08-20
600845,宝信软件,大数据,302,2023-08-20
301316,慧博云通,大数据,302,2023-08-20
600556,天下秀,大数据,302,2023-08-20
600959,江苏有线,大数据,302,2023-08-20
961,中南建设,大数据,302,2023-08-20
300730,科创信息,大数据,302,2023-08-20
32,深桑达Ａ,大数据,302,2023-08-20
688207,格灵深瞳,大数据,302,2023-08-20
300830,金现代,大数据,302,2023-08-20
2153,石基信息,大数据,302,2023-08-20
300738,奥飞数据,大数据,302,2023-08-20
2152,广电运通,大数据,302,2023-08-20
300065,海兰信,大数据,302,2023-08-20
603003,龙宇股份,大数据,302,2023-08-20
301197,工大科雅,大数据,302,2023-08-20
300061,旗天科技,大数据,302,2023-08-20
300324,旋极信息,大数据,302,2023-08-20
600756,浪潮软件,大数据,302,2023-08-20
555,神州信息,大数据,302,2023-08-20
603000,人民网,大数据,302,2023-08-20
603458,勘设股份,大数据,302,2023-08-20
815,美利云,大数据,302,2023-08-20
605168,三人行,大数据,302,2023-08-20
300465,高伟达,大数据,302,2023-08-20
600850,电科数字,大数据,302,2023-08-20
603927,中科软,大数据,302,2023-08-20
603825,华扬联众,大数据,302,2023-08-20
2168,惠程科技,大数据,302,2023-08-20
600571,信雅达,大数据,302,2023-08-20
835184,国源科技,大数据,302,2023-08-20
3029,吉大正元,大数据,302,2023-08-20
600070,ST富润,大数据,302,2023-08-20
2654,万润科技,大数据,302,2023-08-20
2362,汉王科技,大数据,302,2023-08-20
2368,太极股份,大数据,302,2023-08-20
2657,中科金财,大数据,302,2023-08-20
688081,兴图新科,大数据,302,2023-08-20
2658,雪迪龙,大数据,302,2023-08-20
2174,游族网络,大数据,302,2023-08-20
300002,神州泰岳,大数据,302,2023-08-20
803,山高环能,大数据,302,2023-08-20
2178,延华智能,大数据,302,2023-08-20
300609,汇纳科技,大数据,302,2023-08-20
688095,福昕软件,大数据,302,2023-08-20
2642,荣联科技,大数据,302,2023-08-20
300807,天迈科技,大数据,302,2023-08-20
688500,*ST慧辰,大数据,302,2023-08-20
600166,福田汽车,大数据,302,2023-08-20
156,华数传媒,大数据,302,2023-08-20
530,冰山冷热,大数据,302,2023-08-20
688390,固德威,大数据,302,2023-08-20
600831,广电网络,大数据,302,2023-08-20
158,常山北明,大数据,302,2023-08-20
2649,博彦科技,大数据,302,2023-08-20
688509,正元地信,大数据,302,2023-08-20
300302,同有科技,大数据,302,2023-08-20
600839,四川长虹,大数据,302,2023-08-20
300017,网宿科技,大数据,302,2023-08-20
603038,华立股份,大数据,302,2023-08-20
600410,华胜天成,大数据,302,2023-08-20
600590,泰豪科技,大数据,302,2023-08-20
430090,同辉信息,大数据,302,2023-08-20
688369,致远互联,大数据,302,2023-08-20
300212,易华录,大数据,302,2023-08-20
605398,新炬网络,大数据,302,2023-08-20
603138,海量数据,大数据,302,2023-08-20
925,众合科技,大数据,302,2023-08-20
300608,思特奇,大数据,302,2023-08-20
300603,立昂技术,大数据,302,2023-08-20
832171,志晟信息,大数据,302,2023-08-20
2537,海联金汇,大数据,302,2023-08-20
600050,中国联通,大数据,302,2023-08-20
2530,金财互联,大数据,302,2023-08-20
2184,海得控制,大数据,302,2023-08-20
2183,怡亚通,大数据,302,2023-08-20
300419,浩丰科技,大数据,302,2023-08-20
600804,ST鹏博士,大数据,302,2023-08-20
600055,万东医疗,大数据,302,2023-08-20
2383,合众思壮,大数据,302,2023-08-20
300229,拓尔思,大数据,302,2023-08-20
2912,中新赛克,大数据,302,2023-08-20
600996,贵广网络,大数据,302,2023-08-20
2298,中电兴发,大数据,302,2023-08-20
603559,ST通脉,大数据,302,2023-08-20
300226,上海钢联,大数据,302,2023-08-20
2491,通鼎互联,大数据,302,2023-08-20
600588,用友网络,大数据,302,2023-08-20
301299,卓创资讯,大数据,302,2023-08-20
2494,华斯股份,大数据,302,2023-08-20
301091,深城交,大数据,302,2023-08-20
600589,*ST榕泰,大数据,302,2023-08-20
300020,银江技术,大数据,302,2023-08-20
2195,岩山科技,大数据,302,2023-08-20
2908,德生科技,大数据,302,2023-08-20
