stockCode,stockName,sector,sectorCount,date
600100,同方股份,军民融合,180,2023-08-20
2427,尤夫股份,军民融合,180,2023-08-20
688511,天微电子,军民融合,180,2023-08-20
603308,应流股份,军民融合,180,2023-08-20
600760,中航沈飞,军民融合,180,2023-08-20
603712,七一二,军民融合,180,2023-08-20
1696,宗申动力,军民融合,180,2023-08-20
300627,华测导航,军民融合,180,2023-08-20
300762,上海瀚讯,军民融合,180,2023-08-20
2224,三力士,军民融合,180,2023-08-20
2361,神剑股份,军民融合,180,2023-08-20
2368,太极股份,军民融合,180,2023-08-20
2552,宝鼎科技,军民融合,180,2023-08-20
603056,德邦股份,军民融合,180,2023-08-20
688081,兴图新科,军民融合,180,2023-08-20
688122,西部超导,军民融合,180,2023-08-20
300101,振芯科技,军民融合,180,2023-08-20
300474,景嘉微,军民融合,180,2023-08-20
603678,火炬电子,军民融合,180,2023-08-20
603267,鸿远电子,军民融合,180,2023-08-20
2179,中航光电,军民融合,180,2023-08-20
801,四川九洲,军民融合,180,2023-08-20
670,盈方微,军民融合,180,2023-08-20
600562,国睿科技,军民融合,180,2023-08-20
901,航天科技,军民融合,180,2023-08-20
300008,天海防务,军民融合,180,2023-08-20
300201,海伦哲,军民融合,180,2023-08-20
2439,启明星辰,军民融合,180,2023-08-20
300699,光威复材,军民融合,180,2023-08-20
300376,易事特,军民融合,180,2023-08-20
2436,兴森科技,军民融合,180,2023-08-20
300696,爱乐达,军民融合,180,2023-08-20
733,振华科技,军民融合,180,2023-08-20
601890,亚星锚链,军民融合,180,2023-08-20
886,海南高速,军民融合,180,2023-08-20
2871,伟隆股份,军民融合,180,2023-08-20
600118,中国卫星,军民融合,180,2023-08-20
600565,迪马股份,军民融合,180,2023-08-20
2023,海特高新,军民融合,180,2023-08-20
2231,奥维通信,军民融合,180,2023-08-20
2171,楚江新材,军民融合,180,2023-08-20
600839,四川长虹,军民融合,180,2023-08-20
2189,中光学,军民融合,180,2023-08-20
688563,航材股份,军民融合,180,2023-08-20
600416,湘电股份,军民融合,180,2023-08-20
601106,中国一重,军民融合,180,2023-08-20
600410,华胜天成,军民融合,180,2023-08-20
2303,美盈森,军民融合,180,2023-08-20
300589,江龙船艇,军民融合,180,2023-08-20
300095,华伍股份,军民融合,180,2023-08-20
603131,上海沪工,军民融合,180,2023-08-20
600590,泰豪科技,军民融合,180,2023-08-20
300210,森远股份,军民融合,180,2023-08-20
600783,鲁信创投,军民融合,180,2023-08-20
600592,龙溪股份,军民融合,180,2023-08-20
300091,金通灵,军民融合,180,2023-08-20
2406,远东传动,军民融合,180,2023-08-20
300213,佳讯飞鸿,军民融合,180,2023-08-20
300215,电科院,军民融合,180,2023-08-20
600705,中航产融,军民融合,180,2023-08-20
2985,北摩高科,军民融合,180,2023-08-20
300099,精准信息,军民融合,180,2023-08-20
66,中国长城,军民融合,180,2023-08-20
300600,国瑞科技,军民融合,180,2023-08-20
2389,航天彩虹,军民融合,180,2023-08-20
300416,苏试试验,军民融合,180,2023-08-20
688776,国光电气,军民融合,180,2023-08-20
300581,晨曦航空,军民融合,180,2023-08-20
603698,航天工程,军民融合,180,2023-08-20
2097,山河智能,军民融合,180,2023-08-20
409,云鼎科技,军民融合,180,2023-08-20
300353,东土科技,军民融合,180,2023-08-20
2414,高德红外,军民融合,180,2023-08-20
2297,博云新材,军民融合,180,2023-08-20
300352,北信源,军民融合,180,2023-08-20
2413,雷科防务,军民融合,180,2023-08-20
601177,杭齿前进,军民融合,180,2023-08-20
600372,中航电子,军民融合,180,2023-08-20
300420,五洋停车,军民融合,180,2023-08-20
300875,捷强装备,军民融合,180,2023-08-20
300777,中简科技,军民融合,180,2023-08-20
300424,航新科技,军民融合,180,2023-08-20
2497,雅化集团,军民融合,180,2023-08-20
2111,威海广泰,军民融合,180,2023-08-20
2096,易普力,军民融合,180,2023-08-20
2669,康达新材,军民融合,180,2023-08-20
300427,*ST红相,军民融合,180,2023-08-20
300775,三角防务,军民融合,180,2023-08-20
600990,四创电子,军民融合,180,2023-08-20
2214,大立科技,军民融合,180,2023-08-20
