stockCode,stockName,sector,sectorCount,date
2283,天润工业,汽车,288,2023-08-20
2488,金固股份,汽车,288,2023-08-20
2536,飞龙股份,汽车,288,2023-08-20
2537,海联金汇,汽车,288,2023-08-20
603035,常熟汽饰,汽车,288,2023-08-20
1282,三联锻造,汽车,288,2023-08-20
600699,均胜电子,汽车,288,2023-08-20
603037,凯众股份,汽车,288,2023-08-20
2085,万丰奥威,汽车,288,2023-08-20
301499,维科精密,汽车,288,2023-08-20
603239,浙江仙通,汽车,288,2023-08-20
300507,苏奥传感,汽车,288,2023-08-20
600698,湖南天雁,汽车,288,2023-08-20
1278,一彬科技,汽车,288,2023-08-20
600303,ST曙光,汽车,288,2023-08-20
603040,新坐标,汽车,288,2023-08-20
301298,东利机械,汽车,288,2023-08-20
2664,信质集团,汽车,288,2023-08-20
2662,京威股份,汽车,288,2023-08-20
600182,S佳通,汽车,288,2023-08-20
603048,浙江黎明,汽车,288,2023-08-20
300428,立中集团,汽车,288,2023-08-20
200625,长安Ｂ,汽车,288,2023-08-20
600818,中路股份,汽车,288,2023-08-20
2906,华阳集团,汽车,288,2023-08-20
600686,金龙汽车,汽车,288,2023-08-20
301488,豪恩汽电,汽车,288,2023-08-20
3033,征和工业,汽车,288,2023-08-20
2190,成飞集成,汽车,288,2023-08-20
