stockCode,stockName,sector,sectorCount,date
300283,温州宏丰,5G概念,308,2023-08-20
2429,兆驰股份,5G概念,308,2023-08-20
603773,沃格光电,5G概念,308,2023-08-20
300184,力源信息,5G概念,308,2023-08-20
2426,胜利精密,5G概念,308,2023-08-20
2860,星帅尔,5G概念,308,2023-08-20
300077,国民技术,5G概念,308,2023-08-20
600103,青山纸业,5G概念,308,2023-08-20
603618,杭电股份,5G概念,308,2023-08-20
2965,祥鑫科技,5G概念,308,2023-08-20
300079,数码视讯,5G概念,308,2023-08-20
688682,霍莱沃,5G概念,308,2023-08-20
600105,永鼎股份,5G概念,308,2023-08-20
300762,上海瀚讯,5G概念,308,2023-08-20
600246,万通发展,5G概念,308,2023-08-20
600206,有研新材,5G概念,308,2023-08-20
300287,飞利信,5G概念,308,2023-08-20
688135,利扬芯片,5G概念,308,2023-08-20
688300,联瑞新材,5G概念,308,2023-08-20
300555,ST路通,5G概念,308,2023-08-20
300472,新元科技,5G概念,308,2023-08-20
300476,胜宏科技,5G概念,308,2023-08-20
600776,东方通信,5G概念,308,2023-08-20
300379,东方通,5G概念,308,2023-08-20
300376,易事特,5G概念,308,2023-08-20
300698,万马科技,5G概念,308,2023-08-20
2436,兴森科技,5G概念,308,2023-08-20
300083,创世纪,5G概念,308,2023-08-20
300373,扬杰科技,5G概念,308,2023-08-20
2976,瑞玛精密,5G概念,308,2023-08-20
2975,博杰股份,5G概念,308,2023-08-20
2025,航天电器,5G概念,308,2023-08-20
889,ST中嘉,5G概念,308,2023-08-20
2023,海特高新,5G概念,308,2023-08-20
2238,天威视讯,5G概念,308,2023-08-20
988,华工科技,5G概念,308,2023-08-20
688418,震有科技,5G概念,308,2023-08-20
300752,隆利科技,5G概念,308,2023-08-20
881,中广核技,5G概念,308,2023-08-20
2231,奥维通信,5G概念,308,2023-08-20
603728,鸣志电器,5G概念,308,2023-08-20
688312,燕麦科技,5G概念,308,2023-08-20
300964,本川智能,5G概念,308,2023-08-20
688313,仕佳光子,5G概念,308,2023-08-20
300279,和晶科技,5G概念,308,2023-08-20
2308,威创股份,5G概念,308,2023-08-20
2309,ST中利,5G概念,308,2023-08-20
2402,和而泰,5G概念,308,2023-08-20
300366,创意信息,5G概念,308,2023-08-20
300684,中石科技,5G概念,308,2023-08-20
2101,广东鸿图,5G概念,308,2023-08-20
63,中兴通讯,5G概念,308,2023-08-20
300166,东方国信,5G概念,308,2023-08-20
603738,泰晶科技,5G概念,308,2023-08-20
300098,高新兴,5G概念,308,2023-08-20
300099,精准信息,5G概念,308,2023-08-20
66,中国长城,5G概念,308,2023-08-20
2017,东信和平,5G概念,308,2023-08-20
688159,有方科技,5G概念,308,2023-08-20
300782,卓胜微,5G概念,308,2023-08-20
300887,谱尼测试,5G概念,308,2023-08-20
2201,正威新材,5G概念,308,2023-08-20
2848,高斯贝尔,5G概念,308,2023-08-20
301419,阿莱德,5G概念,308,2023-08-20
300292,吴通控股,5G概念,308,2023-08-20
300571,平治信息,5G概念,308,2023-08-20
300578,会畅通讯,5G概念,308,2023-08-20
2316,亚联发展,5G概念,308,2023-08-20
300496,中科创达,5G概念,308,2023-08-20
300679,电连技术,5G概念,308,2023-08-20
600601,方正科技,5G概念,308,2023-08-20
2313,*ST日海,5G概念,308,2023-08-20
300353,东土科技,5G概念,308,2023-08-20
2413,雷科防务,5G概念,308,2023-08-20
300351,永贵电器,5G概念,308,2023-08-20
70,特发信息,5G概念,308,2023-08-20
300671,富满微,5G概念,308,2023-08-20
2217,合力泰,5G概念,308,2023-08-20
2115,三维通信,5G概念,308,2023-08-20
300153,科泰电源,5G概念,308,2023-08-20
603496,恒为科技,5G概念,308,2023-08-20
300870,欧陆通,5G概念,308,2023-08-20
300493,润欣科技,5G概念,308,2023-08-20
301013,利和兴,5G概念,308,2023-08-20
2992,宝明科技,5G概念,308,2023-08-20
2859,洁美科技,5G概念,308,2023-08-20
300299,富春股份,5G概念,308,2023-08-20
300570,太辰光,5G概念,308,2023-08-20
603602,纵横通信,5G概念,308,2023-08-20
2268,电科网安,5G概念,308,2023-08-20
300590,移为通信,5G概念,308,2023-08-20
49,德赛电池,5G概念,308,2023-08-20
601728,中国电信,5G概念,308,2023-08-20
2792,通宇通讯,5G概念,308,2023-08-20
838924,广脉科技,5G概念,308,2023-08-20
300726,宏达电子,5G概念,308,2023-08-20
2897,意华股份,5G概念,308,2023-08-20
603298,杭叉集团,5G概念,308,2023-08-20
300991,创益通,5G概念,308,2023-08-20
2796,世嘉科技,5G概念,308,2023-08-20
2123,梦网科技,5G概念,308,2023-08-20
603012,创力集团,5G概念,308,2023-08-20
605277,新亚电子,5G概念,308,2023-08-20
2518,科士达,5G概念,308,2023-08-20
300593,新雷能,5G概念,308,2023-08-20
600330,天通股份,5G概念,308,2023-08-20
300597,吉大通信,5G概念,308,2023-08-20
2885,京泉华,5G概念,308,2023-08-20
636,风华高科,5G概念,308,2023-08-20
2138,顺络电子,5G概念,308,2023-08-20
300710,万隆光电,5G概念,308,2023-08-20
2881,美格智能,5G概念,308,2023-08-20
2276,万马股份,5G概念,308,2023-08-20
300044,赛为智能,5G概念,308,2023-08-20
2782,可立克,5G概念,308,2023-08-20
630,铜陵有色,5G概念,308,2023-08-20
2786,银宝山新,5G概念,308,2023-08-20
2137,实益达,5G概念,308,2023-08-20
2886,沃特股份,5G概念,308,2023-08-20
300852,四会富仕,5G概念,308,2023-08-20
600734,ST实达,5G概念,308,2023-08-20
300342,天银机电,5G概念,308,2023-08-20
2583,海能达,5G概念,308,2023-08-20
601208,东材科技,5G概念,308,2023-08-20
600522,中天科技,5G概念,308,2023-08-20
938,紫光股份,5G概念,308,2023-08-20
603322,超讯通信,5G概念,308,2023-08-20
300846,首都在线,5G概念,308,2023-08-20
688219,会通股份,5G概念,308,2023-08-20
2149,西部材料,5G概念,308,2023-08-20
300747,锐科激光,5G概念,308,2023-08-20
688216,气派科技,5G概念,308,2023-08-20
836,富通信息,5G概念,308,2023-08-20
600941,中国移动,5G概念,308,2023-08-20
300050,世纪鼎利,5G概念,308,2023-08-20
547,航天发展,5G概念,308,2023-08-20
600745,闻泰科技,5G概念,308,2023-08-20
300310,宜通世纪,5G概念,308,2023-08-20
603327,福蓉科技,5G概念,308,2023-08-20
300319,麦捷科技,5G概念,308,2023-08-20
969,安泰科技,5G概念,308,2023-08-20
301041,金百泽,5G概念,308,2023-08-20
2579,中京电子,5G概念,308,2023-08-20
3007,直真科技,5G概念,308,2023-08-20
603328,依顿电子,5G概念,308,2023-08-20
600353,旭光电子,5G概念,308,2023-08-20
603186,华正新材,5G概念,308,2023-08-20
600345,长江通信,5G概念,308,2023-08-20
300731,科创新源,5G概念,308,2023-08-20
300735,光弘科技,5G概念,308,2023-08-20
823,超声电子,5G概念,308,2023-08-20
300068,南都电源,5G概念,308,2023-08-20
603005,晶方科技,5G概念,308,2023-08-20
300322,硕贝德,5G概念,308,2023-08-20
603002,宏昌电子,5G概念,308,2023-08-20
2151,北斗星通,5G概念,308,2023-08-20
818,航锦科技,5G概念,308,2023-08-20
600143,金发科技,5G概念,308,2023-08-20
301307,美利信,5G概念,308,2023-08-20
300328,宜安科技,5G概念,308,2023-08-20
603256,宏和科技,5G概念,308,2023-08-20
688387,信科移动,5G概念,308,2023-08-20
300828,锐新科技,5G概念,308,2023-08-20
4,国华网安,5G概念,308,2023-08-20
665,湖北广电,5G概念,308,2023-08-20
909,ST数源,5G概念,308,2023-08-20
300623,捷捷微电,5G概念,308,2023-08-20
603115,海星股份,5G概念,308,2023-08-20
603118,共进股份,5G概念,308,2023-08-20
688512,慧智微,5G概念,308,2023-08-20
2364,中恒电气,5G概念,308,2023-08-20
3021,兆威机电,5G概念,308,2023-08-20
300620,光库科技,5G概念,308,2023-08-20
300101,振芯科技,5G概念,308,2023-08-20
603679,华体科技,5G概念,308,2023-08-20
300209,ST有棵树,5G概念,308,2023-08-20
603678,火炬电子,5G概念,308,2023-08-20
300002,神州泰岳,5G概念,308,2023-08-20
2179,中航光电,5G概念,308,2023-08-20
801,四川九洲,5G概念,308,2023-08-20
300205,天喻信息,5G概念,308,2023-08-20
600562,国睿科技,5G概念,308,2023-08-20
300814,中富电路,5G概念,308,2023-08-20
688609,九联科技,5G概念,308,2023-08-20
2642,荣联科技,5G概念,308,2023-08-20
2547,春兴精工,5G概念,308,2023-08-20
300615,欣天科技,5G概念,308,2023-08-20
688503,聚和材料,5G概念,308,2023-08-20
300308,中际旭创,5G概念,308,2023-08-20
300408,三环集团,5G概念,308,2023-08-20
2544,普天科技,5G概念,308,2023-08-20
300217,东方电热,5G概念,308,2023-08-20
2902,铭普光磁,5G概念,308,2023-08-20
603803,瑞斯康达,5G概念,308,2023-08-20
2185,华天科技,5G概念,308,2023-08-20
2089,*ST新海,5G概念,308,2023-08-20
2288,超华科技,5G概念,308,2023-08-20
300608,思特奇,5G概念,308,2023-08-20
2484,江海股份,5G概念,308,2023-08-20
600198,大唐电信,5G概念,308,2023-08-20
300410,正业科技,5G概念,308,2023-08-20
2281,光迅科技,5G概念,308,2023-08-20
300602,飞荣达,5G概念,308,2023-08-20
600050,中国联通,5G概念,308,2023-08-20
300415,伊之密,5G概念,308,2023-08-20
300414,中光防雷,5G概念,308,2023-08-20
300504,天邑股份,5G概念,308,2023-08-20
2182,云海金属,5G概念,308,2023-08-20
300502,新易盛,5G概念,308,2023-08-20
603236,移远通信,5G概念,308,2023-08-20
2384,东山精密,5G概念,308,2023-08-20
600804,ST鹏博士,5G概念,308,2023-08-20
2080,中材科技,5G概念,308,2023-08-20
2913,奥士康,5G概念,308,2023-08-20
3031,中瓷电子,5G概念,308,2023-08-20
300025,华星创业,5G概念,308,2023-08-20
600405,动力源,5G概念,308,2023-08-20
300227,光韵达,5G概念,308,2023-08-20
300222,科大智能,5G概念,308,2023-08-20
603936,博敏电子,5G概念,308,2023-08-20
603559,ST通脉,5G概念,308,2023-08-20
2491,通鼎互联,5G概念,308,2023-08-20
917,电广传媒,5G概念,308,2023-08-20
2528,英飞拓,5G概念,308,2023-08-20
688375,国博电子,5G概念,308,2023-08-20
2498,汉缆股份,5G概念,308,2023-08-20
600183,生益科技,5G概念,308,2023-08-20
2522,浙江众成,5G概念,308,2023-08-20
1270,铖昌科技,5G概念,308,2023-08-20
2093,国脉科技,5G概念,308,2023-08-20
2194,武汉凡谷,5G概念,308,2023-08-20
603042,华脉科技,5G概念,308,2023-08-20
2090,金智科技,5G概念,308,2023-08-20
2396,星网锐捷,5G概念,308,2023-08-20
