stockCode,stockName,sector,sectorCount,date
2880,卫光生物,深圳板块,437,2023-08-20
2881,美格智能,深圳板块,437,2023-08-20
300044,赛为智能,深圳板块,437,2023-08-20
2782,可立克,深圳板块,437,2023-08-20
301177,迪阿股份,深圳板块,437,2023-08-20
2889,东方嘉盛,深圳板块,437,2023-08-20
2786,银宝山新,深圳板块,437,2023-08-20
300047,天源迪科,深圳板块,437,2023-08-20
2886,沃特股份,深圳板块,437,2023-08-20
300713,英可瑞,深圳板块,437,2023-08-20
2583,海能达,深圳板块,437,2023-08-20
2587,奥拓电子,深圳板块,437,2023-08-20
300042,朗科科技,深圳板块,437,2023-08-20
600525,长园集团,深圳板块,437,2023-08-20
2681,奋达科技,深圳板块,437,2023-08-20
688114,华大智造,深圳板块,437,2023-08-20
688112,鼎阳科技,深圳板块,437,2023-08-20
300745,欣锐科技,深圳板块,437,2023-08-20
688216,气派科技,深圳板块,437,2023-08-20
2775,文科园林,深圳板块,437,2023-08-20
301189,奥尼电子,深圳板块,437,2023-08-20
688210,统联精密,深圳板块,437,2023-08-20
300052,中青宝,深圳板块,437,2023-08-20
2577,雷柏科技,深圳板块,437,2023-08-20
601318,中国平安,深圳板块,437,2023-08-20
301041,金百泽,深圳板块,437,2023-08-20
2769,普路通,深圳板块,437,2023-08-20
688208,道通科技,深圳板块,437,2023-08-20
688209,英集芯,深圳板块,437,2023-08-20
300832,新产业,深圳板块,437,2023-08-20
2766,索菱股份,深圳板块,437,2023-08-20
300731,科创新源,深圳板块,437,2023-08-20
2763,汇洁股份,深圳板块,437,2023-08-20
300197,节能铁汉,深圳板块,437,2023-08-20
300199,翰宇药业,深圳板块,437,2023-08-20
600446,金证股份,深圳板块,437,2023-08-20
300739,明阳电路,深圳板块,437,2023-08-20
555,神州信息,深圳板块,437,2023-08-20
300193,佳士科技,深圳板块,437,2023-08-20
301191,菲菱科思,深圳板块,437,2023-08-20
600548,深高速,深圳板块,437,2023-08-20
301051,信濠光电,深圳板块,437,2023-08-20
835185,贝特瑞,深圳板块,437,2023-08-20
300824,北鼎股份,深圳板块,437,2023-08-20
300822,贝仕达克,深圳板块,437,2023-08-20
2654,万润科技,深圳板块,437,2023-08-20
688618,三旺通信,深圳板块,437,2023-08-20
688617,惠泰医疗,深圳板块,437,2023-08-20
3021,兆威机电,深圳板块,437,2023-08-20
688518,联赢激光,深圳板块,437,2023-08-20
688612,威迈斯,深圳板块,437,2023-08-20
2551,尚荣医疗,深圳板块,437,2023-08-20
300622,博士眼镜,深圳板块,437,2023-08-20
300621,维业股份,深圳板块,437,2023-08-20
3028,振邦智能,深圳板块,437,2023-08-20
1298,好上好,深圳板块,437,2023-08-20
300811,铂科新材,深圳板块,437,2023-08-20
300812,易天股份,深圳板块,437,2023-08-20
300814,中富电路,深圳板块,437,2023-08-20
600162,香江控股,深圳板块,437,2023-08-20
2548,金新农,深圳板块,437,2023-08-20
300615,欣天科技,深圳板块,437,2023-08-20
1287,中电港,深圳板块,437,2023-08-20
300012,华测检测,深圳板块,437,2023-08-20
1283,豪鹏科技,深圳板块,437,2023-08-20
688638,誉辰智能,深圳板块,437,2023-08-20
301288,清研环境,深圳板块,437,2023-08-20
2672,东江环保,深圳板块,437,2023-08-20
300602,飞荣达,深圳板块,437,2023-08-20
301086,鸿富瀚,深圳板块,437,2023-08-20
300601,康泰生物,深圳板块,437,2023-08-20
300506,名家汇,深圳板块,437,2023-08-20
600999,招商证券,深圳板块,437,2023-08-20
688627,精智达,深圳板块,437,2023-08-20
2660,茂硕电源,深圳板块,437,2023-08-20
301091,深城交,深圳板块,437,2023-08-20
2528,英飞拓,深圳板块,437,2023-08-20
301486,致尚科技,深圳板块,437,2023-08-20
832876,慧为智能,深圳板块,437,2023-08-20
301488,豪恩汽电,深圳板块,437,2023-08-20
2917,金奥博,深圳板块,437,2023-08-20
2916,深南电路,深圳板块,437,2023-08-20
2724,海洋王,深圳板块,437,2023-08-20
2620,瑞和股份,深圳板块,437,2023-08-20
2325,洪涛股份,深圳板块,437,2023-08-20
2327,富安娜,深圳板块,437,2023-08-20
835237,力佳科技,深圳板块,437,2023-08-20
2625,光启技术,深圳板块,437,2023-08-20
2822,中装建设,深圳板块,437,2023-08-20
688343,云天励飞,深圳板块,437,2023-08-20
2823,凯中精密,深圳板块,437,2023-08-20
2735,王子新材,深圳板块,437,2023-08-20
2733,雄韬股份,深圳板块,437,2023-08-20
603228,景旺电子,深圳板块,437,2023-08-20
688655,迅捷兴,深圳板块,437,2023-08-20
2334,英威腾,深圳板块,437,2023-08-20
1872,招商港口,深圳板块,437,2023-08-20
2736,国信证券,深圳板块,437,2023-08-20
2475,立讯精密,深圳板块,437,2023-08-20
2336,人人乐,深圳板块,437,2023-08-20
688559,海目星,深圳板块,437,2023-08-20
2837,英维克,深圳板块,437,2023-08-20
2835,同为股份,深圳板块,437,2023-08-20
2831,裕同科技,深圳板块,437,2023-08-20
2830,名雕股份,深圳板块,437,2023-08-20
1979,招商蛇口,深圳板块,437,2023-08-20
2939,长城证券,深圳板块,437,2023-08-20
2938,鹏鼎控股,深圳板块,437,2023-08-20
2340,格林美,深圳板块,437,2023-08-20
2341,新纶新材,深圳板块,437,2023-08-20
2052,ST同洲,深圳板块,437,2023-08-20
688525,佰维存储,深圳板块,437,2023-08-20
688323,瑞华泰,深圳板块,437,2023-08-20
688322,奥比中光,深圳板块,437,2023-08-20
688321,微芯生物,深圳板块,437,2023-08-20
688328,深科达,深圳板块,437,2023-08-20
2055,得润电子,深圳板块,437,2023-08-20
2356,赫美集团,深圳板块,437,2023-08-20
2352,顺丰控股,深圳板块,437,2023-08-20
2949,华阳国际,深圳板块,437,2023-08-20
2351,漫步者,深圳板块,437,2023-08-20
601138,工业富联,深圳板块,437,2023-08-20
3816,中国广核,深圳板块,437,2023-08-20
2456,欧菲光,深圳板块,437,2023-08-20
301512,智信精密,深圳板块,437,2023-08-20
601330,绿色动力,深圳板块,437,2023-08-20
301510,固高科技,深圳板块,437,2023-08-20
601139,深圳燃气,深圳板块,437,2023-08-20
2811,郑中设计,深圳板块,437,2023-08-20
688332,中科蓝讯,深圳板块,437,2023-08-20
601333,广深铁路,深圳板块,437,2023-08-20
2609,捷顺科技,深圳板块,437,2023-08-20
2815,崇达技术,深圳板块,437,2023-08-20
2816,*ST和科,深圳板块,437,2023-08-20
2813,路畅科技,深圳板块,437,2023-08-20
688671,碧兴物联,深圳板块,437,2023-08-20
2957,科瑞技术,深圳板块,437,2023-08-20
2955,鸿合科技,深圳板块,437,2023-08-20
2047,宝鹰股份,深圳板块,437,2023-08-20
2421,达实智能,深圳板块,437,2023-08-20
688589,力合微,深圳板块,437,2023-08-20
2429,兆驰股份,深圳板块,437,2023-08-20
834765,美之高,深圳板块,437,2023-08-20
600383,金地集团,深圳板块,437,2023-08-20
600380,健康元,深圳板块,437,2023-08-20
688401,路维光电,深圳板块,437,2023-08-20
89,深圳机场,深圳板块,437,2023-08-20
88,盐田港,深圳板块,437,2023-08-20
2227,奥特迅,深圳板块,437,2023-08-20
2869,金溢科技,深圳板块,437,2023-08-20
999,华润三九,深圳板块,437,2023-08-20
2867,周大生,深圳板块,437,2023-08-20
688699,明微电子,深圳板块,437,2023-08-20
2436,兴森科技,深圳板块,437,2023-08-20
90,天健集团,深圳板块,437,2023-08-20
99,中信海直,深圳板块,437,2023-08-20
688318,财富趋势,深圳板块,437,2023-08-20
96,广聚能源,深圳板块,437,2023-08-20
2979,雷赛智能,深圳板块,437,2023-08-20
2238,天威视讯,深圳板块,437,2023-08-20
688418,震有科技,深圳板块,437,2023-08-20
688595,芯海科技,深圳板块,437,2023-08-20
2972,科安达,深圳板块,437,2023-08-20
688312,燕麦科技,深圳板块,437,2023-08-20
2876,三利谱,深圳板块,437,2023-08-20
2970,锐明技术,深圳板块,437,2023-08-20
2875,安奈儿,深圳板块,437,2023-08-20
2303,美盈森,深圳板块,437,2023-08-20
2402,和而泰,深圳板块,437,2023-08-20
2301,齐心集团,深圳板块,437,2023-08-20
60,中金岭南,深圳板块,437,2023-08-20
61,农产品,深圳板块,437,2023-08-20
2989,中天精装,深圳板块,437,2023-08-20
63,中兴通讯,深圳板块,437,2023-08-20
62,深圳华强,深圳板块,437,2023-08-20
69,华侨城Ａ,深圳板块,437,2023-08-20
68,华控赛格,深圳板块,437,2023-08-20
66,中国长城,深圳板块,437,2023-08-20
2845,同兴达,深圳板块,437,2023-08-20
2105,信隆健康,深圳板块,437,2023-08-20
2106,莱宝高科,深圳板块,437,2023-08-20
2980,华盛昌,深圳板块,437,2023-08-20
688575,亚辉龙,深圳板块,437,2023-08-20
2314,南山控股,深圳板块,437,2023-08-20
2416,爱施德,深圳板块,437,2023-08-20
2313,*ST日海,深圳板块,437,2023-08-20
837821,则成电子,深圳板块,437,2023-08-20
2419,天虹股份,深圳板块,437,2023-08-20
70,特发信息,深圳板块,437,2023-08-20
2218,拓日新能,深圳板块,437,2023-08-20
2215,诺普信,深圳板块,437,2023-08-20
831167,鑫汇科,深圳板块,437,2023-08-20
78,海王生物,深圳板块,437,2023-08-20
2851,麦格米特,深圳板块,437,2023-08-20
2850,科达利,深圳板块,437,2023-08-20
2856,美芝股份,深圳板块,437,2023-08-20
2008,大族激光,深圳板块,437,2023-08-20
2210,飞马国际,深圳板块,437,2023-08-20
2992,宝明科技,深圳板块,437,2023-08-20
2213,大为股份,深圳板块,437,2023-08-20
2990,盛视科技,深圳板块,437,2023-08-20
688573,信宇人,深圳板块,437,2023-08-20
48,京基智农,深圳板块,437,2023-08-20
49,德赛电池,深圳板块,437,2023-08-20
839680,广道数字,深圳板块,437,2023-08-20
45,深纺织Ａ,深圳板块,437,2023-08-20
2121,科陆电子,深圳板块,437,2023-08-20
40,东旭蓝天,深圳板块,437,2023-08-20
42,中洲控股,深圳板块,437,2023-08-20
300333,兆日科技,深圳板块,437,2023-08-20
1309,德明利,深圳板块,437,2023-08-20
2139,拓邦股份,深圳板块,437,2023-08-20
833075,柏星龙,深圳板块,437,2023-08-20
1308,康冠科技,深圳板块,437,2023-08-20
2138,顺络电子,深圳板块,437,2023-08-20
58,深赛格,深圳板块,437,2023-08-20
2130,沃尔核材,深圳板块,437,2023-08-20
603160,汇顶科技,深圳板块,437,2023-08-20
55,方大集团,深圳板块,437,2023-08-20
56,皇庭国际,深圳板块,437,2023-08-20
2137,实益达,深圳板块,437,2023-08-20
50,深天马Ａ,深圳板块,437,2023-08-20
300348,长亮科技,深圳板块,437,2023-08-20
26,飞亚达,深圳板块,437,2023-08-20
2243,力合科创,深圳板块,437,2023-08-20
27,深圳能源,深圳板块,437,2023-08-20
28,国药一致,深圳板块,437,2023-08-20
29,深深房Ａ,深圳板块,437,2023-08-20
20,深华发Ａ,深圳板块,437,2023-08-20
21,深科技,深圳板块,437,2023-08-20
23,ST深天,深圳板块,437,2023-08-20
25,特力Ａ,深圳板块,437,2023-08-20
300311,任子行,深圳板块,437,2023-08-20
301312,智立方,深圳板块,437,2023-08-20
300319,麦捷科技,深圳板块,437,2023-08-20
301319,唯特偶,深圳板块,437,2023-08-20
301318,维海德,深圳板块,437,2023-08-20
300454,深信服,深圳板块,437,2023-08-20
300317,珈伟新能,深圳板块,437,2023-08-20
300457,赢合科技,深圳板块,437,2023-08-20
39,中集集团,深圳板块,437,2023-08-20
37,深南电A,深圳板块,437,2023-08-20
2256,兆新股份,深圳板块,437,2023-08-20
603978,深圳新星,深圳板块,437,2023-08-20
31,大悦城,深圳板块,437,2023-08-20
32,深桑达Ａ,深圳板块,437,2023-08-20
36,华联控股,深圳板块,437,2023-08-20
34,神州数码,深圳板块,437,2023-08-20
301305,朗坤环境,深圳板块,437,2023-08-20
301308,江波龙,深圳板块,437,2023-08-20
300468,四方精创,深圳板块,437,2023-08-20
1,平安银行,深圳板块,437,2023-08-20
2163,海南发展,深圳板块,437,2023-08-20
688793,倍轻松,深圳板块,437,2023-08-20
2,万科Ａ,深圳板块,437,2023-08-20
2168,惠程科技,深圳板块,437,2023-08-20
9,中国宝安,深圳板块,437,2023-08-20
5,ST星源,深圳板块,437,2023-08-20
4,国华网安,深圳板块,437,2023-08-20
688389,普门科技,深圳板块,437,2023-08-20
7,*ST全新,深圳板块,437,2023-08-20
6,深振业Ａ,深圳板块,437,2023-08-20
688383,新益昌,深圳板块,437,2023-08-20
2369,卓翼科技,深圳板块,437,2023-08-20
688380,中微半导,深圳板块,437,2023-08-20
603118,共进股份,深圳板块,437,2023-08-20
2161,远望谷,深圳板块,437,2023-08-20
14,沙河股份,深圳板块,437,2023-08-20
12,南玻Ａ,深圳板块,437,2023-08-20
11,深物业A,深圳板块,437,2023-08-20
10,美丽生态,深圳板块,437,2023-08-20
300207,欣旺达,深圳板块,437,2023-08-20
300206,理邦仪器,深圳板块,437,2023-08-20
19,深粮控股,深圳板块,437,2023-08-20
17,深中华A,深圳板块,437,2023-08-20
16,深康佳Ａ,深圳板块,437,2023-08-20
688395,正弦电气,深圳板块,437,2023-08-20
300400,劲拓股份,深圳板块,437,2023-08-20
688788,科思科技,深圳板块,437,2023-08-20
603063,禾望电气,深圳板块,437,2023-08-20
300303,聚飞光电,深圳板块,437,2023-08-20
2170,芭田股份,深圳板块,437,2023-08-20
300301,*ST长方,深圳板块,437,2023-08-20
605499,东鹏饮料,深圳板块,437,2023-08-20
200058,深赛格B,深圳板块,437,2023-08-20
2285,世联行,深圳板块,437,2023-08-20
200055,方大Ｂ,深圳板块,437,2023-08-20
603808,歌力思,深圳板块,437,2023-08-20
2289,ST宇顺,深圳板块,437,2023-08-20
200056,皇庭B,深圳板块,437,2023-08-20
2482,*ST广田,深圳板块,437,2023-08-20
688361,中科飞测,深圳板块,437,2023-08-20
2183,怡亚通,深圳板块,437,2023-08-20
2912,中新赛克,深圳板块,437,2023-08-20
300227,光韵达,深圳板块,437,2023-08-20
1914,招商积余,深圳板块,437,2023-08-20
2197,证通电子,深圳板块,437,2023-08-20
200045,深纺织Ｂ,深圳板块,437,2023-08-20
2294,信立泰,深圳板块,437,2023-08-20
2399,海普瑞,深圳板块,437,2023-08-20
2191,劲嘉股份,深圳板块,437,2023-08-20
