stockCode,stockName,sector,sectorCount,date
603220,中贝通信,标准普尔,1076,2023-08-20
581,威孚高科,标准普尔,1076,2023-08-20
2930,宏川智慧,标准普尔,1076,2023-08-20
582,北部湾港,标准普尔,1076,2023-08-20
2936,郑州银行,标准普尔,1076,2023-08-20
2344,海宁皮城,标准普尔,1076,2023-08-20
2939,长城证券,标准普尔,1076,2023-08-20
2340,格林美,标准普尔,1076,2023-08-20
2938,鹏鼎控股,标准普尔,1076,2023-08-20
2341,新纶新材,标准普尔,1076,2023-08-20
2745,木林森,标准普尔,1076,2023-08-20
601989,中国重工,标准普尔,1076,2023-08-20
601988,中国银行,标准普尔,1076,2023-08-20
601985,中国核电,标准普尔,1076,2023-08-20
601788,光大证券,标准普尔,1076,2023-08-20
601789,宁波建工,标准普尔,1076,2023-08-20
601288,农业银行,标准普尔,1076,2023-08-20
2948,青岛银行,标准普尔,1076,2023-08-20
2352,顺丰控股,标准普尔,1076,2023-08-20
2353,杰瑞股份,标准普尔,1076,2023-08-20
2755,奥赛康,标准普尔,1076,2023-08-20
2358,森源电气,标准普尔,1076,2023-08-20
601088,中国神华,标准普尔,1076,2023-08-20
600383,金地集团,标准普尔,1076,2023-08-20
601225,陕西煤业,标准普尔,1076,2023-08-20
600380,健康元,标准普尔,1076,2023-08-20
601229,上海银行,标准普尔,1076,2023-08-20
898,鞍钢股份,标准普尔,1076,2023-08-20
603619,中曼石油,标准普尔,1076,2023-08-20
895,双汇发展,标准普尔,1076,2023-08-20
600208,新湖中宝,标准普尔,1076,2023-08-20
600387,ST海越,标准普尔,1076,2023-08-20
600388,龙净环保,标准普尔,1076,2023-08-20
601222,林洋能源,标准普尔,1076,2023-08-20
603612,索通发展,标准普尔,1076,2023-08-20
600206,有研新材,标准普尔,1076,2023-08-20
601099,太平洋,标准普尔,1076,2023-08-20
601766,中国中车,标准普尔,1076,2023-08-20
601098,中南传媒,标准普尔,1076,2023-08-20
600201,生物股份,标准普尔,1076,2023-08-20
600210,紫江企业,标准普尔,1076,2023-08-20
600395,盘江股份,标准普尔,1076,2023-08-20
600392,盛和资源,标准普尔,1076,2023-08-20
601216,君正集团,标准普尔,1076,2023-08-20
887,中鼎股份,标准普尔,1076,2023-08-20
601211,国泰君安,标准普尔,1076,2023-08-20
889,ST中嘉,标准普尔,1076,2023-08-20
600219,南山铝业,标准普尔,1076,2023-08-20
600398,海澜之家,标准普尔,1076,2023-08-20
600216,浙江医药,标准普尔,1076,2023-08-20
603626,科森科技,标准普尔,1076,2023-08-20
881,中广核技,标准普尔,1076,2023-08-20
883,湖北能源,标准普尔,1076,2023-08-20
882,华联股份,标准普尔,1076,2023-08-20
2309,ST中利,标准普尔,1076,2023-08-20
2304,洋河股份,标准普尔,1076,2023-08-20
2303,美盈森,标准普尔,1076,2023-08-20
2703,浙江世宝,标准普尔,1076,2023-08-20
2302,西部建设,标准普尔,1076,2023-08-20
2705,新宝股份,标准普尔,1076,2023-08-20
600362,江西铜业,标准普尔,1076,2023-08-20
2701,奥瑞金,标准普尔,1076,2023-08-20
600363,联创光电,标准普尔,1076,2023-08-20
600366,宁波韵升,标准普尔,1076,2023-08-20
878,云南铜业,标准普尔,1076,2023-08-20
877,天山股份,标准普尔,1076,2023-08-20
876,新希望,标准普尔,1076,2023-08-20
600369,西南证券,标准普尔,1076,2023-08-20
875,吉电股份,标准普尔,1076,2023-08-20
2100,天康生物,标准普尔,1076,2023-08-20
2108,沧州明珠,标准普尔,1076,2023-08-20
2318,久立特材,标准普尔,1076,2023-08-20
2317,众生药业,标准普尔,1076,2023-08-20
600231,凌钢股份,标准普尔,1076,2023-08-20
600230,沧州大化,标准普尔,1076,2023-08-20
2314,南山控股,标准普尔,1076,2023-08-20
2313,*ST日海,标准普尔,1076,2023-08-20
2716,金贵银业,标准普尔,1076,2023-08-20
2717,岭南股份,标准普尔,1076,2023-08-20
601238,广汽集团,标准普尔,1076,2023-08-20
2311,海大集团,标准普尔,1076,2023-08-20
2714,牧原股份,标准普尔,1076,2023-08-20
2310,东方园林,标准普尔,1076,2023-08-20
600373,中文传媒,标准普尔,1076,2023-08-20
600372,中航电子,标准普尔,1076,2023-08-20
601233,桐昆股份,标准普尔,1076,2023-08-20
2115,三维通信,标准普尔,1076,2023-08-20
601231,环旭电子,标准普尔,1076,2023-08-20
869,张裕Ａ,标准普尔,1076,2023-08-20
600376,首开股份,标准普尔,1076,2023-08-20
600377,宁沪高速,标准普尔,1076,2023-08-20
2110,三钢闽光,标准普尔,1076,2023-08-20
2709,天赐材料,标准普尔,1076,2023-08-20
603609,禾丰股份,标准普尔,1076,2023-08-20
603603,*ST博天,标准普尔,1076,2023-08-20
600236,桂冠电力,标准普尔,1076,2023-08-20
861,海印股份,标准普尔,1076,2023-08-20
600233,圆通速递,标准普尔,1076,2023-08-20
860,顺鑫农业,标准普尔,1076,2023-08-20
603600,永艺股份,标准普尔,1076,2023-08-20
600239,云南城投,标准普尔,1076,2023-08-20
2129,TCL中环,标准普尔,1076,2023-08-20
2128,电投能源,标准普尔,1076,2023-08-20
2127,南极电商,标准普尔,1076,2023-08-20
2121,科陆电子,标准普尔,1076,2023-08-20
603019,中科曙光,标准普尔,1076,2023-08-20
2120,韵达股份,标准普尔,1076,2023-08-20
603866,桃李面包,标准普尔,1076,2023-08-20
601727,上海电气,标准普尔,1076,2023-08-20
2126,银轮股份,标准普尔,1076,2023-08-20
603868,飞科电器,标准普尔,1076,2023-08-20
603298,杭叉集团,标准普尔,1076,2023-08-20
2124,天邦食品,标准普尔,1076,2023-08-20
2123,梦网科技,标准普尔,1076,2023-08-20
858,五粮液,标准普尔,1076,2023-08-20
848,承德露露,标准普尔,1076,2023-08-20
603013,亚普股份,标准普尔,1076,2023-08-20
100,TCL科技,标准普尔,1076,2023-08-20
2138,顺络电子,标准普尔,1076,2023-08-20
2131,利欧股份,标准普尔,1076,2023-08-20
601717,郑煤机,标准普尔,1076,2023-08-20
603027,千禾味业,标准普尔,1076,2023-08-20
603858,步长制药,标准普尔,1076,2023-08-20
839,ST国安,标准普尔,1076,2023-08-20
603025,大豪科技,标准普尔,1076,2023-08-20
601919,中远海控,标准普尔,1076,2023-08-20
2146,荣盛发展,标准普尔,1076,2023-08-20
603848,好太太,标准普尔,1076,2023-08-20
2145,中核钛白,标准普尔,1076,2023-08-20
830,鲁西化工,标准普尔,1076,2023-08-20
2142,宁波银行,标准普尔,1076,2023-08-20
831,中国稀土,标准普尔,1076,2023-08-20
601908,京运通,标准普尔,1076,2023-08-20
826,启迪环境,标准普尔,1076,2023-08-20
829,天音控股,标准普尔,1076,2023-08-20
828,东莞控股,标准普尔,1076,2023-08-20
601901,方正证券,标准普尔,1076,2023-08-20
601000,唐山港,标准普尔,1076,2023-08-20
601001,晋控煤业,标准普尔,1076,2023-08-20
601002,晋亿实业,标准普尔,1076,2023-08-20
2157,*ST正邦,标准普尔,1076,2023-08-20
2156,通富微电,标准普尔,1076,2023-08-20
825,太钢不锈,标准普尔,1076,2023-08-20
603288,海天味业,标准普尔,1076,2023-08-20
603008,喜临门,标准普尔,1076,2023-08-20
2153,石基信息,标准普尔,1076,2023-08-20
603833,欧派家居,标准普尔,1076,2023-08-20
603007,ST花王,标准普尔,1076,2023-08-20
2152,广电运通,标准普尔,1076,2023-08-20
2155,湖南黄金,标准普尔,1076,2023-08-20
603283,赛腾股份,标准普尔,1076,2023-08-20
2151,北斗星通,标准普尔,1076,2023-08-20
818,航锦科技,标准普尔,1076,2023-08-20
601009,南京银行,标准普尔,1076,2023-08-20
601003,柳钢股份,标准普尔,1076,2023-08-20
601006,大秦铁路,标准普尔,1076,2023-08-20
601005,重庆钢铁,标准普尔,1076,2023-08-20
810,创维数字,标准普尔,1076,2023-08-20
2168,惠程科技,标准普尔,1076,2023-08-20
601012,隆基绿能,标准普尔,1076,2023-08-20
601016,节能风电,标准普尔,1076,2023-08-20
601015,陕西黑猫,标准普尔,1076,2023-08-20
601966,玲珑轮胎,标准普尔,1076,2023-08-20
601018,宁波港,标准普尔,1076,2023-08-20
601019,山东出版,标准普尔,1076,2023-08-20
603259,药明康德,标准普尔,1076,2023-08-20
2364,中恒电气,标准普尔,1076,2023-08-20
807,云铝股份,标准普尔,1076,2023-08-20
2368,太极股份,标准普尔,1076,2023-08-20
603056,德邦股份,标准普尔,1076,2023-08-20
2366,融发核电,标准普尔,1076,2023-08-20
2174,游族网络,标准普尔,1076,2023-08-20
2176,江特电机,标准普尔,1076,2023-08-20
2179,中航光电,标准普尔,1076,2023-08-20
802,北京文化,标准普尔,1076,2023-08-20
2370,亚太药业,标准普尔,1076,2023-08-20
601298,青岛港,标准普尔,1076,2023-08-20
2371,北方华创,标准普尔,1076,2023-08-20
800,一汽解放,标准普尔,1076,2023-08-20
601020,华钰矿业,标准普尔,1076,2023-08-20
603816,顾家家居,标准普尔,1076,2023-08-20
603260,合盛硅业,标准普尔,1076,2023-08-20
601021,春秋航空,标准普尔,1076,2023-08-20
156,华数传媒,标准普尔,1076,2023-08-20
157,中联重科,标准普尔,1076,2023-08-20
603060,国检集团,标准普尔,1076,2023-08-20
2373,千方科技,标准普尔,1076,2023-08-20
601958,金钼股份,标准普尔,1076,2023-08-20
2372,伟星新材,标准普尔,1076,2023-08-20
2375,亚厦股份,标准普尔,1076,2023-08-20
158,常山北明,标准普尔,1076,2023-08-20
2171,楚江新材,标准普尔,1076,2023-08-20
2376,新北洋,标准普尔,1076,2023-08-20
603801,志邦家居,标准普尔,1076,2023-08-20
603233,大参林,标准普尔,1076,2023-08-20
2382,蓝帆医疗,标准普尔,1076,2023-08-20
603803,瑞斯康达,标准普尔,1076,2023-08-20
2901,大博医疗,标准普尔,1076,2023-08-20
603039,泛微网络,标准普尔,1076,2023-08-20
2185,华天科技,标准普尔,1076,2023-08-20
603806,福斯特,标准普尔,1076,2023-08-20
603808,歌力思,标准普尔,1076,2023-08-20
166,申万宏源,标准普尔,1076,2023-08-20
601038,一拖股份,标准普尔,1076,2023-08-20
2389,航天彩虹,标准普尔,1076,2023-08-20
2183,怡亚通,标准普尔,1076,2023-08-20
2387,维信诺,标准普尔,1076,2023-08-20
2180,纳思达,标准普尔,1076,2023-08-20
2385,大北农,标准普尔,1076,2023-08-20
2384,东山精密,标准普尔,1076,2023-08-20
2383,合众思壮,标准普尔,1076,2023-08-20
2390,信邦制药,标准普尔,1076,2023-08-20
2913,奥士康,标准普尔,1076,2023-08-20
2912,中新赛克,标准普尔,1076,2023-08-20
2911,佛燃能源,标准普尔,1076,2023-08-20
2910,庄园牧场,标准普尔,1076,2023-08-20
601933,永辉超市,标准普尔,1076,2023-08-20
601939,建设银行,标准普尔,1076,2023-08-20
2399,海普瑞,标准普尔,1076,2023-08-20
2192,融捷股份,标准普尔,1076,2023-08-20
2195,岩山科技,标准普尔,1076,2023-08-20
603043,广州酒家,标准普尔,1076,2023-08-20
2191,劲嘉股份,标准普尔,1076,2023-08-20
2907,华森制药,标准普尔,1076,2023-08-20
2396,星网锐捷,标准普尔,1076,2023-08-20
600094,大名城,标准普尔,1076,2023-08-20
600085,同仁堂,标准普尔,1076,2023-08-20
600089,特变电工,标准普尔,1076,2023-08-20
338,潍柴动力,标准普尔,1076,2023-08-20
603871,嘉友国际,标准普尔,1076,2023-08-20
717,中南股份,标准普尔,1076,2023-08-20
718,苏宁环球,标准普尔,1076,2023-08-20
600765,中航重机,标准普尔,1076,2023-08-20
600763,通策医疗,标准普尔,1076,2023-08-20
333,美的集团,标准普尔,1076,2023-08-20
600760,中航沈飞,标准普尔,1076,2023-08-20
603486,科沃斯,标准普尔,1076,2023-08-20
723,美锦能源,标准普尔,1076,2023-08-20
725,京东方Ａ,标准普尔,1076,2023-08-20
603877,太平鸟,标准普尔,1076,2023-08-20
603876,鼎胜新材,标准普尔,1076,2023-08-20
603883,老百姓,标准普尔,1076,2023-08-20
603881,数据港,标准普尔,1076,2023-08-20
603882,金域医学,标准普尔,1076,2023-08-20
729,燕京啤酒,标准普尔,1076,2023-08-20
600777,新潮能源,标准普尔,1076,2023-08-20
727,冠捷科技,标准普尔,1076,2023-08-20
600779,水井坊,标准普尔,1076,2023-08-20
728,国元证券,标准普尔,1076,2023-08-20
600775,南京熊猫,标准普尔,1076,2023-08-20
733,振华科技,标准普尔,1076,2023-08-20
735,罗牛山,标准普尔,1076,2023-08-20
603888,新华网,标准普尔,1076,2023-08-20
603198,迎驾贡酒,标准普尔,1076,2023-08-20
603885,吉祥航空,标准普尔,1076,2023-08-20
600511,国药股份,标准普尔,1076,2023-08-20
603895,天永智能,标准普尔,1076,2023-08-20
600519,贵州茅台,标准普尔,1076,2023-08-20
600516,方大炭素,标准普尔,1076,2023-08-20
600787,中储股份,标准普尔,1076,2023-08-20
703,恒逸石化,标准普尔,1076,2023-08-20
600782,新钢股份,标准普尔,1076,2023-08-20
603897,长城科技,标准普尔,1076,2023-08-20
603899,晨光股份,标准普尔,1076,2023-08-20
603898,好莱客,标准普尔,1076,2023-08-20
600500,中化国际,标准普尔,1076,2023-08-20
600502,安徽建工,标准普尔,1076,2023-08-20
301,东方盛虹,标准普尔,1076,2023-08-20
600795,国电电力,标准普尔,1076,2023-08-20
709,河钢股份,标准普尔,1076,2023-08-20
600507,方大特钢,标准普尔,1076,2023-08-20
712,锦龙股份,标准普尔,1076,2023-08-20
710,贝瑞基因,标准普尔,1076,2023-08-20
2798,帝欧家居,标准普尔,1076,2023-08-20
600337,美克家居,标准普尔,1076,2023-08-20
600338,西藏珠峰,标准普尔,1076,2023-08-20
761,本钢板材,标准普尔,1076,2023-08-20
600332,白云山,标准普尔,1076,2023-08-20
600926,杭州银行,标准普尔,1076,2023-08-20
600335,国机汽车,标准普尔,1076,2023-08-20
766,通化金马,标准普尔,1076,2023-08-20
600039,四川路桥,标准普尔,1076,2023-08-20
2792,通宇通讯,标准普尔,1076,2023-08-20
600036,招商银行,标准普尔,1076,2023-08-20
603444,吉比特,标准普尔,1076,2023-08-20
767,晋控电力,标准普尔,1076,2023-08-20
600038,中直股份,标准普尔,1076,2023-08-20
768,中航西飞,标准普尔,1076,2023-08-20
2797,第一创业,标准普尔,1076,2023-08-20
568,泸州老窖,标准普尔,1076,2023-08-20
2512,达华智能,标准普尔,1076,2023-08-20
600031,三一重工,标准普尔,1076,2023-08-20
2595,豪迈科技,标准普尔,1076,2023-08-20
2594,比亚迪,标准普尔,1076,2023-08-20
2597,金禾实业,标准普尔,1076,2023-08-20
2517,恺英网络,标准普尔,1076,2023-08-20
2596,海南瑞泽,标准普尔,1076,2023-08-20
600030,中信证券,标准普尔,1076,2023-08-20
600720,祁连山,标准普尔,1076,2023-08-20
560,我爱我家,标准普尔,1076,2023-08-20
600729,重庆百货,标准普尔,1076,2023-08-20
600535,天士力,标准普尔,1076,2023-08-20
600536,中国软件,标准普尔,1076,2023-08-20
564,ST大集,标准普尔,1076,2023-08-20
563,陕国投Ａ,标准普尔,1076,2023-08-20
600531,豫光金铅,标准普尔,1076,2023-08-20
2511,中顺洁柔,标准普尔,1076,2023-08-20
600728,佳都科技,标准普尔,1076,2023-08-20
600326,西藏天路,标准普尔,1076,2023-08-20
600325,华发股份,标准普尔,1076,2023-08-20
601200,上海环境,标准普尔,1076,2023-08-20
600323,瀚蓝环境,标准普尔,1076,2023-08-20
600933,爱柯迪,标准普尔,1076,2023-08-20
776,广发证券,标准普尔,1076,2023-08-20
600029,南方航空,标准普尔,1076,2023-08-20
600028,中国石化,标准普尔,1076,2023-08-20
778,新兴铸管,标准普尔,1076,2023-08-20
600027,华电国际,标准普尔,1076,2023-08-20
600026,中远海能,标准普尔,1076,2023-08-20
603638,艾迪精密,标准普尔,1076,2023-08-20
600025,华能水电,标准普尔,1076,2023-08-20
603639,海利尔,标准普尔,1076,2023-08-20
600329,达仁堂,标准普尔,1076,2023-08-20
2583,海能达,标准普尔,1076,2023-08-20
600020,中原高速,标准普尔,1076,2023-08-20
600021,上海电力,标准普尔,1076,2023-08-20
600733,北汽蓝谷,标准普尔,1076,2023-08-20
2507,涪陵榨菜,标准普尔,1076,2023-08-20
2508,老板电器,标准普尔,1076,2023-08-20
2505,鹏都农牧,标准普尔,1076,2023-08-20
2506,协鑫集成,标准普尔,1076,2023-08-20
