stockCode,stockName,sector,sectorCount,date
532,华金资本,参股券商,142,2023-08-20
987,越秀资本,参股券商,142,2023-08-20
600064,南京高科,参股券商,142,2023-08-20
600063,皖维高新,参股券商,142,2023-08-20
883,湖北能源,参股券商,142,2023-08-20
538,云南白药,参股券商,142,2023-08-20
600889,南京化纤,参股券商,142,2023-08-20
2304,洋河股份,参股券商,142,2023-08-20
685,中山公用,参股券商,142,2023-08-20
600221,海航控股,参股券商,142,2023-08-20
600261,阳光照明,参股券商,142,2023-08-20
600882,妙可蓝多,参股券商,142,2023-08-20
600615,丰华股份,参股券商,142,2023-08-20
600310,广西能源,参股券商,142,2023-08-20
600613,神奇制药,参股券商,142,2023-08-20
600517,国网英大,参股券商,142,2023-08-20
600612,老凤祥,参股券商,142,2023-08-20
600783,鲁信创投,参股券商,142,2023-08-20
600611,大众交通,参股券商,142,2023-08-20
600362,江西铜业,参股券商,142,2023-08-20
702,正虹科技,参股券商,142,2023-08-20
603733,仙鹤股份,参股券商,142,2023-08-20
2670,国盛金控,参股券商,142,2023-08-20
600705,中航产融,参股券商,142,2023-08-20
300169,天晟新材,参股券商,142,2023-08-20
600195,中牧股份,参股券商,142,2023-08-20
66,中国长城,参股券商,142,2023-08-20
505,京粮控股,参股券商,142,2023-08-20
600881,亚泰集团,参股券商,142,2023-08-20
600191,华资实业,参股券商,142,2023-08-20
600190,锦州港,参股券商,142,2023-08-20
501,武商集团,参股券商,142,2023-08-20
600054,黄山旅游,参股券商,142,2023-08-20
600266,城建发展,参股券商,142,2023-08-20
600802,福建水泥,参股券商,142,2023-08-20
600269,赣粤高速,参股券商,142,2023-08-20
690,宝新能源,参股券商,142,2023-08-20
600048,保利发展,参股券商,142,2023-08-20
601566,九牧王,参股券商,142,2023-08-20
2392,北京利尔,参股券商,142,2023-08-20
600895,张江高科,参股券商,142,2023-08-20
600716,凤凰股份,参股券商,142,2023-08-20
712,锦龙股份,参股券商,142,2023-08-20
603606,东方电缆,参股券商,142,2023-08-20
600713,南京医药,参股券商,142,2023-08-20
615,*ST美谷,参股券商,142,2023-08-20
300773,拉卡拉,参股券商,142,2023-08-20
600278,东方创业,参股券商,142,2023-08-20
