stockCode,stockName,sector,sectorCount,date
1236,弘业期货,江苏板块,681,2023-08-20
300390,天华新能,江苏板块,681,2023-08-20
688001,华兴源创,江苏板块,681,2023-08-20
1234,泰慕士,江苏板块,681,2023-08-20
301115,建科股份,江苏板块,681,2023-08-20
301393,昊帆生物,江苏板块,681,2023-08-20
301116,益客食品,江苏板块,681,2023-08-20
300394,天孚通信,江苏板块,681,2023-08-20
300393,中来股份,江苏板块,681,2023-08-20
301226,祥明智能,江苏板块,681,2023-08-20
301329,信音电子,江苏板块,681,2023-08-20
836699,海达尔,江苏板块,681,2023-08-20
688800,瑞可达,江苏板块,681,2023-08-20
300284,苏交科,江苏板块,681,2023-08-20
300563,神宇股份,江苏板块,681,2023-08-20
301220,亚香股份,江苏板块,681,2023-08-20
603489,八方股份,江苏板块,681,2023-08-20
688700,东威科技,江苏板块,681,2023-08-20
688273,麦澜德,江苏板块,681,2023-08-20
300385,雪浪环境,江苏板块,681,2023-08-20
301229,纽泰格,江苏板块,681,2023-08-20
300382,斯莱克,江苏板块,681,2023-08-20
301122,采纳股份,江苏板块,681,2023-08-20
603380,易德龙,江苏板块,681,2023-08-20
300952,恒辉安防,江苏板块,681,2023-08-20
688076,诺泰生物,江苏板块,681,2023-08-20
603776,永安行,江苏板块,681,2023-08-20
603486,科沃斯,江苏板块,681,2023-08-20
1324,长青科技,江苏板块,681,2023-08-20
603488,展鹏科技,江苏板块,681,2023-08-20
301125,腾亚精工,江苏板块,681,2023-08-20
603387,基蛋生物,江苏板块,681,2023-08-20
605300,佳禾食品,江苏板块,681,2023-08-20
603389,亚振家居,江苏板块,681,2023-08-20
300959,线上线下,江苏板块,681,2023-08-20
603876,鼎胜新材,江苏板块,681,2023-08-20
301026,浩通科技,江苏板块,681,2023-08-20
830946,森萱医药,江苏板块,681,2023-08-20
603879,永悦科技,江苏板块,681,2023-08-20
603878,武进不锈,江苏板块,681,2023-08-20
688137,近岸蛋白,江苏板块,681,2023-08-20
301023,江南奕帆,江苏板块,681,2023-08-20
300761,立华股份,江苏板块,681,2023-08-20
603880,ST南卫,江苏板块,681,2023-08-20
300555,ST路通,江苏板块,681,2023-08-20
301030,仕净科技,江苏板块,681,2023-08-20
301339,通行宝,江苏板块,681,2023-08-20
300554,三超新材,江苏板块,681,2023-08-20
301238,瑞泰新材,江苏板块,681,2023-08-20
688260,昀冢科技,江苏板块,681,2023-08-20
688261,东微半导,江苏板块,681,2023-08-20
300694,蠡湖股份,江苏板块,681,2023-08-20
300172,中电环保,江苏板块,681,2023-08-20
727,冠捷科技,江苏板块,681,2023-08-20
688069,德林海,江苏板块,681,2023-08-20
688711,宏微科技,江苏板块,681,2023-08-20
688262,国芯科技,江苏板块,681,2023-08-20
300697,电工合金,江苏板块,681,2023-08-20
600775,南京熊猫,江苏板块,681,2023-08-20
300373,扬杰科技,江苏板块,681,2023-08-20
600770,综艺股份,江苏板块,681,2023-08-20
688266,泽璟制药,江苏板块,681,2023-08-20
688060,云涌科技,江苏板块,681,2023-08-20
300757,罗博特科,江苏板块,681,2023-08-20
301137,哈焊华通,江苏板块,681,2023-08-20
603787,新日股份,江苏板块,681,2023-08-20
300753,爱朋医疗,江苏板块,681,2023-08-20
300751,迈为股份,江苏板块,681,2023-08-20
300964,本川智能,江苏板块,681,2023-08-20
301036,双乐股份,江苏板块,681,2023-08-20
300279,和晶科技,江苏板块,681,2023-08-20
605123,派克新材,江苏板块,681,2023-08-20
600889,南京化纤,江苏板块,681,2023-08-20
835305,云创数据,江苏板块,681,2023-08-20
603369,今世缘,江苏板块,681,2023-08-20
600510,黑牡丹,江苏板块,681,2023-08-20
300585,奥联电子,江苏板块,681,2023-08-20
300584,海辰药业,江苏板块,681,2023-08-20
603890,春秋电子,江苏板块,681,2023-08-20
301202,朗威股份,江苏板块,681,2023-08-20
600513,联环药业,江苏板块,681,2023-08-20
900921,丹科B股,江苏板块,681,2023-08-20
300091,金通灵,江苏板块,681,2023-08-20
300682,朗新科技,江苏板块,681,2023-08-20
300160,秀强股份,江苏板块,681,2023-08-20
688259,创耀科技,江苏板块,681,2023-08-20
300165,天瑞仪器,江苏板块,681,2023-08-20
300885,海昌新材,江苏板块,681,2023-08-20
688055,龙腾光电,江苏板块,681,2023-08-20
300680,隆盛科技,江苏板块,681,2023-08-20
300970,华绿生物,江苏板块,681,2023-08-20
300169,天晟新材,江苏板块,681,2023-08-20
688258,卓易信息,江苏板块,681,2023-08-20
688052,纳芯微,江苏板块,681,2023-08-20
700,模塑科技,江苏板块,681,2023-08-20
300881,盛德鑫泰,江苏板块,681,2023-08-20
688257,新锐股份,江苏板块,681,2023-08-20
300975,商络电子,江苏板块,681,2023-08-20
301003,江苏博云,江苏板块,681,2023-08-20
300782,卓胜微,江苏板块,681,2023-08-20
301006,迈拓股份,江苏板块,681,2023-08-20
1205,盛航股份,江苏板块,681,2023-08-20
300580,贝斯特,江苏板块,681,2023-08-20
603366,日出东方,江苏板块,681,2023-08-20
603359,东珠生态,江苏板块,681,2023-08-20
300295,三六五网,江苏板块,681,2023-08-20
301210,金杨股份,江苏板块,681,2023-08-20
605111,新洁能,江苏板块,681,2023-08-20
603358,华达科技,江苏板块,681,2023-08-20
300292,吴通控股,江苏板块,681,2023-08-20
605319,无锡振华,江苏板块,681,2023-08-20
600501,航天晨光,江苏板块,681,2023-08-20
301,东方盛虹,江苏板块,681,2023-08-20
301215,中汽股份,江苏板块,681,2023-08-20
300575,中旗股份,江苏板块,681,2023-08-20
301010,晶雪节能,江苏板块,681,2023-08-20
300354,东华测试,江苏板块,681,2023-08-20
600794,保税科技,江苏板块,681,2023-08-20
688048,长光华芯,江苏板块,681,2023-08-20
688046,药康生物,江苏板块,681,2023-08-20
300670,大烨智能,江苏板块,681,2023-08-20
300777,中简科技,江苏板块,681,2023-08-20
300873,海晨股份,江苏板块,681,2023-08-20
301155,海力风电,江苏板块,681,2023-08-20
605218,伟时电子,江苏板块,681,2023-08-20
300982,苏文电能,江苏板块,681,2023-08-20
301012,扬电科技,江苏板块,681,2023-08-20
688147,微导纳米,江苏板块,681,2023-08-20
603351,威尔药业,江苏板块,681,2023-08-20
833533,骏创科技,江苏板块,681,2023-08-20
301016,雷尔伟,江苏板块,681,2023-08-20
870204,沪江材料,江苏板块,681,2023-08-20
832662,方盛股份,江苏板块,681,2023-08-20
603355,莱克电气,江苏板块,681,2023-08-20
1332,锡装股份,江苏板块,681,2023-08-20
626,远大控股,江苏板块,681,2023-08-20
300721,怡达股份,江苏板块,681,2023-08-20
835857,百甲科技,江苏板块,681,2023-08-20
600925,苏能股份,江苏板块,681,2023-08-20
300728,天常股份,江苏板块,681,2023-08-20
600475,华光环能,江苏板块,681,2023-08-20
301168,通灵股份,江苏板块,681,2023-08-20
300725,药石科技,江苏板块,681,2023-08-20
300864,南大环境,江苏板块,681,2023-08-20
2796,世嘉科技,江苏板块,681,2023-08-20
421,南京公用,江苏板块,681,2023-08-20
2513,蓝丰生化,江苏板块,681,2023-08-20
2514,宝馨科技,江苏板块,681,2023-08-20
301160,翔楼新材,江苏板块,681,2023-08-20
688232,新点软件,江苏板块,681,2023-08-20
2516,旷达科技,江苏板块,681,2023-08-20
688231,隆达股份,江苏板块,681,2023-08-20
300031,宝通科技,江苏板块,681,2023-08-20
2519,银河电子,江苏板块,681,2023-08-20
301163,宏德股份,江苏板块,681,2023-08-20
301063,海锅股份,江苏板块,681,2023-08-20
600862,中航高科,江苏板块,681,2023-08-20
2692,ST远程,江苏板块,681,2023-08-20
425,徐工机械,江苏板块,681,2023-08-20
301061,匠心家居,江苏板块,681,2023-08-20
600533,栖霞建设,江苏板块,681,2023-08-20
300855,图南股份,江苏板块,681,2023-08-20
603332,苏州龙杰,江苏板块,681,2023-08-20
600327,大东方,江苏板块,681,2023-08-20
2787,华源控股,江苏板块,681,2023-08-20
2883,中设股份,江苏板块,681,2023-08-20
300856,科思股份,江苏板块,681,2023-08-20
600128,苏豪弘业,江苏板块,681,2023-08-20
301078,孩子王,江苏板块,681,2023-08-20
300715,凯伦股份,江苏板块,681,2023-08-20
301179,泽宇智能,江苏板块,681,2023-08-20
688225,亚信安全,江苏板块,681,2023-08-20
777,中核科技,江苏板块,681,2023-08-20
300717,华信新材,江苏板块,681,2023-08-20
688226,威腾电气,江苏板块,681,2023-08-20
601500,通用股份,江苏板块,681,2023-08-20
301170,锡南科技,江苏板块,681,2023-08-20
832089,禾昌聚合,江苏板块,681,2023-08-20
300708,聚灿光电,江苏板块,681,2023-08-20
300709,精研科技,江苏板块,681,2023-08-20
688221,前沿生物,江苏板块,681,2023-08-20
600527,江南高纤,江苏板块,681,2023-08-20
2585,双星新材,江苏板块,681,2023-08-20
600667,太极实业,江苏板块,681,2023-08-20
603530,神马电力,江苏板块,681,2023-08-20
301076,新瀚新材,江苏板块,681,2023-08-20
603339,四方科技,江苏板块,681,2023-08-20
2685,华东重机,江苏板块,681,2023-08-20
570,苏常柴Ａ,江苏板块,681,2023-08-20
301072,中捷精工,江苏板块,681,2023-08-20
600522,中天科技,江苏板块,681,2023-08-20
600736,苏州高新,江苏板块,681,2023-08-20
301045,天禄科技,江苏板块,681,2023-08-20
688113,联测科技,江苏板块,681,2023-08-20
871642,通易航天,江苏板块,681,2023-08-20
603528,多伦科技,江苏板块,681,2023-08-20
603323,苏农银行,江苏板块,681,2023-08-20
300742,*ST越博,江苏板块,681,2023-08-20
688116,天奈科技,江苏板块,681,2023-08-20
2778,中晟高科,江苏板块,681,2023-08-20
300842,帝科股份,江苏板块,681,2023-08-20
688218,江苏北人,江苏板块,681,2023-08-20
601512,中新集团,江苏板块,681,2023-08-20
301187,欧圣电气,江苏板块,681,2023-08-20
688211,中科微至,江苏板块,681,2023-08-20
603666,亿嘉和,江苏板块,681,2023-08-20
301186,超达装备,江苏板块,681,2023-08-20
2576,通达动力,江苏板块,681,2023-08-20
603660,苏州科达,江苏板块,681,2023-08-20
301180,万祥科技,江苏板块,681,2023-08-20
738,航发控制,江苏板块,681,2023-08-20
301181,标榜股份,江苏板块,681,2023-08-20
600746,江苏索普,江苏板块,681,2023-08-20
603326,我乐家居,江苏板块,681,2023-08-20
600844,丹化科技,江苏板块,681,2023-08-20
301040,中环海陆,江苏板块,681,2023-08-20
600557,康缘药业,江苏板块,681,2023-08-20
600959,江苏有线,江苏板块,681,2023-08-20
300836,佰奥智能,江苏板块,681,2023-08-20
301058,中粮科工,江苏板块,681,2023-08-20
688103,国力股份,江苏板块,681,2023-08-20
688105,诺唯赞,江苏板块,681,2023-08-20
688106,金宏气体,江苏板块,681,2023-08-20
603518,锦泓集团,江苏板块,681,2023-08-20
603519,立霸股份,江苏板块,681,2023-08-20
688205,德科立,江苏板块,681,2023-08-20
603655,朗博科技,江苏板块,681,2023-08-20
300190,维尔利,江苏板块,681,2023-08-20
2564,*ST天沃,江苏板块,681,2023-08-20
301195,北路智控,江苏板块,681,2023-08-20
300192,科德教育,江苏板块,681,2023-08-20
300196,长海股份,江苏板块,681,2023-08-20
551,创元科技,江苏板块,681,2023-08-20
603313,梦百合,江苏板块,681,2023-08-20
600854,春兰股份,江苏板块,681,2023-08-20
603688,石英股份,江苏板块,681,2023-08-20
518,四环生物,江苏板块,681,2023-08-20
300827,上能电气,江苏板块,681,2023-08-20
300826,测绘股份,江苏板块,681,2023-08-20
688510,航亚科技,江苏板块,681,2023-08-20
2652,扬子新材,江苏板块,681,2023-08-20
300819,聚杰微纤,江苏板块,681,2023-08-20
603585,苏利股份,江苏板块,681,2023-08-20
603307,扬州金泉,江苏板块,681,2023-08-20
2559,亚威股份,江苏板块,681,2023-08-20
300623,捷捷微电,江苏板块,681,2023-08-20
688515,裕太微,江苏板块,681,2023-08-20
2550,千红制药,江苏板块,681,2023-08-20
600078,ST澄星,江苏板块,681,2023-08-20
688516,奥特维,江苏板块,681,2023-08-20
603680,今创集团,江苏板块,681,2023-08-20
2553,南方精工,江苏板块,681,2023-08-20
525,ST红太阳,江苏板块,681,2023-08-20
605588,冠石科技,江苏板块,681,2023-08-20
600973,宝胜股份,江苏板块,681,2023-08-20
600970,中材国际,江苏板块,681,2023-08-20
600562,国睿科技,江苏板块,681,2023-08-20
871694,中裕科技,江苏板块,681,2023-08-20
2547,春兴精工,江苏板块,681,2023-08-20
605099,共创草坪,江苏板块,681,2023-08-20
2546,新联电子,江苏板块,681,2023-08-20
300809,华辰装备,江苏板块,681,2023-08-20
688502,茂莱光学,江苏板块,681,2023-08-20
300617,安靠智电,江苏板块,681,2023-08-20
688607,康众医疗,江苏板块,681,2023-08-20
688503,聚和材料,江苏板块,681,2023-08-20
300618,寒锐钴业,江苏板块,681,2023-08-20
688601,力芯微,江苏板块,681,2023-08-20
2540,亚太科技,江苏板块,681,2023-08-20
688508,芯朋微,江苏板块,681,2023-08-20
600064,南京高科,江苏板块,681,2023-08-20
3015,日久光电,江苏板块,681,2023-08-20
2645,华宏科技,江苏板块,681,2023-08-20
300610,晨化股份,江苏板块,681,2023-08-20
836149,旭杰科技,江苏板块,681,2023-08-20
681,视觉中国,江苏板块,681,2023-08-20
600981,汇鸿集团,江苏板块,681,2023-08-20
601555,东吴证券,江苏板块,681,2023-08-20
300707,威唐工业,江苏板块,681,2023-08-20
2089,*ST新海,江苏板块,681,2023-08-20
300806,斯迪克,江苏板块,681,2023-08-20
301088,戎美股份,江苏板块,681,2023-08-20
301285,鸿日达,江苏板块,681,2023-08-20
301287,康力源,江苏板块,681,2023-08-20
300500,启迪设计,江苏板块,681,2023-08-20
2530,金财互联,江苏板块,681,2023-08-20
300600,国瑞科技,江苏板块,681,2023-08-20
688631,莱斯信息,江苏板块,681,2023-08-20
2531,天顺风能,江苏板块,681,2023-08-20
300509,新美星,江苏板块,681,2023-08-20
3043,华亚智能,江苏板块,681,2023-08-20
300507,苏奥传感,江苏板块,681,2023-08-20
2081,金螳螂,江苏板块,681,2023-08-20
600805,悦达投资,江苏板块,681,2023-08-20
688633,星球石墨,江苏板块,681,2023-08-20
2080,中材科技,江苏板块,681,2023-08-20
600682,南京新百,江苏板块,681,2023-08-20
603699,纽威股份,江苏板块,681,2023-08-20
600400,红豆股份,江苏板块,681,2023-08-20
301290,东星医疗,江苏板块,681,2023-08-20
600300,维维股份,江苏板块,681,2023-08-20
300029,ST天龙,江苏板块,681,2023-08-20
600305,恒顺醋业,江苏板块,681,2023-08-20
600584,长电科技,江苏板块,681,2023-08-20
600406,国电南瑞,江苏板块,681,2023-08-20
301093,华兰股份,江苏板块,681,2023-08-20
600716,凤凰股份,江苏板块,681,2023-08-20
832735,德源药业,江苏板块,681,2023-08-20
301098,金埔园林,江苏板块,681,2023-08-20
603416,信捷电气,江苏板块,681,2023-08-20
836720,吉冈精密,江苏板块,681,2023-08-20
600713,南京医药,江苏板块,681,2023-08-20
2091,江苏国泰,江苏板块,681,2023-08-20
301090,华润材料,江苏板块,681,2023-08-20
3032,传智教育,江苏板块,681,2023-08-20
2090,金智科技,江苏板块,681,2023-08-20
603693,江苏新能,江苏板块,681,2023-08-20
600710,苏美达,江苏板块,681,2023-08-20
2722,物产金轮,江苏板块,681,2023-08-20
837006,晟楠科技,江苏板块,681,2023-08-20
600280,中央商场,江苏板块,681,2023-08-20
600486,扬农化工,江苏板块,681,2023-08-20
600487,亨通光电,江苏板块,681,2023-08-20
600282,南钢股份,江苏板块,681,2023-08-20
2623,亚玛顿,江苏板块,681,2023-08-20
2463,沪电股份,江苏板块,681,2023-08-20
600287,江苏舜天,江苏板块,681,2023-08-20
600481,双良节能,江苏板块,681,2023-08-20
2079,苏州固锝,江苏板块,681,2023-08-20
601860,紫金银行,江苏板块,681,2023-08-20
688448,磁谷科技,江苏板块,681,2023-08-20
603212,赛伍技术,江苏板块,681,2023-08-20
2075,沙钢股份,江苏板块,681,2023-08-20
2077,大港股份,江苏板块,681,2023-08-20
831834,三维股份,江苏板块,681,2023-08-20
2734,利民股份,江苏板块,681,2023-08-20
2631,德尔未来,江苏板块,681,2023-08-20
688656,浩欧博,江苏板块,681,2023-08-20
688450,光格科技,江苏板块,681,2023-08-20
2333,罗普斯金,江苏板块,681,2023-08-20
688350,富淼科技,江苏板块,681,2023-08-20
2478,常宝股份,江苏板块,681,2023-08-20
839371,欧福蛋业,江苏板块,681,2023-08-20
688558,国盛智科,江苏板块,681,2023-08-20
688353,华盛锂电,江苏板块,681,2023-08-20
2635,安洁科技,江苏板块,681,2023-08-20
2471,中超控股,江苏板块,681,2023-08-20
601155,新城控股,江苏板块,681,2023-08-20
688358,祥生医疗,江苏板块,681,2023-08-20
300905,宝丽迪,江苏板块,681,2023-08-20
688355,明志科技,江苏板块,681,2023-08-20
601799,星宇股份,江苏板块,681,2023-08-20
601990,南京证券,江苏板块,681,2023-08-20
601456,国联证券,江苏板块,681,2023-08-20
581,威孚高科,江苏板块,681,2023-08-20
603221,爱丽家居,江苏板块,681,2023-08-20
584,ST工智,江苏板块,681,2023-08-20
2747,埃斯顿,江苏板块,681,2023-08-20
301505,苏州规划,江苏板块,681,2023-08-20
2349,精华制药,江苏板块,681,2023-08-20
2445,中南文化,江苏板块,681,2023-08-20
2802,洪汇新材,江苏板块,681,2023-08-20
603900,莱绅通灵,江苏板块,681,2023-08-20
688661,和林微纳,江苏板块,681,2023-08-20
603906,龙蟠科技,江苏板块,681,2023-08-20
2947,恒铭达,江苏板块,681,2023-08-20
688329,艾隆科技,江苏板块,681,2023-08-20
601688,华泰证券,江苏板块,681,2023-08-20
834014,特瑞斯,江苏板块,681,2023-08-20
688678,福立旺,江苏板块,681,2023-08-20
688539,高华科技,江苏板块,681,2023-08-20
688472,阿特斯,江苏板块,681,2023-08-20
603203,快克智能,江苏板块,681,2023-08-20
2610,爱康科技,江苏板块,681,2023-08-20
2040,南京港,江苏板块,681,2023-08-20
603507,振江股份,江苏板块,681,2023-08-20
603206,嘉环科技,江苏板块,681,2023-08-20
301518,长华化学,江苏板块,681,2023-08-20
688531,日联科技,江苏板块,681,2023-08-20
2808,ST恒久,江苏板块,681,2023-08-20
2807,江阴银行,江苏板块,681,2023-08-20
688533,上声电子,江苏板块,681,2023-08-20
601975,招商南油,江苏板块,681,2023-08-20
2455,百川股份,江苏板块,681,2023-08-20
688535,华海诚科,江苏板块,681,2023-08-20
688536,思瑞浦,江苏板块,681,2023-08-20
2453,华软科技,江苏板块,681,2023-08-20
834950,迅安科技,江苏板块,681,2023-08-20
603707,健友股份,江苏板块,681,2023-08-20
2608,江苏国信,江苏板块,681,2023-08-20
688337,普源精电,江苏板块,681,2023-08-20
601133,柏诚股份,江苏板块,681,2023-08-20
688670,金迪克,江苏板块,681,2023-08-20
2044,美年健康,江苏板块,681,2023-08-20
603201,常润股份,江苏板块,681,2023-08-20
200468,宁通信B,江苏板块,681,2023-08-20
688478,晶升股份,江苏板块,681,2023-08-20
873339,恒太照明,江苏板块,681,2023-08-20
601128,常熟银行,江苏板块,681,2023-08-20
688588,凌志软件,江苏板块,681,2023-08-20
837046,亿能电力,江苏板块,681,2023-08-20
688685,迈信林,江苏板块,681,2023-08-20
688689,银河微电,江苏板块,681,2023-08-20
2426,胜利精密,江苏板块,681,2023-08-20
2966,苏州银行,江苏板块,681,2023-08-20
600105,永鼎股份,江苏板块,681,2023-08-20
601222,林洋能源,江苏板块,681,2023-08-20
600389,江山股份,江苏板块,681,2023-08-20
688408,中信博,江苏板块,681,2023-08-20
890,法尔胜,江苏板块,681,2023-08-20
2223,鱼跃医疗,江苏板块,681,2023-08-20
600200,江苏吴中,江苏板块,681,2023-08-20
688580,伟思医疗,江苏板块,681,2023-08-20
688300,联瑞新材,江苏板块,681,2023-08-20
2866,传艺科技,江苏板块,681,2023-08-20
2221,东华能源,江苏板块,681,2023-08-20
600250,南纺股份,江苏板块,681,2023-08-20
688599,天合光能,江苏板块,681,2023-08-20
688698,伟创电气,江苏板块,681,2023-08-20
688697,纽威数控,江苏板块,681,2023-08-20
200581,苏威孚Ｂ,江苏板块,681,2023-08-20
601218,吉鑫科技,江苏板块,681,2023-08-20
2438,江苏神通,江苏板块,681,2023-08-20
2435,长江健康,江苏板块,681,2023-08-20
603629,利通电子,江苏板块,681,2023-08-20
2976,瑞玛精密,江苏板块,681,2023-08-20
2024,ST易购,江苏板块,681,2023-08-20
688690,纳微科技,江苏板块,681,2023-08-20
601890,亚星锚链,江苏板块,681,2023-08-20
2239,奥特佳,江苏板块,681,2023-08-20
688693,锴威特,江苏板块,681,2023-08-20
600398,海澜之家,江苏板块,681,2023-08-20
603722,阿科力,江苏板块,681,2023-08-20
873593,鼎智科技,江苏板块,681,2023-08-20
603626,科森科技,江苏板块,681,2023-08-20
600213,亚星客车,江苏板块,681,2023-08-20
2877,智能自控,江苏板块,681,2023-08-20
688566,吉贝尔,江苏板块,681,2023-08-20
2839,张家港行,江苏板块,681,2023-08-20
833914,远航精密,江苏板块,681,2023-08-20
2309,ST中利,江苏板块,681,2023-08-20
2304,洋河股份,江苏板块,681,2023-08-20
600220,江苏阳光,江苏板块,681,2023-08-20
200570,苏常柴Ｂ,江苏板块,681,2023-08-20
2409,雅克科技,江苏板块,681,2023-08-20
688426,康为世纪,江苏板块,681,2023-08-20
2104,恒宝股份,江苏板块,681,2023-08-20
2015,协鑫能科,江苏板块,681,2023-08-20
601388,怡球资源,江苏板块,681,2023-08-20
430418,苏轴股份,江苏板块,681,2023-08-20
600919,江苏银行,江苏板块,681,2023-08-20
2201,正威新材,江苏板块,681,2023-08-20
600268,国电南自,江苏板块,681,2023-08-20
688429,时创能源,江苏板块,681,2023-08-20
601100,恒立液压,江苏板块,681,2023-08-20
600276,恒瑞医药,江苏板块,681,2023-08-20
2315,焦点科技,江苏板块,681,2023-08-20
600370,三房巷,江苏板块,681,2023-08-20
2413,雷科防务,江苏板块,681,2023-08-20
600377,宁沪高速,江苏板块,681,2023-08-20
2998,优彩资源,江苏板块,681,2023-08-20
2708,光洋股份,江苏板块,681,2023-08-20
2002,鸿达兴业,江苏板块,681,2023-08-20
2009,天奇股份,江苏板块,681,2023-08-20
600908,无锡银行,江苏板块,681,2023-08-20
600901,江苏金租,江苏板块,681,2023-08-20
603966,法兰泰克,江苏板块,681,2023-08-20
603155,新亚强,江苏板块,681,2023-08-20
603968,醋化股份,江苏板块,681,2023-08-20
603158,腾龙股份,江苏板块,681,2023-08-20
2127,南极电商,江苏板块,681,2023-08-20
603291,联合水务,江苏板块,681,2023-08-20
2262,恩华药业,江苏板块,681,2023-08-20
603017,中衡设计,江苏板块,681,2023-08-20
603016,新宏泰,江苏板块,681,2023-08-20
603018,华设集团,江苏板块,681,2023-08-20
839790,联迪信息,江苏板块,681,2023-08-20
603299,苏盐井神,江苏板块,681,2023-08-20
300331,苏大维格,江苏板块,681,2023-08-20
603013,亚普股份,江苏板块,681,2023-08-20
601928,凤凰传媒,江苏板块,681,2023-08-20
605133,嵘泰股份,江苏板块,681,2023-08-20
300337,银邦股份,江苏板块,681,2023-08-20
300339,润和软件,江苏板块,681,2023-08-20
300598,诚迈科技,江苏板块,681,2023-08-20
603958,哈森股份,江苏板块,681,2023-08-20
603955,大千生态,江苏板块,681,2023-08-20
2274,华昌化工,江苏板块,681,2023-08-20
603163,圣晖集成,江苏板块,681,2023-08-20
603161,科华控股,江苏板块,681,2023-08-20
603028,赛福天,江苏板块,681,2023-08-20
832278,鹿得医疗,江苏板块,681,2023-08-20
300342,天银机电,江苏板块,681,2023-08-20
300346,南大光电,江苏板块,681,2023-08-20
605286,同力日升,江苏板块,681,2023-08-20
300447,全信股份,江苏板块,681,2023-08-20
605288,凯迪股份,江苏板块,681,2023-08-20
936,华西股份,江苏板块,681,2023-08-20
603985,恒润股份,江苏板块,681,2023-08-20
601700,风范股份,江苏板块,681,2023-08-20
603988,中电电机,江苏板块,681,2023-08-20
2245,蔚蓝锂芯,江苏板块,681,2023-08-20
603179,新泉股份,江苏板块,681,2023-08-20
871245,威博液压,江苏板块,681,2023-08-20
301310,鑫宏业,江苏板块,681,2023-08-20
605258,协和电子,江苏板块,681,2023-08-20
300450,先导智能,江苏板块,681,2023-08-20
603982,泉峰汽车,江苏板块,681,2023-08-20
603185,弘元绿能,江苏板块,681,2023-08-20
961,中南建设,江苏板块,681,2023-08-20
2255,海陆重工,江苏板块,681,2023-08-20
603188,亚邦股份,江苏板块,681,2023-08-20
2156,通富微电,江苏板块,681,2023-08-20
603286,日盈电子,江苏板块,681,2023-08-20
603183,建研院,江苏板块,681,2023-08-20
