stockCode,stockName,sector,sectorCount,date
300829,金丹科技,参股银行,230,2023-08-20
300468,四方精创,参股银行,230,2023-08-20
2569,ST步森,参股银行,230,2023-08-20
600548,深高速,参股银行,230,2023-08-20
600546,山煤国际,参股银行,230,2023-08-20
663,永安林业,参股银行,230,2023-08-20
600079,人福医药,参股银行,230,2023-08-20
2360,同德化工,参股银行,230,2023-08-20
600439,瑞贝卡,参股银行,230,2023-08-20
603308,应流股份,参股银行,230,2023-08-20
600170,上海建工,参股银行,230,2023-08-20
600070,ST富润,参股银行,230,2023-08-20
601018,宁波港,参股银行,230,2023-08-20
600177,雅戈尔,参股银行,230,2023-08-20
600827,百联股份,参股银行,230,2023-08-20
600828,茂业商业,参股银行,230,2023-08-20
603059,倍加洁,参股银行,230,2023-08-20
153,丰原药业,参股银行,230,2023-08-20
2545,东方铁塔,参股银行,230,2023-08-20
600567,山鹰国际,参股银行,230,2023-08-20
157,中联重科,参股银行,230,2023-08-20
600165,宁科生物,参股银行,230,2023-08-20
600067,冠城大通,参股银行,230,2023-08-20
158,常山北明,参股银行,230,2023-08-20
600064,南京高科,参股银行,230,2023-08-20
600981,汇鸿集团,参股银行,230,2023-08-20
600057,厦门象屿,参股银行,230,2023-08-20
600059,古越龙山,参股银行,230,2023-08-20
600410,华胜天成,参股银行,230,2023-08-20
2286,保龄宝,参股银行,230,2023-08-20
601188,龙江交通,参股银行,230,2023-08-20
600593,大连圣亚,参股银行,230,2023-08-20
301287,康力源,参股银行,230,2023-08-20
600801,华新水泥,参股银行,230,2023-08-20
600598,北大荒,参股银行,230,2023-08-20
601038,一拖股份,参股银行,230,2023-08-20
2489,浙江永强,参股银行,230,2023-08-20
600050,中国联通,参股银行,230,2023-08-20
600052,东望时代,参股银行,230,2023-08-20
600191,华资实业,参股银行,230,2023-08-20
600802,福建水泥,参股银行,230,2023-08-20
600805,悦达投资,参股银行,230,2023-08-20
600697,欧亚集团,参股银行,230,2023-08-20
600400,红豆股份,参股银行,230,2023-08-20
600300,维维股份,参股银行,230,2023-08-20
600188,兖矿能源,参股银行,230,2023-08-20
600588,用友网络,参股银行,230,2023-08-20
600811,东方集团,参股银行,230,2023-08-20
601933,永辉超市,参股银行,230,2023-08-20
2496,辉丰股份,参股银行,230,2023-08-20
416,*ST民控,参股银行,230,2023-08-20
417,合肥百货,参股银行,230,2023-08-20
919,金陵药业,参股银行,230,2023-08-20
600180,瑞茂通,参股银行,230,2023-08-20
3036,泰坦股份,参股银行,230,2023-08-20
2094,青岛金王,参股银行,230,2023-08-20
600816,ST建元,参股银行,230,2023-08-20
600685,中船防务,参股银行,230,2023-08-20
