stockCode,stockName,sector,sectorCount,date
430017,星昊医药,破净股,311,2023-08-20
600373,中文传媒,破净股,311,2023-08-20
300981,中红医疗,破净股,311,2023-08-20
600376,首开股份,破净股,311,2023-08-20
2110,三钢闽光,破净股,311,2023-08-20
2002,鸿达兴业,破净股,311,2023-08-20
600908,无锡银行,破净股,311,2023-08-20
616,*ST海投,破净股,311,2023-08-20
600279,重庆港,破净股,311,2023-08-20
600277,亿利洁能,破净股,311,2023-08-20
600278,东方创业,破净股,311,2023-08-20
600928,西安银行,破净股,311,2023-08-20
627,天茂集团,破净股,311,2023-08-20
600339,中油工程,破净股,311,2023-08-20
950,重药控股,破净股,311,2023-08-20
761,本钢板材,破净股,311,2023-08-20
835857,百甲科技,破净股,311,2023-08-20
623,吉林敖东,破净股,311,2023-08-20
600926,杭州银行,破净股,311,2023-08-20
850,华茂股份,破净股,311,2023-08-20
836717,瑞星股份,破净股,311,2023-08-20
40,东旭蓝天,破净股,311,2023-08-20
600036,招商银行,破净股,311,2023-08-20
600035,楚天高速,破净股,311,2023-08-20
42,中洲控股,破净股,311,2023-08-20
600037,歌华有线,破净股,311,2023-08-20
600033,福建高速,破净股,311,2023-08-20
600676,交运股份,破净股,311,2023-08-20
601929,吉视传媒,破净股,311,2023-08-20
560,我爱我家,破净股,311,2023-08-20
617,中油资本,破净股,311,2023-08-20
949,新乡化纤,破净股,311,2023-08-20
600533,栖霞建设,破净股,311,2023-08-20
600126,杭钢股份,破净股,311,2023-08-20
2277,友阿股份,破净股,311,2023-08-20
603167,渤海轮渡,破净股,311,2023-08-20
600939,重庆建工,破净股,311,2023-08-20
600123,兰花科创,破净股,311,2023-08-20
59,华锦股份,破净股,311,2023-08-20
2133,广宇集团,破净股,311,2023-08-20
55,方大集团,破净股,311,2023-08-20
601718,际华集团,破净股,311,2023-08-20
600028,中国石化,破净股,311,2023-08-20
778,新兴铸管,破净股,311,2023-08-20
50,深天马Ａ,破净股,311,2023-08-20
600022,山东钢铁,破净股,311,2023-08-20
600665,天地源,破净股,311,2023-08-20
601916,浙商银行,破净股,311,2023-08-20
2582,好想你,破净股,311,2023-08-20
600020,中原高速,破净股,311,2023-08-20
601918,新集能源,破净股,311,2023-08-20
600668,尖峰集团,破净股,311,2023-08-20
2586,*ST围海,破净股,311,2023-08-20
601919,中远海控,破净股,311,2023-08-20
600528,中铁工业,破净股,311,2023-08-20
600739,辽宁成大,破净股,311,2023-08-20
600736,苏州高新,破净股,311,2023-08-20
600120,浙江东方,破净股,311,2023-08-20
838030,德众汽车,破净股,311,2023-08-20
600356,恒丰纸业,破净股,311,2023-08-20
600157,永泰能源,破净股,311,2023-08-20
603323,苏农银行,破净股,311,2023-08-20
2146,荣盛发展,破净股,311,2023-08-20
600016,民生银行,破净股,311,2023-08-20
830832,齐鲁华信,破净股,311,2023-08-20
600015,华夏银行,破净股,311,2023-08-20
600017,日照港,破净股,311,2023-08-20
600019,宝钢股份,破净股,311,2023-08-20
600655,豫园股份,破净股,311,2023-08-20
833819,颖泰生物,破净股,311,2023-08-20
600740,山西焦化,破净股,311,2023-08-20
600657,信达地产,破净股,311,2023-08-20
600742,一汽富维,破净股,311,2023-08-20
600658,电子城,破净股,311,2023-08-20
826,启迪环境,破净股,311,2023-08-20
601800,中国交建,破净股,311,2023-08-20
601318,中国平安,破净股,311,2023-08-20
600748,上实发展,破净股,311,2023-08-20
600153,建发股份,破净股,311,2023-08-20
600155,华创云信,破净股,311,2023-08-20
603980,吉华集团,破净股,311,2023-08-20
600352,浙江龙盛,破净股,311,2023-08-20
600959,江苏有线,破净股,311,2023-08-20
39,中集集团,破净股,311,2023-08-20
2251,步步高,破净股,311,2023-08-20
601528,瑞丰银行,破净股,311,2023-08-20
961,中南建设,破净股,311,2023-08-20
656,金科股份,破净股,311,2023-08-20
967,盈峰环境,破净股,311,2023-08-20
965,天保基建,破净股,311,2023-08-20
825,太钢不锈,破净股,311,2023-08-20
603003,龙宇股份,破净股,311,2023-08-20
300190,维尔利,破净股,311,2023-08-20
603001,ST奥康,破净股,311,2023-08-20
600000,浦发银行,破净股,311,2023-08-20
601328,交通银行,破净股,311,2023-08-20
600643,爱建集团,破净股,311,2023-08-20
300195,长荣股份,破净股,311,2023-08-20
603458,勘设股份,破净股,311,2023-08-20
600755,厦门国贸,破净股,311,2023-08-20
959,首钢股份,破净股,311,2023-08-20
553,安道麦A,破净股,311,2023-08-20
601009,南京银行,破净股,311,2023-08-20
601006,大秦铁路,破净股,311,2023-08-20
601005,重庆钢铁,破净股,311,2023-08-20
600340,华夏幸福,破净股,311,2023-08-20
600649,城投控股,破净股,311,2023-08-20
1,平安银行,破净股,311,2023-08-20
601577,长沙银行,破净股,311,2023-08-20
2,万科Ａ,破净股,311,2023-08-20
600960,渤海汽车,破净股,311,2023-08-20
910,大亚圣象,破净股,311,2023-08-20
603113,金能科技,破净股,311,2023-08-20
835184,国源科技,破净股,311,2023-08-20
666,经纬纺机,破净股,311,2023-08-20
601011,宝泰隆,破净股,311,2023-08-20
600969,郴电国际,破净股,311,2023-08-20
6,深振业Ａ,破净股,311,2023-08-20
601963,重庆银行,破净股,311,2023-08-20
600170,上海建工,破净股,311,2023-08-20
601828,美凯龙,破净股,311,2023-08-20
600820,隧道股份,破净股,311,2023-08-20
601825,沪农商行,破净股,311,2023-08-20
601018,宁波港,破净股,311,2023-08-20
600823,ST世茂,破净股,311,2023-08-20
600177,雅戈尔,破净股,311,2023-08-20
600076,康欣新材,破净股,311,2023-08-20
600075,新疆天业,破净股,311,2023-08-20
528,柳工,破净股,311,2023-08-20
601588,北辰实业,破净股,311,2023-08-20
600971,恒源煤电,破净股,311,2023-08-20
900,现代投资,破净股,311,2023-08-20
600168,武汉控股,破净股,311,2023-08-20
688399,硕世生物,破净股,311,2023-08-20
601818,光大银行,破净股,311,2023-08-20
600569,安阳钢铁,破净股,311,2023-08-20
600567,山鹰国际,破净股,311,2023-08-20
600565,迪马股份,破净股,311,2023-08-20
600067,冠城大通,破净股,311,2023-08-20
600837,海通证券,破净股,311,2023-08-20
2375,亚厦股份,破净股,311,2023-08-20
600064,南京高科,破净股,311,2023-08-20
2382,蓝帆医疗,破净股,311,2023-08-20
600694,大商股份,破净股,311,2023-08-20
789,万年青,破净股,311,2023-08-20
600985,淮北矿业,破净股,311,2023-08-20
685,中山公用,破净股,311,2023-08-20
601188,龙江交通,破净股,311,2023-08-20
932,华菱钢铁,破净股,311,2023-08-20
601187,厦门银行,破净股,311,2023-08-20
601186,中国铁建,破净股,311,2023-08-20
600704,物产中大,破净股,311,2023-08-20
402,金融街,破净股,311,2023-08-20
926,福星股份,破净股,311,2023-08-20
600705,中航产融,破净股,311,2023-08-20
401,冀东水泥,破净股,311,2023-08-20
600708,光明地产,破净股,311,2023-08-20
600808,马钢股份,破净股,311,2023-08-20
2387,维信诺,破净股,311,2023-08-20
600051,宁波联合,破净股,311,2023-08-20
600190,锦州港,破净股,311,2023-08-20
2386,天原股份,破净股,311,2023-08-20
501,武商集团,破净股,311,2023-08-20
600805,悦达投资,破净股,311,2023-08-20
2081,金螳螂,破净股,311,2023-08-20
600697,欧亚集团,破净股,311,2023-08-20
600682,南京新百,破净股,311,2023-08-20
600048,保利发展,破净股,311,2023-08-20
2391,长青股份,破净股,311,2023-08-20
2392,北京利尔,破净股,311,2023-08-20
600307,酒钢宏兴,破净股,311,2023-08-20
600308,华泰股份,破净股,311,2023-08-20
600997,开滦股份,破净股,311,2023-08-20
600409,三友化工,破净股,311,2023-08-20
600717,天津港,破净股,311,2023-08-20
600811,东方集团,破净股,311,2023-08-20
600716,凤凰股份,破净股,311,2023-08-20
917,电广传媒,破净股,311,2023-08-20
601838,成都银行,破净股,311,2023-08-20
600810,神马股份,破净股,311,2023-08-20
413,东旭光电,破净股,311,2023-08-20
600585,海螺水泥,破净股,311,2023-08-20
415,渤海租赁,破净股,311,2023-08-20
601939,建设银行,破净股,311,2023-08-20
2521,齐峰新材,破净股,311,2023-08-20
2193,如意集团,破净股,311,2023-08-20
600180,瑞茂通,破净股,311,2023-08-20
2092,中泰化学,破净股,311,2023-08-20
2394,联发股份,破净股,311,2023-08-20
2091,江苏国泰,破净股,311,2023-08-20
