stockCode,stockName,sector,sectorCount,date
2625,光启技术,人工智能,488,2023-08-20
601360,三六零,人工智能,488,2023-08-20
2819,东方中科,人工智能,488,2023-08-20
600289,ST信通,人工智能,488,2023-08-20
600288,大恒科技,人工智能,488,2023-08-20
688343,云天励飞,人工智能,488,2023-08-20
2925,盈趣科技,人工智能,488,2023-08-20
2929,润建股份,人工智能,488,2023-08-20
2063,远光软件,人工智能,488,2023-08-20
2339,积成电子,人工智能,488,2023-08-20
2730,电光科技,人工智能,488,2023-08-20
2474,榕基软件,人工智能,488,2023-08-20
2829,星网宇达,人工智能,488,2023-08-20
2634,棒杰股份,人工智能,488,2023-08-20
2835,同为股份,人工智能,488,2023-08-20
2932,明德生物,人工智能,488,2023-08-20
2729,好利科技,人工智能,488,2023-08-20
584,ST工智,人工智能,488,2023-08-20
2065,东华软件,人工智能,488,2023-08-20
688529,豪森股份,人工智能,488,2023-08-20
2747,埃斯顿,人工智能,488,2023-08-20
2449,国星光电,人工智能,488,2023-08-20
688521,芯原股份,人工智能,488,2023-08-20
2600,领益智造,人工智能,488,2023-08-20
2348,高乐股份,人工智能,488,2023-08-20
2444,巨星科技,人工智能,488,2023-08-20
2607,中公教育,人工智能,488,2023-08-20
688322,奥比中光,人工智能,488,2023-08-20
688327,云从科技,人工智能,488,2023-08-20
2803,吉宏股份,人工智能,488,2023-08-20
2354,天娱数科,人工智能,488,2023-08-20
2352,顺丰控股,人工智能,488,2023-08-20
2949,华阳国际,人工智能,488,2023-08-20
601138,工业富联,人工智能,488,2023-08-20
2614,奥佳华,人工智能,488,2023-08-20
603106,恒银科技,人工智能,488,2023-08-20
603108,润达医疗,人工智能,488,2023-08-20
2609,捷顺科技,人工智能,488,2023-08-20
2044,美年健康,人工智能,488,2023-08-20
2049,紫光国微,人工智能,488,2023-08-20
2955,鸿合科技,人工智能,488,2023-08-20
2421,达实智能,人工智能,488,2023-08-20
688588,凌志软件,人工智能,488,2023-08-20
601126,四方股份,人工智能,488,2023-08-20
2425,凯撒文化,人工智能,488,2023-08-20
600100,同方股份,人工智能,488,2023-08-20
688400,凌云光,人工智能,488,2023-08-20
603716,塞力医疗,人工智能,488,2023-08-20
2861,瀛通通讯,人工智能,488,2023-08-20
2031,巨轮智能,人工智能,488,2023-08-20
2226,江南化工,人工智能,488,2023-08-20
2229,鸿博股份,人工智能,488,2023-08-20
603613,国联股份,人工智能,488,2023-08-20
2869,金溢科技,人工智能,488,2023-08-20
835207,众诚科技,人工智能,488,2023-08-20
2439,启明星辰,人工智能,488,2023-08-20
603629,利通电子,人工智能,488,2023-08-20
2975,博杰股份,人工智能,488,2023-08-20
2024,ST易购,人工智能,488,2023-08-20
2871,伟隆股份,人工智能,488,2023-08-20
688318,财富趋势,人工智能,488,2023-08-20
2870,香山股份,人工智能,488,2023-08-20
2979,雷赛智能,人工智能,488,2023-08-20
2236,大华股份,人工智能,488,2023-08-20
688595,芯海科技,人工智能,488,2023-08-20
688590,新致软件,人工智能,488,2023-08-20
2970,锐明技术,人工智能,488,2023-08-20
2230,科大讯飞,人工智能,488,2023-08-20
2401,中远海科,人工智能,488,2023-08-20
2402,和而泰,人工智能,488,2023-08-20
2405,四维图新,人工智能,488,2023-08-20
2301,齐心集团,人工智能,488,2023-08-20
63,中兴通讯,人工智能,488,2023-08-20
2841,视源股份,人工智能,488,2023-08-20
2987,京北方,人工智能,488,2023-08-20
66,中国长城,人工智能,488,2023-08-20
2984,森麒麟,人工智能,488,2023-08-20
2845,同兴达,人工智能,488,2023-08-20
688561,奇安信,人工智能,488,2023-08-20
600229,城市传媒,人工智能,488,2023-08-20
688579,山大地纬,人工智能,488,2023-08-20
2316,亚联发展,人工智能,488,2023-08-20
600271,航天信息,人工智能,488,2023-08-20
2315,焦点科技,人工智能,488,2023-08-20
2410,广联达,人工智能,488,2023-08-20
2313,*ST日海,人工智能,488,2023-08-20
2717,岭南股份,人工智能,488,2023-08-20
2415,海康威视,人工智能,488,2023-08-20
2712,思美传媒,人工智能,488,2023-08-20
2713,东易日盛,人工智能,488,2023-08-20
70,特发信息,人工智能,488,2023-08-20
601633,长城汽车,人工智能,488,2023-08-20
2115,三维通信,人工智能,488,2023-08-20
688570,天玛智控,人工智能,488,2023-08-20
2990,盛视科技,人工智能,488,2023-08-20
2214,大立科技,人工智能,488,2023-08-20
2858,力盛体育,人工智能,488,2023-08-20
2268,电科网安,人工智能,488,2023-08-20
300592,华凯易佰,人工智能,488,2023-08-20
2122,汇洲智能,人工智能,488,2023-08-20
851,高鸿股份,人工智能,488,2023-08-20
603019,中科曙光,人工智能,488,2023-08-20
603018,华设集团,人工智能,488,2023-08-20
603869,新智认知,人工智能,488,2023-08-20
2123,梦网科技,人工智能,488,2023-08-20
300335,迪森股份,人工智能,488,2023-08-20
603015,弘讯科技,人工智能,488,2023-08-20
2261,拓维信息,人工智能,488,2023-08-20
300339,润和软件,人工智能,488,2023-08-20
2139,拓邦股份,人工智能,488,2023-08-20
1308,康冠科技,人工智能,488,2023-08-20
603956,威派格,人工智能,488,2023-08-20
2279,久其软件,人工智能,488,2023-08-20
837748,路桥信息,人工智能,488,2023-08-20
603160,汇顶科技,人工智能,488,2023-08-20
839,ST国安,人工智能,488,2023-08-20
300341,麦克奥迪,人工智能,488,2023-08-20
300448,浩云科技,人工智能,488,2023-08-20
300348,长亮科技,人工智能,488,2023-08-20
938,紫光股份,人工智能,488,2023-08-20
936,华西股份,人工智能,488,2023-08-20
300440,运达科技,人工智能,488,2023-08-20
603986,兆易创新,人工智能,488,2023-08-20
977,浪潮信息,人工智能,488,2023-08-20
300458,全志科技,人工智能,488,2023-08-20
301311,昆船智能,人工智能,488,2023-08-20
300459,汤姆猫,人工智能,488,2023-08-20
301315,威士顿,人工智能,488,2023-08-20
826,启迪环境,人工智能,488,2023-08-20
601900,南方传媒,人工智能,488,2023-08-20
301318,维海德,人工智能,488,2023-08-20
301316,慧博云通,人工智能,488,2023-08-20
300455,航天智装,人工智能,488,2023-08-20
963,华东医药,人工智能,488,2023-08-20
603280,南方路机,人工智能,488,2023-08-20
2253,川大智胜,人工智能,488,2023-08-20
603189,网达软件,人工智能,488,2023-08-20
35,中国天楹,人工智能,488,2023-08-20
2152,广电运通,人工智能,488,2023-08-20
821,京山轻机,人工智能,488,2023-08-20
34,神州数码,人工智能,488,2023-08-20
301302,华如科技,人工智能,488,2023-08-20
603000,人民网,人工智能,488,2023-08-20
605168,三人行,人工智能,488,2023-08-20
300466,赛摩智能,人工智能,488,2023-08-20
810,创维数字,人工智能,488,2023-08-20
688387,信科移动,人工智能,488,2023-08-20
688088,虹软科技,人工智能,488,2023-08-20
2362,汉王科技,人工智能,488,2023-08-20
2367,康力电梯,人工智能,488,2023-08-20
300101,振芯科技,人工智能,488,2023-08-20
300209,ST有棵树,人工智能,488,2023-08-20
603918,金桥信息,人工智能,488,2023-08-20
801,四川九洲,人工智能,488,2023-08-20
300205,天喻信息,人工智能,488,2023-08-20
300206,理邦仪器,人工智能,488,2023-08-20
688095,福昕软件,人工智能,488,2023-08-20
300307,慈星股份,人工智能,488,2023-08-20
300306,远方信息,人工智能,488,2023-08-20
300400,劲拓股份,人工智能,488,2023-08-20
688099,晶晨股份,人工智能,488,2023-08-20
157,中联重科,人工智能,488,2023-08-20
603066,音飞储存,人工智能,488,2023-08-20
2373,千方科技,人工智能,488,2023-08-20
158,常山北明,人工智能,488,2023-08-20
688787,海天瑞声,人工智能,488,2023-08-20
300300,海峡创新,人工智能,488,2023-08-20
2380,科远智慧,人工智能,488,2023-08-20
2185,华天科技,人工智能,488,2023-08-20
688365,光云科技,人工智能,488,2023-08-20
300211,亿通科技,人工智能,488,2023-08-20
688369,致远互联,人工智能,488,2023-08-20
300212,易华录,人工智能,488,2023-08-20
605398,新炬网络,人工智能,488,2023-08-20
300213,佳讯飞鸿,人工智能,488,2023-08-20
925,众合科技,人工智能,488,2023-08-20
688360,德马科技,人工智能,488,2023-08-20
2184,海得控制,人工智能,488,2023-08-20
603030,*ST全筑,人工智能,488,2023-08-20
300418,昆仑万维,人工智能,488,2023-08-20
300229,拓尔思,人工智能,488,2023-08-20
2197,证通电子,人工智能,488,2023-08-20
300222,科大智能,人工智能,488,2023-08-20
2298,中电兴发,人工智能,488,2023-08-20
300223,北京君正,人工智能,488,2023-08-20
2292,奥飞娱乐,人工智能,488,2023-08-20
2195,岩山科技,人工智能,488,2023-08-20
603042,华脉科技,人工智能,488,2023-08-20
2908,德生科技,人工智能,488,2023-08-20
2396,星网锐捷,人工智能,488,2023-08-20
