stockCode,stockName,sector,sectorCount,date
300820,英杰电气,半导体概念,260,2023-08-20
603929,亚翔集成,半导体概念,260,2023-08-20
913,钱江摩托,半导体概念,260,2023-08-20
688082,盛美上海,半导体概念,260,2023-08-20
600171,上海贝岭,半导体概念,260,2023-08-20
688383,新益昌,半导体概念,260,2023-08-20
2559,亚威股份,半导体概念,260,2023-08-20
300623,捷捷微电,半导体概念,260,2023-08-20
688512,慧智微,半导体概念,260,2023-08-20
2655,共达电声,半导体概念,260,2023-08-20
3026,中晶科技,半导体概念,260,2023-08-20
600071,凤凰光学,半导体概念,260,2023-08-20
603058,永吉股份,半导体概念,260,2023-08-20
605588,冠石科技,半导体概念,260,2023-08-20
300102,乾照光电,半导体概念,260,2023-08-20
670,盈方微,半导体概念,260,2023-08-20
2371,北方华创,半导体概念,260,2023-08-20
300812,易天股份,半导体概念,260,2023-08-20
300814,中富电路,半导体概念,260,2023-08-20
16,深康佳Ａ,半导体概念,260,2023-08-20
300613,富瀚微,半导体概念,260,2023-08-20
688396,华润微,半导体概念,260,2023-08-20
300400,劲拓股份,半导体概念,260,2023-08-20
600160,巨化股份,半导体概念,260,2023-08-20
300304,云意电气,半导体概念,260,2023-08-20
688099,晶晨股份,半导体概念,260,2023-08-20
688097,博众精工,半导体概念,260,2023-08-20
300303,聚飞光电,半导体概念,260,2023-08-20
2171,楚江新材,半导体概念,260,2023-08-20
603068,博通集成,半导体概念,260,2023-08-20
2902,铭普光磁,半导体概念,260,2023-08-20
300706,阿石创,半导体概念,260,2023-08-20
2185,华天科技,半导体概念,260,2023-08-20
2288,超华科技,半导体概念,260,2023-08-20
925,众合科技,半导体概念,260,2023-08-20
600703,三安光电,半导体概念,260,2023-08-20
600198,大唐电信,半导体概念,260,2023-08-20
300604,长川科技,半导体概念,260,2023-08-20
688361,中科飞测,半导体概念,260,2023-08-20
688630,芯碁微装,半导体概念,260,2023-08-20
3043,华亚智能,半导体概念,260,2023-08-20
2180,纳思达,半导体概念,260,2023-08-20
3031,中瓷电子,半导体概念,260,2023-08-20
603938,三孚股份,半导体概念,260,2023-08-20
300024,机器人,半导体概念,260,2023-08-20
603931,格林达,半导体概念,260,2023-08-20
688376,美埃科技,半导体概念,260,2023-08-20
600584,长电科技,半导体概念,260,2023-08-20
300223,北京君正,半导体概念,260,2023-08-20
600406,国电南瑞,半导体概念,260,2023-08-20
603933,睿能科技,半导体概念,260,2023-08-20
301297,富乐德,半导体概念,260,2023-08-20
688372,伟测科技,半导体概念,260,2023-08-20
688620,安凯微,半导体概念,260,2023-08-20
603690,至纯科技,半导体概念,260,2023-08-20
300429,强力新材,半导体概念,260,2023-08-20
