stockCode,stockName,sector,sectorCount,date
300096,易联众,计算机,349,2023-08-20
300687,赛意信息,计算机,349,2023-08-20
300682,朗新科技,计算机,349,2023-08-20
688058,宝兰德,计算机,349,2023-08-20
300366,创意信息,计算机,349,2023-08-20
300369,绿盟科技,计算机,349,2023-08-20
300368,汇金股份,计算机,349,2023-08-20
300789,唐源电气,计算机,349,2023-08-20
300884,狄耐克,计算机,349,2023-08-20
300166,东方国信,计算机,349,2023-08-20
300167,ST迪威迅,计算机,349,2023-08-20
300168,万达信息,计算机,349,2023-08-20
300098,高新兴,计算机,349,2023-08-20
688258,卓易信息,计算机,349,2023-08-20
688051,佳华科技,计算机,349,2023-08-20
2987,京北方,计算机,349,2023-08-20
66,中国长城,计算机,349,2023-08-20
688158,优刻得,计算机,349,2023-08-20
600225,卓朗科技,计算机,349,2023-08-20
688561,奇安信,计算机,349,2023-08-20
688562,航天软件,计算机,349,2023-08-20
688579,山大地纬,计算机,349,2023-08-20
600271,航天信息,计算机,349,2023-08-20
300290,荣科科技,计算机,349,2023-08-20
300496,中科创达,计算机,349,2023-08-20
2410,广联达,计算机,349,2023-08-20
300678,中科信息,计算机,349,2023-08-20
301218,华是科技,计算机,349,2023-08-20
2415,海康威视,计算机,349,2023-08-20
600797,浙大网新,计算机,349,2023-08-20
300352,北信源,计算机,349,2023-08-20
600602,云赛智联,计算机,349,2023-08-20
301153,中科江南,计算机,349,2023-08-20
300579,数字认证,计算机,349,2023-08-20
300674,宇信科技,计算机,349,2023-08-20
300150,世纪瑞尔,计算机,349,2023-08-20
688435,英方软件,计算机,349,2023-08-20
301159,三维天地,计算机,349,2023-08-20
300155,安居宝,计算机,349,2023-08-20
300872,天阳科技,计算机,349,2023-08-20
837592,华信永道,计算机,349,2023-08-20
603496,恒为科技,计算机,349,2023-08-20
688246,嘉和美康,计算机,349,2023-08-20
1339,智微智能,计算机,349,2023-08-20
688244,永信至诚,计算机,349,2023-08-20
300771,智莱科技,计算机,349,2023-08-20
605118,力鼎光电,计算机,349,2023-08-20
2990,盛视科技,计算机,349,2023-08-20
2212,天融信,计算机,349,2023-08-20
2268,电科网安,计算机,349,2023-08-20
839680,广道数字,计算机,349,2023-08-20
600476,湘邮科技,计算机,349,2023-08-20
300996,普联软件,计算机,349,2023-08-20
603019,中科曙光,计算机,349,2023-08-20
300033,同花顺,计算机,349,2023-08-20
839790,联迪信息,计算机,349,2023-08-20
603869,新智认知,计算机,349,2023-08-20
300036,超图软件,计算机,349,2023-08-20
2512,达华智能,计算机,349,2023-08-20
688232,新点软件,计算机,349,2023-08-20
301162,国能日新,计算机,349,2023-08-20
300333,兆日科技,计算机,349,2023-08-20
2261,拓维信息,计算机,349,2023-08-20
600536,中国软件,计算机,349,2023-08-20
300339,润和软件,计算机,349,2023-08-20
948,南天信息,计算机,349,2023-08-20
600131,国网信通,计算机,349,2023-08-20
300598,诚迈科技,计算机,349,2023-08-20
600728,佳都科技,计算机,349,2023-08-20
1309,德明利,计算机,349,2023-08-20
638,万方发展,计算机,349,2023-08-20
2279,久其软件,计算机,349,2023-08-20
837748,路桥信息,计算机,349,2023-08-20
301178,天亿马,计算机,349,2023-08-20
300044,赛为智能,计算机,349,2023-08-20
872808,曙光数创,计算机,349,2023-08-20
688225,亚信安全,计算机,349,2023-08-20
603636,南威软件,计算机,349,2023-08-20
688227,品高股份,计算机,349,2023-08-20
603859,能科科技,计算机,349,2023-08-20
300047,天源迪科,计算机,349,2023-08-20
688228,开普云,计算机,349,2023-08-20
688229,博睿数据,计算机,349,2023-08-20
300449,汉邦高科,计算机,349,2023-08-20
300344,立方数科,计算机,349,2023-08-20
301172,君逸数码,计算机,349,2023-08-20
300042,朗科科技,计算机,349,2023-08-20
300448,浩云科技,计算机,349,2023-08-20
300348,长亮科技,计算机,349,2023-08-20
938,紫光股份,计算机,349,2023-08-20
300440,运达科技,计算机,349,2023-08-20
601519,大智慧,计算机,349,2023-08-20
688118,普元信息,计算机,349,2023-08-20
603528,多伦科技,计算机,349,2023-08-20
300743,天地数码,计算机,349,2023-08-20
300846,首都在线,计算机,349,2023-08-20
2777,久远银海,计算机,349,2023-08-20
977,浪潮信息,计算机,349,2023-08-20
300845,捷安高科,计算机,349,2023-08-20
603171,税友股份,计算机,349,2023-08-20
600455,博通股份,计算机,349,2023-08-20
2771,真视通,计算机,349,2023-08-20
3004,声迅股份,计算机,349,2023-08-20
300311,任子行,计算机,349,2023-08-20
2577,雷柏科技,计算机,349,2023-08-20
301185,鸥玛软件,计算机,349,2023-08-20
3005,竞业达,计算机,349,2023-08-20
603660,苏州科达,计算机,349,2023-08-20
301315,威士顿,计算机,349,2023-08-20
600654,ST中安,计算机,349,2023-08-20
301318,维海德,计算机,349,2023-08-20
300451,创业慧康,计算机,349,2023-08-20
600845,宝信软件,计算机,349,2023-08-20
301316,慧博云通,计算机,349,2023-08-20
688111,金山办公,计算机,349,2023-08-20
300454,深信服,计算机,349,2023-08-20
3007,直真科技,计算机,349,2023-08-20
300455,航天智装,计算机,349,2023-08-20
301042,安联锐视,计算机,349,2023-08-20
2253,川大智胜,计算机,349,2023-08-20
688208,道通科技,计算机,349,2023-08-20
300730,科创信息,计算机,349,2023-08-20
603516,淳中科技,计算机,349,2023-08-20
603189,网达软件,计算机,349,2023-08-20
688109,品茗科技,计算机,349,2023-08-20
688206,概伦电子,计算机,349,2023-08-20
688207,格灵深瞳,计算机,349,2023-08-20
600446,金证股份,计算机,349,2023-08-20
300830,金现代,计算机,349,2023-08-20
2153,石基信息,计算机,349,2023-08-20
688201,信安世纪,计算机,349,2023-08-20
2152,广电运通,计算机,349,2023-08-20
34,神州数码,计算机,349,2023-08-20
603003,龙宇股份,计算机,349,2023-08-20
300324,旋极信息,计算机,349,2023-08-20
301195,北路智控,计算机,349,2023-08-20
300469,信息发展,计算机,349,2023-08-20
600756,浪潮软件,计算机,349,2023-08-20
555,神州信息,计算机,349,2023-08-20
600855,航天长峰,计算机,349,2023-08-20
300462,华铭智能,计算机,349,2023-08-20
300468,四方精创,计算机,349,2023-08-20
300465,高伟达,计算机,349,2023-08-20
600850,电科数字,计算机,349,2023-08-20
688489,三未信安,计算机,349,2023-08-20
603927,中科软,计算机,349,2023-08-20
600570,恒生电子,计算机,349,2023-08-20
600571,信雅达,计算机,349,2023-08-20
835184,国源科技,计算机,349,2023-08-20
4,国华网安,计算机,349,2023-08-20
831718,青鸟软通,计算机,349,2023-08-20
3029,吉大正元,计算机,349,2023-08-20
688083,中望软件,计算机,349,2023-08-20
300624,万兴科技,计算机,349,2023-08-20
688619,罗普特,计算机,349,2023-08-20
688088,虹软科技,计算机,349,2023-08-20
2362,汉王科技,计算机,349,2023-08-20
2368,太极股份,计算机,349,2023-08-20
2657,中科金财,计算机,349,2023-08-20
300209,ST有棵树,计算机,349,2023-08-20
2177,御银股份,计算机,349,2023-08-20
603918,金桥信息,计算机,349,2023-08-20
2178,延华智能,计算机,349,2023-08-20
300609,汇纳科技,计算机,349,2023-08-20
688095,福昕软件,计算机,349,2023-08-20
2642,荣联科技,计算机,349,2023-08-20
300807,天迈科技,计算机,349,2023-08-20
688500,*ST慧辰,计算机,349,2023-08-20
2373,千方科技,计算机,349,2023-08-20
158,常山北明,计算机,349,2023-08-20
688787,海天瑞声,计算机,349,2023-08-20
688507,索辰科技,计算机,349,2023-08-20
2649,博彦科技,计算机,349,2023-08-20
688509,正元地信,计算机,349,2023-08-20
2376,新北洋,计算机,349,2023-08-20
300302,同有科技,计算机,349,2023-08-20
300300,海峡创新,计算机,349,2023-08-20
603232,格尔软件,计算机,349,2023-08-20
300017,网宿科技,计算机,349,2023-08-20
2380,科远智慧,计算机,349,2023-08-20
603039,泛微网络,计算机,349,2023-08-20
600410,华胜天成,计算机,349,2023-08-20
688365,光云科技,计算机,349,2023-08-20
430090,同辉信息,计算机,349,2023-08-20
300803,指南针,计算机,349,2023-08-20
688369,致远互联,计算机,349,2023-08-20
300212,易华录,计算机,349,2023-08-20
605398,新炬网络,计算机,349,2023-08-20
603138,海量数据,计算机,349,2023-08-20
300608,思特奇,计算机,349,2023-08-20
300605,恒锋信息,计算机,349,2023-08-20
301085,亚康股份,计算机,349,2023-08-20
832171,志晟信息,计算机,349,2023-08-20
2530,金财互联,计算机,349,2023-08-20
688631,莱斯信息,计算机,349,2023-08-20
503,国新健康,计算机,349,2023-08-20
2180,纳思达,计算机,349,2023-08-20
300419,浩丰科技,计算机,349,2023-08-20
300508,维宏股份,计算机,349,2023-08-20
300229,拓尔思,计算机,349,2023-08-20
2912,中新赛克,计算机,349,2023-08-20
2197,证通电子,计算机,349,2023-08-20
409,云鼎科技,计算机,349,2023-08-20
2298,中电兴发,计算机,349,2023-08-20
300226,上海钢联,计算机,349,2023-08-20
600588,用友网络,计算机,349,2023-08-20
2528,英飞拓,计算机,349,2023-08-20
837092,汉鑫科技,计算机,349,2023-08-20
301095,广立微,计算机,349,2023-08-20
600718,东软集团,计算机,349,2023-08-20
300020,银江技术,计算机,349,2023-08-20
2195,岩山科技,计算机,349,2023-08-20
2908,德生科技,计算机,349,2023-08-20
