stockCode,stockName,sector,sectorCount,date
603132,金徽股份,有色金属,138,2023-08-20
60,中金岭南,有色金属,138,2023-08-20
933,神火股份,有色金属,138,2023-08-20
600362,江西铜业,有色金属,138,2023-08-20
600361,创新新材,有色金属,138,2023-08-20
600595,中孚实业,有色金属,138,2023-08-20
600366,宁波韵升,有色金属,138,2023-08-20
878,云南铜业,有色金属,138,2023-08-20
2988,豪美新材,有色金属,138,2023-08-20
600807,济南高新,有色金属,138,2023-08-20
601388,怡球资源,有色金属,138,2023-08-20
506,中润资源,有色金属,138,2023-08-20
2842,翔鹭钨业,有色金属,138,2023-08-20
2532,天山铝业,有色金属,138,2023-08-20
2182,云海金属,有色金属,138,2023-08-20
603,盛达资源,有色金属,138,2023-08-20
600980,北矿科技,有色金属,138,2023-08-20
2203,海亮股份,有色金属,138,2023-08-20
873576,天力复合,有色金属,138,2023-08-20
603937,丽岛新材,有色金属,138,2023-08-20
2295,精艺股份,有色金属,138,2023-08-20
2716,金贵银业,有色金属,138,2023-08-20
408,藏格矿业,有色金属,138,2023-08-20
795,英洛华,有色金属,138,2023-08-20
301219,腾远钴业,有色金属,138,2023-08-20
300224,正海磁材,有色金属,138,2023-08-20
2114,罗平锌电,有色金属,138,2023-08-20
1337,四川黄金,有色金属,138,2023-08-20
2497,雅化集团,有色金属,138,2023-08-20
2996,顺博合金,有色金属,138,2023-08-20
612,焦作万方,有色金属,138,2023-08-20
3038,鑫铂股份,有色金属,138,2023-08-20
2192,融捷股份,有色金属,138,2023-08-20
603045,福达合金,有色金属,138,2023-08-20
600711,盛屯矿业,有色金属,138,2023-08-20
