stockCode,stockName,sector,sectorCount,date
603608,天创时尚,预盈预增,1426,2023-08-20
863,三湘印象,预盈预增,1426,2023-08-20
2111,威海广泰,预盈预增,1426,2023-08-20
862,银星能源,预盈预增,1426,2023-08-20
2998,优彩资源,预盈预增,1426,2023-08-20
2997,瑞鹄模具,预盈预增,1426,2023-08-20
2707,众信旅游,预盈预增,1426,2023-08-20
603603,*ST博天,预盈预增,1426,2023-08-20
603605,珀莱雅,预盈预增,1426,2023-08-20
2992,宝明科技,预盈预增,1426,2023-08-20
603600,永艺股份,预盈预增,1426,2023-08-20
600239,云南城投,预盈预增,1426,2023-08-20
2991,甘源食品,预盈预增,1426,2023-08-20
2990,盛视科技,预盈预增,1426,2023-08-20
600237,铜峰电子,预盈预增,1426,2023-08-20
688573,信宇人,预盈预增,1426,2023-08-20
603290,斯达半导,预盈预增,1426,2023-08-20
300592,华凯易佰,预盈预增,1426,2023-08-20
603017,中衡设计,预盈预增,1426,2023-08-20
2122,汇洲智能,预盈预增,1426,2023-08-20
851,高鸿股份,预盈预增,1426,2023-08-20
2121,科陆电子,预盈预增,1426,2023-08-20
852,石化机械,预盈预增,1426,2023-08-20
2120,韵达股份,预盈预增,1426,2023-08-20
601727,上海电气,预盈预增,1426,2023-08-20
603867,新化股份,预盈预增,1426,2023-08-20
603299,苏盐井神,预盈预增,1426,2023-08-20
2126,银轮股份,预盈预增,1426,2023-08-20
603298,杭叉集团,预盈预增,1426,2023-08-20
856,冀东装备,预盈预增,1426,2023-08-20
2123,梦网科技,预盈预增,1426,2023-08-20
300332,天壕能源,预盈预增,1426,2023-08-20
603860,中公高科,预盈预增,1426,2023-08-20
601929,吉视传媒,预盈预增,1426,2023-08-20
300335,迪森股份,预盈预增,1426,2023-08-20
603861,白云电器,预盈预增,1426,2023-08-20
300338,ST开元,预盈预增,1426,2023-08-20
300594,朗进科技,预盈预增,1426,2023-08-20
2131,利欧股份,预盈预增,1426,2023-08-20
603029,天鹅股份,预盈预增,1426,2023-08-20
603028,赛福天,预盈预增,1426,2023-08-20
603027,千禾味业,预盈预增,1426,2023-08-20
603859,能科科技,预盈预增,1426,2023-08-20
2134,天津普林,预盈预增,1426,2023-08-20
605289,罗曼股份,预盈预增,1426,2023-08-20
603022,新通联,预盈预增,1426,2023-08-20
839,ST国安,预盈预增,1426,2023-08-20
300343,联创股份,预盈预增,1426,2023-08-20
838,财信发展,预盈预增,1426,2023-08-20
2146,荣盛发展,预盈预增,1426,2023-08-20
603278,大业股份,预盈预增,1426,2023-08-20
300311,任子行,预盈预增,1426,2023-08-20
300313,*ST天山,预盈预增,1426,2023-08-20
826,启迪环境,预盈预增,1426,2023-08-20
300315,掌趣科技,预盈预增,1426,2023-08-20
300316,晶盛机电,预盈预增,1426,2023-08-20
300317,珈伟新能,预盈预增,1426,2023-08-20
300318,博晖创新,预盈预增,1426,2023-08-20
603281,江瀚新材,预盈预增,1426,2023-08-20
2157,*ST正邦,预盈预增,1426,2023-08-20
2159,三特索道,预盈预增,1426,2023-08-20
822,山东海化,预盈预增,1426,2023-08-20
821,京山轻机,预盈预增,1426,2023-08-20
603283,赛腾股份,预盈预增,1426,2023-08-20
2154,报喜鸟,预盈预增,1426,2023-08-20
605266,健之佳,预盈预增,1426,2023-08-20
819,岳阳兴长,预盈预增,1426,2023-08-20
605268,王力安防,预盈预增,1426,2023-08-20
300321,同大股份,预盈预增,1426,2023-08-20
815,美利云,预盈预增,1426,2023-08-20
601008,连云港,预盈预增,1426,2023-08-20
601007,金陵饭店,预盈预增,1426,2023-08-20
605001,威奥股份,预盈预增,1426,2023-08-20
300328,宜安科技,预盈预增,1426,2023-08-20
601003,柳钢股份,预盈预增,1426,2023-08-20
300329,海伦钢琴,预盈预增,1426,2023-08-20
2165,红宝丽,预盈预增,1426,2023-08-20
2163,海南发展,预盈预增,1426,2023-08-20
810,创维数字,预盈预增,1426,2023-08-20
2169,智光电气,预盈预增,1426,2023-08-20
812,陕西金叶,预盈预增,1426,2023-08-20
2360,同德化工,预盈预增,1426,2023-08-20
811,冰轮环境,预盈预增,1426,2023-08-20
603828,柯利达,预盈预增,1426,2023-08-20
603829,洛凯股份,预盈预增,1426,2023-08-20
688387,信科移动,预盈预增,1426,2023-08-20
601012,隆基绿能,预盈预增,1426,2023-08-20
688385,复旦微电,预盈预增,1426,2023-08-20
601966,玲珑轮胎,预盈预增,1426,2023-08-20
603259,药明康德,预盈预增,1426,2023-08-20
603052,可川科技,预盈预增,1426,2023-08-20
603057,紫燕食品,预盈预增,1426,2023-08-20
603056,德邦股份,预盈预增,1426,2023-08-20
2367,康力电梯,预盈预增,1426,2023-08-20
2161,远望谷,预盈预增,1426,2023-08-20
603059,倍加洁,预盈预增,1426,2023-08-20
2366,融发核电,预盈预增,1426,2023-08-20
603058,永吉股份,预盈预增,1426,2023-08-20
2175,东方智造,预盈预增,1426,2023-08-20
300101,振芯科技,预盈预增,1426,2023-08-20
802,北京文化,预盈预增,1426,2023-08-20
300105,龙源技术,预盈预增,1426,2023-08-20
2370,亚太药业,预盈预增,1426,2023-08-20
2371,北方华创,预盈预增,1426,2023-08-20
800,一汽解放,预盈预增,1426,2023-08-20
300109,新开源,预盈预增,1426,2023-08-20
601020,华钰矿业,预盈预增,1426,2023-08-20
300107,建新股份,预盈预增,1426,2023-08-20
601021,春秋航空,预盈预增,1426,2023-08-20
688399,硕世生物,预盈预增,1426,2023-08-20
601028,玉龙股份,预盈预增,1426,2023-08-20
688391,钜泉科技,预盈预增,1426,2023-08-20
603060,国检集团,预盈预增,1426,2023-08-20
688390,固德威,预盈预增,1426,2023-08-20
601956,东贝集团,预盈预增,1426,2023-08-20
155,川能动力,预盈预增,1426,2023-08-20
2373,千方科技,预盈预增,1426,2023-08-20
601958,金钼股份,预盈预增,1426,2023-08-20
2375,亚厦股份,预盈预增,1426,2023-08-20
158,常山北明,预盈预增,1426,2023-08-20
603063,禾望电气,预盈预增,1426,2023-08-20
2377,国创高新,预盈预增,1426,2023-08-20
2173,创新医疗,预盈预增,1426,2023-08-20
300301,*ST长方,预盈预增,1426,2023-08-20
2172,澳洋健康,预盈预增,1426,2023-08-20
300300,海峡创新,预盈预增,1426,2023-08-20
2381,双箭股份,预盈预增,1426,2023-08-20
603038,华立股份,预盈预增,1426,2023-08-20
2187,广百股份,预盈预增,1426,2023-08-20
2900,哈三联,预盈预增,1426,2023-08-20
603800,道森股份,预盈预增,1426,2023-08-20
2186,全聚德,预盈预增,1426,2023-08-20
688366,昊海生科,预盈预增,1426,2023-08-20
603808,歌力思,预盈预增,1426,2023-08-20
601038,一拖股份,预盈预增,1426,2023-08-20
688772,珠海冠宇,预盈预增,1426,2023-08-20
2389,航天彩虹,预盈预增,1426,2023-08-20
688777,中控技术,预盈预增,1426,2023-08-20
603031,安孚科技,预盈预增,1426,2023-08-20
603030,*ST全筑,预盈预增,1426,2023-08-20
688779,长远锂科,预盈预增,1426,2023-08-20
603033,三维股份,预盈预增,1426,2023-08-20
603032,德新科技,预盈预增,1426,2023-08-20
2383,合众思壮,预盈预增,1426,2023-08-20
2912,中新赛克,预盈预增,1426,2023-08-20
2196,方正电机,预盈预增,1426,2023-08-20
2198,嘉应制药,预盈预增,1426,2023-08-20
688377,迪威尔,预盈预增,1426,2023-08-20
688372,伟测科技,预盈预增,1426,2023-08-20
2909,集泰股份,预盈预增,1426,2023-08-20
2395,双象股份,预盈预增,1426,2023-08-20
2905,金逸影视,预盈预增,1426,2023-08-20
2397,梦洁股份,预盈预增,1426,2023-08-20
300660,江苏雷利,预盈预增,1426,2023-08-20
301367,怡和嘉业,预盈预增,1426,2023-08-20
300242,佳云科技,预盈预增,1426,2023-08-20
1269,欧晶科技,预盈预增,1426,2023-08-20
300244,迪安诊断,预盈预增,1426,2023-08-20
301376,致欧科技,预盈预增,1426,2023-08-20
300658,延江股份,预盈预增,1426,2023-08-20
688165,埃夫特,预盈预增,1426,2023-08-20
300233,金城医药,预盈预增,1426,2023-08-20
688167,炬光科技,预盈预增,1426,2023-08-20
300239,东宝生物,预盈预增,1426,2023-08-20
600095,湘财股份,预盈预增,1426,2023-08-20
600094,大名城,预盈预增,1426,2023-08-20
300644,南京聚隆,预盈预增,1426,2023-08-20
688190,云路股份,预盈预增,1426,2023-08-20
600098,广州发展,预盈预增,1426,2023-08-20
300261,雅本化学,预盈预增,1426,2023-08-20
300262,巴安水务,预盈预增,1426,2023-08-20
300645,正元智慧,预盈预增,1426,2023-08-20
300647,超频三,预盈预增,1426,2023-08-20
688198,佰仁医疗,预盈预增,1426,2023-08-20
300267,尔康制药,预盈预增,1426,2023-08-20
300264,佳创视讯,预盈预增,1426,2023-08-20
300265,通光线缆,预盈预增,1426,2023-08-20
301383,天键股份,预盈预增,1426,2023-08-20
300633,开立医疗,预盈预增,1426,2023-08-20
600084,中葡股份,预盈预增,1426,2023-08-20
600088,中视传媒,预盈预增,1426,2023-08-20
600089,特变电工,预盈预增,1426,2023-08-20
688184,帕瓦股份,预盈预增,1426,2023-08-20
300639,凯普生物,预盈预增,1426,2023-08-20
300634,彩讯股份,预盈预增,1426,2023-08-20
300258,精锻科技,预盈预增,1426,2023-08-20
688189,南新制药,预盈预增,1426,2023-08-20
300257,开山股份,预盈预增,1426,2023-08-20
300256,ST星星,预盈预增,1426,2023-08-20
301119,正强股份,预盈预增,1426,2023-08-20
688800,瑞可达,预盈预增,1426,2023-08-20
338,潍柴动力,预盈预增,1426,2023-08-20
605100,华丰股份,预盈预增,1426,2023-08-20
603871,嘉友国际,预盈预增,1426,2023-08-20
300487,蓝晓科技,预盈预增,1426,2023-08-20
716,黑芝麻,预盈预增,1426,2023-08-20
301322,绿通科技,预盈预增,1426,2023-08-20
300071,福石控股,预盈预增,1426,2023-08-20
301325,曼恩斯特,预盈预增,1426,2023-08-20
300073,当升科技,预盈预增,1426,2023-08-20
600761,安徽合力,预盈预增,1426,2023-08-20
720,新能泰山,预盈预增,1426,2023-08-20
721,西安饮食,预盈预增,1426,2023-08-20
726,鲁泰Ａ,预盈预增,1426,2023-08-20
688138,清溢光电,预盈预增,1426,2023-08-20
605303,园林股份,预盈预增,1426,2023-08-20
605300,佳禾食品,预盈预增,1426,2023-08-20
603877,太平鸟,预盈预增,1426,2023-08-20
603876,鼎胜新材,预盈预增,1426,2023-08-20
605108,同庆楼,预盈预增,1426,2023-08-20
603878,武进不锈,预盈预增,1426,2023-08-20
300481,濮阳惠成,预盈预增,1426,2023-08-20
300482,万孚生物,预盈预增,1426,2023-08-20
300475,香农芯创,预盈预增,1426,2023-08-20
603880,ST南卫,预盈预增,1426,2023-08-20
688120,华海清科,预盈预增,1426,2023-08-20
300472,新元科技,预盈预增,1426,2023-08-20
300479,神思电子,预盈预增,1426,2023-08-20
300272,开能健康,预盈预增,1426,2023-08-20
603881,数据港,预盈预增,1426,2023-08-20
300270,中威电子,预盈预增,1426,2023-08-20
600777,新潮能源,预盈预增,1426,2023-08-20
301331,恩威医药,预盈预增,1426,2023-08-20
300081,恒信东方,预盈预增,1426,2023-08-20
300694,蠡湖股份,预盈预增,1426,2023-08-20
727,冠捷科技,预盈预增,1426,2023-08-20
300080,易成新能,预盈预增,1426,2023-08-20
300693,盛弘股份,预盈预增,1426,2023-08-20
301335,天元宠物,预盈预增,1426,2023-08-20
300085,银之杰,预盈预增,1426,2023-08-20
300698,万马科技,预盈预增,1426,2023-08-20
300084,海默科技,预盈预增,1426,2023-08-20
733,振华科技,预盈预增,1426,2023-08-20
600770,综艺股份,预盈预增,1426,2023-08-20
300890,翔丰华,预盈预增,1426,2023-08-20
300896,爱美客,预盈预增,1426,2023-08-20
603191,望变电气,预盈预增,1426,2023-08-20
603197,保隆科技,预盈预增,1426,2023-08-20
603887,城地香江,预盈预增,1426,2023-08-20
300898,熊猫乳品,预盈预增,1426,2023-08-20
300274,阳光电源,预盈预增,1426,2023-08-20
603885,吉祥航空,预盈预增,1426,2023-08-20
300275,梅安森,预盈预增,1426,2023-08-20
688126,沪硅产业,预盈预增,1426,2023-08-20
603199,九华旅游,预盈预增,1426,2023-08-20
300278,华昌达,预盈预增,1426,2023-08-20
688123,聚辰股份,预盈预增,1426,2023-08-20
605123,派克新材,预盈预增,1426,2023-08-20
300689,澄天伟业,预盈预增,1426,2023-08-20
600785,新华百货,预盈预增,1426,2023-08-20
600518,ST康美,预盈预增,1426,2023-08-20
300094,国联水产,预盈预增,1426,2023-08-20
300097,智云股份,预盈预增,1426,2023-08-20
600789,鲁抗医药,预盈预增,1426,2023-08-20
300684,中石科技,预盈预增,1426,2023-08-20
300092,科新机电,预盈预增,1426,2023-08-20
702,正虹科技,预盈预增,1426,2023-08-20
300680,隆盛科技,预盈预增,1426,2023-08-20
300098,高新兴,预盈预增,1426,2023-08-20
700,模塑科技,预盈预增,1426,2023-08-20
300881,盛德鑫泰,预盈预增,1426,2023-08-20
600780,通宝能源,预盈预增,1426,2023-08-20
300882,万胜智能,预盈预增,1426,2023-08-20
1209,洪兴股份,预盈预增,1426,2023-08-20
603898,好莱客,预盈预增,1426,2023-08-20
300295,三六五网,预盈预增,1426,2023-08-20
300293,蓝英装备,预盈预增,1426,2023-08-20
300292,吴通控股,预盈预增,1426,2023-08-20
300498,温氏股份,预盈预增,1426,2023-08-20
605319,无锡振华,预盈预增,1426,2023-08-20
300290,荣科科技,预盈预增,1426,2023-08-20
300495,*ST美尚,预盈预增,1426,2023-08-20
300494,盛天网络,预盈预增,1426,2023-08-20
600795,国电电力,预盈预增,1426,2023-08-20
600506,统一股份,预盈预增,1426,2023-08-20
301356,天振股份,预盈预增,1426,2023-08-20
600794,保税科技,预盈预增,1426,2023-08-20
600508,上海能源,预盈预增,1426,2023-08-20
301358,湖南裕能,预盈预增,1426,2023-08-20
301153,中科江南,预盈预增,1426,2023-08-20
707,双环科技,预盈预增,1426,2023-08-20
300673,佩蒂股份,预盈预增,1426,2023-08-20
600509,天富能源,预盈预增,1426,2023-08-20
301355,南王科技,预盈预增,1426,2023-08-20
603499,翔港科技,预盈预增,1426,2023-08-20
715,中兴商业,预盈预增,1426,2023-08-20
712,锦龙股份,预盈预增,1426,2023-08-20
600790,轻纺城,预盈预增,1426,2023-08-20
605117,德业股份,预盈预增,1426,2023-08-20
688147,微导纳米,预盈预增,1426,2023-08-20
300298,三诺生物,预盈预增,1426,2023-08-20
600337,美克家居,预盈预增,1426,2023-08-20
2798,帝欧家居,预盈预增,1426,2023-08-20
600339,中油工程,预盈预增,1426,2023-08-20
600929,雪天盐业,预盈预增,1426,2023-08-20
300035,中科电气,预盈预增,1426,2023-08-20
2791,坚朗五金,预盈预增,1426,2023-08-20
2792,通宇通讯,预盈预增,1426,2023-08-20
2793,罗欣药业,预盈预增,1426,2023-08-20
300032,金龙机电,预盈预增,1426,2023-08-20
300039,上海凯宝,预盈预增,1426,2023-08-20
300863,卡倍亿,预盈预增,1426,2023-08-20
600038,中直股份,预盈预增,1426,2023-08-20
2590,万安科技,预盈预增,1426,2023-08-20
2796,世嘉科技,预盈预增,1426,2023-08-20
2591,恒大高新,预盈预增,1426,2023-08-20
300036,超图软件,预盈预增,1426,2023-08-20
2512,达华智能,预盈预增,1426,2023-08-20
2594,比亚迪,预盈预增,1426,2023-08-20
2596,海南瑞泽,预盈预增,1426,2023-08-20
2517,恺英网络,预盈预增,1426,2023-08-20
2599,盛通股份,预盈预增,1426,2023-08-20
2518,科士达,预盈预增,1426,2023-08-20
2519,银河电子,预盈预增,1426,2023-08-20
600729,重庆百货,预盈预增,1426,2023-08-20
560,我爱我家,预盈预增,1426,2023-08-20
600535,天士力,预盈预增,1426,2023-08-20
600537,亿晶光电,预盈预增,1426,2023-08-20
600726,华电能源,预盈预增,1426,2023-08-20
2510,天汽模,预盈预增,1426,2023-08-20
300855,图南股份,预盈预增,1426,2023-08-20
600938,中国海油,预盈预增,1426,2023-08-20
300856,科思股份,预盈预增,1426,2023-08-20
300859,*ST西域,预盈预增,1426,2023-08-20
600322,天房发展,预盈预增,1426,2023-08-20
600321,正源股份,预盈预增,1426,2023-08-20
600933,爱柯迪,预盈预增,1426,2023-08-20
300044,赛为智能,预盈预增,1426,2023-08-20
2782,可立克,预盈预增,1426,2023-08-20
300043,星辉娱乐,预盈预增,1426,2023-08-20
600029,南方航空,预盈预增,1426,2023-08-20
777,中核科技,预盈预增,1426,2023-08-20
2780,三夫户外,预盈预增,1426,2023-08-20
300045,华力创通,预盈预增,1426,2023-08-20
603636,南威软件,预盈预增,1426,2023-08-20
600027,华电国际,预盈预增,1426,2023-08-20
2785,万里石,预盈预增,1426,2023-08-20
600026,中远海能,预盈预增,1426,2023-08-20
2580,圣阳股份,预盈预增,1426,2023-08-20
779,甘咨询,预盈预增,1426,2023-08-20
2783,凯龙股份,预盈预增,1426,2023-08-20
600329,达仁堂,预盈预增,1426,2023-08-20
600734,ST实达,预盈预增,1426,2023-08-20
600023,浙能电力,预盈预增,1426,2023-08-20
2583,海能达,预盈预增,1426,2023-08-20
576,甘化科工,预盈预增,1426,2023-08-20
600732,爱旭股份,预盈预增,1426,2023-08-20
600020,中原高速,预盈预增,1426,2023-08-20
2501,利源股份,预盈预增,1426,2023-08-20
600021,上海电力,预盈预增,1426,2023-08-20
2502,ST鼎龙,预盈预增,1426,2023-08-20
603439,贵州三力,预盈预增,1426,2023-08-20
2506,协鑫集成,预盈预增,1426,2023-08-20
600525,长园集团,预盈预增,1426,2023-08-20
600526,菲达环保,预盈预增,1426,2023-08-20
570,苏常柴Ａ,预盈预增,1426,2023-08-20
600738,丽尚国潮,预盈预增,1426,2023-08-20
600521,华海药业,预盈预增,1426,2023-08-20
600522,中天科技,预盈预增,1426,2023-08-20
600736,苏州高新,预盈预增,1426,2023-08-20
600520,文一科技,预盈预增,1426,2023-08-20
600354,敦煌种业,预盈预增,1426,2023-08-20
688112,鼎阳科技,预盈预增,1426,2023-08-20
600358,国旅联合,预盈预增,1426,2023-08-20
2778,中晟高科,预盈预增,1426,2023-08-20
2779,中坚科技,预盈预增,1426,2023-08-20
2772,众兴菌业,预盈预增,1426,2023-08-20
603466,风语筑,预盈预增,1426,2023-08-20
2773,康弘药业,预盈预增,1426,2023-08-20
2774,快意电梯,预盈预增,1426,2023-08-20
2775,文科园林,预盈预增,1426,2023-08-20
603667,五洲新春,预盈预增,1426,2023-08-20
300057,万顺新材,预盈预增,1426,2023-08-20
300056,中创环保,预盈预增,1426,2023-08-20
300054,鼎龙股份,预盈预增,1426,2023-08-20
603663,三祥新材,预盈预增,1426,2023-08-20
2574,明牌珠宝,预盈预增,1426,2023-08-20
300053,航宇微,预盈预增,1426,2023-08-20
548,湖南投资,预盈预增,1426,2023-08-20
300050,世纪鼎利,预盈预增,1426,2023-08-20
301185,鸥玛软件,预盈预增,1426,2023-08-20
2576,通达动力,预盈预增,1426,2023-08-20
603660,苏州科达,预盈预增,1426,2023-08-20
600744,华银电力,预盈预增,1426,2023-08-20
600011,华能国际,预盈预增,1426,2023-08-20
544,中原环保,预盈预增,1426,2023-08-20
2572,索菲亚,预盈预增,1426,2023-08-20
543,皖能电力,预盈预增,1426,2023-08-20
600748,上实发展,预盈预增,1426,2023-08-20
600749,西藏旅游,预盈预增,1426,2023-08-20
600351,亚宝药业,预盈预增,1426,2023-08-20
600353,旭光电子,预盈预增,1426,2023-08-20
600958,东方证券,预盈预增,1426,2023-08-20
600345,长江通信,预盈预增,1426,2023-08-20
300839,博汇股份,预盈预增,1426,2023-08-20
2767,先锋电子,预盈预增,1426,2023-08-20
300833,浩洋股份,预盈预增,1426,2023-08-20
688106,金宏气体,预盈预增,1426,2023-08-20
688107,安路科技,预盈预增,1426,2023-08-20
600348,华阳股份,预盈预增,1426,2023-08-20
688108,赛诺医疗,预盈预增,1426,2023-08-20
603659,璞泰来,预盈预增,1426,2023-08-20
600004,白云机场,预盈预增,1426,2023-08-20
759,中百集团,预盈预增,1426,2023-08-20
600009,上海机场,预盈预增,1426,2023-08-20
603655,朗博科技,预盈预增,1426,2023-08-20
300068,南都电源,预盈预增,1426,2023-08-20
300061,旗天科技,预盈预增,1426,2023-08-20
558,莱茵体育,预盈预增,1426,2023-08-20
300062,中能电气,预盈预增,1426,2023-08-20
2563,森马服饰,预盈预增,1426,2023-08-20
600756,浪潮软件,预盈预增,1426,2023-08-20
301193,家联科技,预盈预增,1426,2023-08-20
603456,九洲药业,预盈预增,1426,2023-08-20
2561,徐家汇,预盈预增,1426,2023-08-20
554,泰山石油,预盈预增,1426,2023-08-20
600754,锦江酒店,预盈预增,1426,2023-08-20
2560,通达股份,预盈预增,1426,2023-08-20
600543,*ST莫高,预盈预增,1426,2023-08-20
551,创元科技,预盈预增,1426,2023-08-20
550,江铃汽车,预盈预增,1426,2023-08-20
600758,辽宁能源,预盈预增,1426,2023-08-20
552,甘肃能化,预盈预增,1426,2023-08-20
600547,山东黄金,预盈预增,1426,2023-08-20
2569,ST步森,预盈预增,1426,2023-08-20
600545,卓郎智能,预盈预增,1426,2023-08-20
2568,百润股份,预盈预增,1426,2023-08-20
600340,华夏幸福,预盈预增,1426,2023-08-20
603688,石英股份,预盈预增,1426,2023-08-20
600079,人福医药,预盈预增,1426,2023-08-20
600960,渤海汽车,预盈预增,1426,2023-08-20
300820,英杰电气,预盈预增,1426,2023-08-20
600962,国投中鲁,预盈预增,1426,2023-08-20
600570,恒生电子,预盈预增,1426,2023-08-20
600968,海油发展,预盈预增,1426,2023-08-20
600578,京能电力,预盈预增,1426,2023-08-20
300625,三雄极光,预盈预增,1426,2023-08-20
600070,ST富润,预盈预增,1426,2023-08-20
300624,万兴科技,预盈预增,1426,2023-08-20
300819,聚杰微纤,预盈预增,1426,2023-08-20
688618,三旺通信,预盈预增,1426,2023-08-20
688617,惠泰医疗,预盈预增,1426,2023-08-20
600576,祥源文旅,预盈预增,1426,2023-08-20
300627,华测导航,预盈预增,1426,2023-08-20
600076,康欣新材,预盈预增,1426,2023-08-20
523,广州浪奇,预盈预增,1426,2023-08-20
524,岭南控股,预盈预增,1426,2023-08-20
688612,威迈斯,预盈预增,1426,2023-08-20
2550,千红制药,预盈预增,1426,2023-08-20
521,长虹美菱,预盈预增,1426,2023-08-20
2551,尚荣医疗,预盈预增,1426,2023-08-20
603683,晶华新材,预盈预增,1426,2023-08-20
2554,惠博普,预盈预增,1426,2023-08-20
600073,上海梅林,预盈预增,1426,2023-08-20
526,学大教育,预盈预增,1426,2023-08-20
603676,卫信康,预盈预增,1426,2023-08-20
601588,北辰实业,预盈预增,1426,2023-08-20
600977,中国电影,预盈预增,1426,2023-08-20
603679,华体科技,预盈预增,1426,2023-08-20
1296,长江材料,预盈预增,1426,2023-08-20
600973,宝胜股份,预盈预增,1426,2023-08-20
300004,南风股份,预盈预增,1426,2023-08-20
600971,恒源煤电,预盈预增,1426,2023-08-20
300006,莱美药业,预盈预增,1426,2023-08-20
600561,江西长运,预盈预增,1426,2023-08-20
300008,天海防务,预盈预增,1426,2023-08-20
300811,铂科新材,预盈预增,1426,2023-08-20
300009,安科生物,预盈预增,1426,2023-08-20
2547,春兴精工,预盈预增,1426,2023-08-20
300612,宣亚国际,预盈预增,1426,2023-08-20
300807,天迈科技,预盈预增,1426,2023-08-20
2545,东方铁塔,预盈预增,1426,2023-08-20
300615,欣天科技,预盈预增,1426,2023-08-20
2546,新联电子,预盈预增,1426,2023-08-20
300809,华辰装备,预盈预增,1426,2023-08-20
600565,迪马股份,预盈预增,1426,2023-08-20
530,冰山冷热,预盈预增,1426,2023-08-20
300619,金银河,预盈预增,1426,2023-08-20
688606,奥泰生物,预盈预增,1426,2023-08-20
600066,宇通客车,预盈预增,1426,2023-08-20
533,顺钠股份,预盈预增,1426,2023-08-20
2543,万和电气,预盈预增,1426,2023-08-20
2544,普天科技,预盈预增,1426,2023-08-20
537,广宇发展,预盈预增,1426,2023-08-20
538,云南白药,预盈预增,1426,2023-08-20
300611,美力科技,预盈预增,1426,2023-08-20
600060,海信视像,预盈预增,1426,2023-08-20
539,粤电力Ａ,预盈预增,1426,2023-08-20
600981,汇鸿集团,预盈预增,1426,2023-08-20
600318,新力金融,预盈预增,1426,2023-08-20
603421,鼎信通讯,预盈预增,1426,2023-08-20
600983,惠而浦,预盈预增,1426,2023-08-20
605598,上海港湾,预盈预增,1426,2023-08-20
2087,*ST新纺,预盈预增,1426,2023-08-20
300013,新宁物流,预盈预增,1426,2023-08-20
605599,菜百股份,预盈预增,1426,2023-08-20
300010,*ST豆神,预盈预增,1426,2023-08-20
600312,平高电气,预盈预增,1426,2023-08-20
300803,指南针,预盈预增,1426,2023-08-20
600593,大连圣亚,预盈预增,1426,2023-08-20
300018,中元股份,预盈预增,1426,2023-08-20
688639,华恒生物,预盈预增,1426,2023-08-20
300607,拓斯达,预盈预增,1426,2023-08-20
600706,曲江文旅,预盈预增,1426,2023-08-20
300604,长川科技,预盈预增,1426,2023-08-20
600707,彩虹股份,预盈预增,1426,2023-08-20
2535,林州重机,预盈预增,1426,2023-08-20
300603,立昂技术,预盈预增,1426,2023-08-20
2536,飞龙股份,预盈预增,1426,2023-08-20
300602,飞荣达,预盈预增,1426,2023-08-20
300601,康泰生物,预盈预增,1426,2023-08-20
2530,金财互联,预盈预增,1426,2023-08-20
300600,国瑞科技,预盈预增,1426,2023-08-20
688631,莱斯信息,预盈预增,1426,2023-08-20
2531,天顺风能,预盈预增,1426,2023-08-20
601595,上海电影,预盈预增,1426,2023-08-20
600052,东望时代,预盈预增,1426,2023-08-20
2085,万丰奥威,预盈预增,1426,2023-08-20
600054,黄山旅游,预盈预增,1426,2023-08-20
600053,九鼎投资,预盈预增,1426,2023-08-20
2081,金螳螂,预盈预增,1426,2023-08-20
300025,华星创业,预盈预增,1426,2023-08-20
600995,南网储能,预盈预增,1426,2023-08-20
603699,纽威股份,预盈预增,1426,2023-08-20
796,*ST凯撒,预盈预增,1426,2023-08-20
509,华塑控股,预盈预增,1426,2023-08-20
798,中水渔业,预盈预增,1426,2023-08-20
300024,机器人,预盈预增,1426,2023-08-20
600301,华锡有色,预盈预增,1426,2023-08-20
793,华闻集团,预盈预增,1426,2023-08-20
600583,海油工程,预盈预增,1426,2023-08-20
791,甘肃能源,预盈预增,1426,2023-08-20
688626,翔宇医疗,预盈预增,1426,2023-08-20
600715,文投控股,预盈预增,1426,2023-08-20
2527,新时达,预盈预增,1426,2023-08-20
2528,英飞拓,预盈预增,1426,2023-08-20
2526,山东矿机,预盈预增,1426,2023-08-20
2524,光正眼科,预盈预增,1426,2023-08-20
2521,齐峰新材,预盈预增,1426,2023-08-20
514,渝开发,预盈预增,1426,2023-08-20
603696,安记食品,预盈预增,1426,2023-08-20
516,国际医学,预盈预增,1426,2023-08-20
688620,安凯微,预盈预增,1426,2023-08-20
688623,双元科技,预盈预增,1426,2023-08-20
600712,南宁百货,预盈预增,1426,2023-08-20
2090,金智科技,预盈预增,1426,2023-08-20
603693,江苏新能,预盈预增,1426,2023-08-20
2072,凯瑞德,预盈预增,1426,2023-08-20
2073,软控股份,预盈预增,1426,2023-08-20
2074,国轩高科,预盈预增,1426,2023-08-20
688646,逸飞激光,预盈预增,1426,2023-08-20
2468,申通快递,预盈预增,1426,2023-08-20
600486,扬农化工,预盈预增,1426,2023-08-20
600280,中央商场,预盈预增,1426,2023-08-20
2627,三峡旅游,预盈预增,1426,2023-08-20
600488,津药药业,预盈预增,1426,2023-08-20
2466,天齐锂业,预盈预增,1426,2023-08-20
2460,赣锋锂业,预盈预增,1426,2023-08-20
601869,长飞光纤,预盈预增,1426,2023-08-20
2622,皓宸医疗,预盈预增,1426,2023-08-20
2625,光启技术,预盈预增,1426,2023-08-20
601360,三六零,预盈预增,1426,2023-08-20
