stockCode,stockName,sector,sectorCount,date
601615,明阳智能,风能,195,2023-08-20
99,中信海直,风能,195,2023-08-20
600112,ST天成,风能,195,2023-08-20
300690,双一科技,风能,195,2023-08-20
300274,阳光电源,风能,195,2023-08-20
601619,嘉泽新能,风能,195,2023-08-20
883,湖北能源,风能,195,2023-08-20
2028,思源电气,风能,195,2023-08-20
601399,国机重装,风能,195,2023-08-20
600889,南京化纤,风能,195,2023-08-20
605123,派克新材,风能,195,2023-08-20
2309,ST中利,风能,195,2023-08-20
601106,中国一重,风能,195,2023-08-20
300095,华伍股份,风能,195,2023-08-20
2300,太阳电缆,风能,195,2023-08-20
600517,国网英大,风能,195,2023-08-20
2706,良信股份,风能,195,2023-08-20
65,北方国际,风能,195,2023-08-20
2204,大连重工,风能,195,2023-08-20
2205,国统股份,风能,195,2023-08-20
300169,天晟新材,风能,195,2023-08-20
875,吉电股份,风能,195,2023-08-20
2015,协鑫能科,风能,195,2023-08-20
600,建投能源,风能,195,2023-08-20
2201,正威新材,风能,195,2023-08-20
2202,金风科技,风能,195,2023-08-20
600268,国电南自,风能,195,2023-08-20
300499,高澜股份,风能,195,2023-08-20
600795,国电电力,风能,195,2023-08-20
600505,西昌电力,风能,195,2023-08-20
600900,长江电力,风能,195,2023-08-20
301155,海力风电,风能,195,2023-08-20
862,银星能源,风能,195,2023-08-20
300772,运达股份,风能,195,2023-08-20
2009,天奇股份,风能,195,2023-08-20
600236,桂冠电力,风能,195,2023-08-20
600905,三峡能源,风能,195,2023-08-20
603606,东方电缆,风能,195,2023-08-20
603356,华菱精工,风能,195,2023-08-20
2128,电投能源,风能,195,2023-08-20
603290,斯达半导,风能,195,2023-08-20
2122,汇洲智能,风能,195,2023-08-20
601727,上海电气,风能,195,2023-08-20
767,晋控电力,风能,195,2023-08-20
600032,浙江新能,风能,195,2023-08-20
600869,远东股份,风能,195,2023-08-20
2595,豪迈科技,风能,195,2023-08-20
832885,星辰科技,风能,195,2023-08-20
301063,海锅股份,风能,195,2023-08-20
600863,内蒙华电,风能,195,2023-08-20
603333,尚纬股份,风能,195,2023-08-20
600938,中国海油,风能,195,2023-08-20
631,顺发恒业,风能,195,2023-08-20
2130,沃尔核材,风能,195,2023-08-20
300712,永福股份,风能,195,2023-08-20
600027,华电国际,风能,195,2023-08-20
300850,新强联,风能,195,2023-08-20
600025,华能水电,风能,195,2023-08-20
600021,上海电力,风能,195,2023-08-20
300040,九洲集团,风能,195,2023-08-20
300041,回天新材,风能,195,2023-08-20
2689,远大智能,风能,195,2023-08-20
600320,振华重工,风能,195,2023-08-20
300443,金雷股份,风能,195,2023-08-20
2272,川润股份,风能,195,2023-08-20
600522,中天科技,风能,195,2023-08-20
600875,东方电气,风能,195,2023-08-20
27,深圳能源,风能,195,2023-08-20
601608,中信重工,风能,195,2023-08-20
603985,恒润股份,风能,195,2023-08-20
603270,金帝股份,风能,195,2023-08-20
603988,中电电机,风能,195,2023-08-20
600550,保变电气,风能,195,2023-08-20
600458,时代新材,风能,195,2023-08-20
603278,大业股份,风能,195,2023-08-20
603667,五洲新春,风能,195,2023-08-20
300748,金力永磁,风能,195,2023-08-20
601908,京运通,风能,195,2023-08-20
2576,通达动力,风能,195,2023-08-20
301456,盘古智能,风能,195,2023-08-20
600744,华银电力,风能,195,2023-08-20
600011,华能国际,风能,195,2023-08-20
601800,中国交建,风能,195,2023-08-20
543,皖能电力,风能,195,2023-08-20
301040,中环海陆,风能,195,2023-08-20
600150,中国船舶,风能,195,2023-08-20
39,中集集团,风能,195,2023-08-20
656,金科股份,风能,195,2023-08-20
600956,新天绿能,风能,195,2023-08-20
600540,新赛股份,风能,195,2023-08-20
966,长源电力,风能,195,2023-08-20
2564,*ST天沃,风能,195,2023-08-20
2150,通润装备,风能,195,2023-08-20
600642,申能股份,风能,195,2023-08-20
600758,辽宁能源,风能,195,2023-08-20
958,电投产融,风能,195,2023-08-20
600548,深高速,风能,195,2023-08-20
605006,山东玻纤,风能,195,2023-08-20
2164,宁波东力,风能,195,2023-08-20
603928,兴业股份,风能,195,2023-08-20
300828,锐新科技,风能,195,2023-08-20
600968,海油发展,风能,195,2023-08-20
601016,节能风电,风能,195,2023-08-20
600578,京能电力,风能,195,2023-08-20
600821,金开新能,风能,195,2023-08-20
600176,中国巨石,风能,195,2023-08-20
2552,宝鼎科技,风能,195,2023-08-20
2176,江特电机,风能,195,2023-08-20
300208,青岛中程,风能,195,2023-08-20
600169,太原重工,风能,195,2023-08-20
603819,神力股份,风能,195,2023-08-20
300008,天海防务,风能,195,2023-08-20
2545,东方铁塔,风能,195,2023-08-20
155,川能动力,风能,195,2023-08-20
600163,中闽能源,风能,195,2023-08-20
688390,固德威,风能,195,2023-08-20
603063,禾望电气,风能,195,2023-08-20
537,广宇发展,风能,195,2023-08-20
300610,晨化股份,风能,195,2023-08-20
539,粤电力Ａ,风能,195,2023-08-20
1289,龙源电力,风能,195,2023-08-20
600416,湘电股份,风能,195,2023-08-20
600310,广西能源,风能,195,2023-08-20
2483,润邦股份,风能,195,2023-08-20
600192,长城电工,风能,195,2023-08-20
2487,大金重工,风能,195,2023-08-20
2184,海得控制,风能,195,2023-08-20
300414,中光防雷,风能,195,2023-08-20
2531,天顺风能,风能,195,2023-08-20
2080,中材科技,风能,195,2023-08-20
690,宝新能源,风能,195,2023-08-20
507,珠海港,风能,195,2023-08-20
301291,明阳电气,风能,195,2023-08-20
600580,卧龙电驱,风能,195,2023-08-20
922,佳电股份,风能,195,2023-08-20
791,甘肃能源,风能,195,2023-08-20
601177,杭齿前进,风能,195,2023-08-20
2523,天桥起重,风能,195,2023-08-20
300421,力星股份,风能,195,2023-08-20
300427,*ST红相,风能,195,2023-08-20
2669,康达新材,风能,195,2023-08-20
600818,中路股份,风能,195,2023-08-20
3035,南网能源,风能,195,2023-08-20
603693,江苏新能,风能,195,2023-08-20
