stockCode,stockName,sector,sectorCount,date
2557,洽洽食品,中证500,500,2023-08-20
600170,上海建工,中证500,500,2023-08-20
2653,海思科,中证500,500,2023-08-20
600820,隧道股份,中证500,500,2023-08-20
600177,雅戈尔,中证500,500,2023-08-20
600827,百联股份,中证500,500,2023-08-20
688516,奥特维,中证500,500,2023-08-20
300001,特锐德,中证500,500,2023-08-20
300003,乐普医疗,中证500,500,2023-08-20
600970,中材国际,中证500,500,2023-08-20
300009,安科生物,中证500,500,2023-08-20
600167,联美控股,中证500,500,2023-08-20
600161,天坛生物,中证500,500,2023-08-20
600160,巨化股份,中证500,500,2023-08-20
600166,福田汽车,中证500,500,2023-08-20
600566,济川药业,中证500,500,2023-08-20
300618,寒锐钴业,中证500,500,2023-08-20
600563,法拉电子,中证500,500,2023-08-20
600066,宇通客车,中证500,500,2023-08-20
537,广宇发展,中证500,500,2023-08-20
600062,华润双鹤,中证500,500,2023-08-20
600060,海信视像,中证500,500,2023-08-20
600839,四川长虹,中证500,500,2023-08-20
300017,网宿科技,中证500,500,2023-08-20
600415,小商品城,中证500,500,2023-08-20
601555,东吴证券,中证500,500,2023-08-20
600416,湘电股份,中证500,500,2023-08-20
601598,中国外运,中证500,500,2023-08-20
300012,华测检测,中证500,500,2023-08-20
600985,淮北矿业,中证500,500,2023-08-20
683,远兴能源,中证500,500,2023-08-20
785,居然之家,中证500,500,2023-08-20
600988,赤峰黄金,中证500,500,2023-08-20
603568,伟明环保,中证500,500,2023-08-20
601696,中银证券,中证500,500,2023-08-20
783,长江证券,中证500,500,2023-08-20
600315,上海家化,中证500,500,2023-08-20
600418,江淮汽车,中证500,500,2023-08-20
600316,洪都航空,中证500,500,2023-08-20
402,金融街,中证500,500,2023-08-20
600597,光明乳业,中证500,500,2023-08-20
600704,物产中大,中证500,500,2023-08-20
2670,国盛金控,中证500,500,2023-08-20
400,许继电气,中证500,500,2023-08-20
600801,华新水泥,中证500,500,2023-08-20
401,冀东水泥,中证500,500,2023-08-20
600598,北大荒,中证500,500,2023-08-20
600705,中航产融,中证500,500,2023-08-20
2673,西部证券,中证500,500,2023-08-20
300604,长川科技,中证500,500,2023-08-20
600707,彩虹股份,中证500,500,2023-08-20
600195,中牧股份,中证500,500,2023-08-20
2531,天顺风能,中证500,500,2023-08-20
600699,均胜电子,中证500,500,2023-08-20
2532,天山铝业,中证500,500,2023-08-20
600808,马钢股份,中证500,500,2023-08-20
2081,金螳螂,中证500,500,2023-08-20
600056,中国医药,中证500,500,2023-08-20
2080,中材科技,中证500,500,2023-08-20
300026,红日药业,中证500,500,2023-08-20
600995,南网储能,中证500,500,2023-08-20
600998,九州通,中证500,500,2023-08-20
601568,北元集团,中证500,500,2023-08-20
300024,机器人,中证500,500,2023-08-20
600580,卧龙电驱,中证500,500,2023-08-20
600409,三友化工,中证500,500,2023-08-20
600582,天地科技,中证500,500,2023-08-20
415,渤海租赁,中证500,500,2023-08-20
600718,东软集团,中证500,500,2023-08-20
2092,中泰化学,中证500,500,2023-08-20
3035,南网能源,中证500,500,2023-08-20
513,丽珠集团,中证500,500,2023-08-20
601866,中远海发,中证500,500,2023-08-20
2468,申通快递,中证500,500,2023-08-20
603218,日月股份,中证500,500,2023-08-20
600486,扬农化工,中证500,500,2023-08-20
2465,海格通信,中证500,500,2023-08-20
2326,永太科技,中证500,500,2023-08-20
600487,亨通光电,中证500,500,2023-08-20
601058,赛轮轮胎,中证500,500,2023-08-20
600282,南钢股份,中证500,500,2023-08-20
600489,中金黄金,中证500,500,2023-08-20
601869,长飞光纤,中证500,500,2023-08-20
601168,西部矿业,中证500,500,2023-08-20
2625,光启技术,中证500,500,2023-08-20
2624,完美世界,中证500,500,2023-08-20
2463,沪电股份,中证500,500,2023-08-20
598,兴蓉环境,中证500,500,2023-08-20
600481,双良节能,中证500,500,2023-08-20
600482,中国动力,中证500,500,2023-08-20
601162,天风证券,中证500,500,2023-08-20
591,太阳能,中证500,500,2023-08-20
601665,齐鲁银行,中证500,500,2023-08-20
2925,盈趣科技,中证500,500,2023-08-20
2078,太阳纸业,中证500,500,2023-08-20
601666,平煤股份,中证500,500,2023-08-20
2926,华西证券,中证500,500,2023-08-20
603225,新凤鸣,中证500,500,2023-08-20
603228,景旺电子,中证500,500,2023-08-20
2739,万达电影,中证500,500,2023-08-20
2738,中矿资源,中证500,500,2023-08-20
1872,招商港口,中证500,500,2023-08-20
600499,科达制造,中证500,500,2023-08-20
600497,驰宏锌锗,中证500,500,2023-08-20
600498,烽火通信,中证500,500,2023-08-20
600297,广汇汽车,中证500,500,2023-08-20
600298,安琪酵母,中证500,500,2023-08-20
601158,重庆水务,中证500,500,2023-08-20
601997,贵阳银行,中证500,500,2023-08-20
601156,东航物流,中证500,500,2023-08-20
600299,安迪苏,中证500,500,2023-08-20
601991,大唐发电,中证500,500,2023-08-20
601992,金隅集团,中证500,500,2023-08-20
2831,裕同科技,中证500,500,2023-08-20
601990,南京证券,中证500,500,2023-08-20
601456,国联证券,中证500,500,2023-08-20
581,威孚高科,中证500,500,2023-08-20
2936,郑州银行,中证500,500,2023-08-20
2065,东华软件,中证500,500,2023-08-20
2939,长城证券,中证500,500,2023-08-20
2340,格林美,中证500,500,2023-08-20
2745,木林森,中证500,500,2023-08-20
688521,芯原股份,中证500,500,2023-08-20
2600,领益智造,中证500,500,2023-08-20
688520,神州细胞,中证500,500,2023-08-20
2444,巨星科技,中证500,500,2023-08-20
601077,渝农商行,中证500,500,2023-08-20
2945,华林证券,中证500,500,2023-08-20
2056,横店东磁,中证500,500,2023-08-20
601880,辽港股份,中证500,500,2023-08-20
688538,和辉光电,中证500,500,2023-08-20
2353,杰瑞股份,中证500,500,2023-08-20
601136,首创证券,中证500,500,2023-08-20
688536,思瑞浦,中证500,500,2023-08-20
601139,深圳燃气,中证500,500,2023-08-20
603707,健友股份,中证500,500,2023-08-20
2608,江苏国信,中证500,500,2023-08-20
601778,晶科科技,中证500,500,2023-08-20
2958,青农商行,中证500,500,2023-08-20
601128,常熟银行,中证500,500,2023-08-20
2423,中粮资本,中证500,500,2023-08-20
2422,科伦药业,中证500,500,2023-08-20
2429,兆驰股份,中证500,500,2023-08-20
2030,达安基因,中证500,500,2023-08-20
600380,健康元,中证500,500,2023-08-20
601228,广州港,中证500,500,2023-08-20
898,鞍钢股份,中证500,500,2023-08-20
2966,苏州银行,中证500,500,2023-08-20
89,深圳机场,中证500,500,2023-08-20
603712,七一二,中证500,500,2023-08-20
600208,新湖中宝,中证500,500,2023-08-20
2032,苏泊尔,中证500,500,2023-08-20
600109,国金证券,中证500,500,2023-08-20
2223,鱼跃医疗,中证500,500,2023-08-20
998,隆平高科,中证500,500,2023-08-20
688301,奕瑞科技,中证500,500,2023-08-20
997,新大陆,中证500,500,2023-08-20
893,亚钾国际,中证500,500,2023-08-20
601098,中南传媒,中证500,500,2023-08-20
2867,周大生,中证500,500,2023-08-20
2221,东华能源,中证500,500,2023-08-20
2432,九安医疗,中证500,500,2023-08-20
601118,海南橡胶,中证500,500,2023-08-20
2430,杭氧股份,中证500,500,2023-08-20
2439,启明星辰,中证500,500,2023-08-20
600392,盛和资源,中证500,500,2023-08-20
600390,五矿资本,中证500,500,2023-08-20
887,中鼎股份,中证500,500,2023-08-20
688690,纳微科技,中证500,500,2023-08-20
2025,航天电器,中证500,500,2023-08-20
601611,中国核建,中证500,500,2023-08-20
600118,中国卫星,中证500,500,2023-08-20
600398,海澜之家,中证500,500,2023-08-20
600399,抚顺特钢,中证500,500,2023-08-20
988,华工科技,中证500,500,2023-08-20
987,越秀资本,中证500,500,2023-08-20
600258,首旅酒店,中证500,500,2023-08-20
883,湖北能源,中证500,500,2023-08-20
2028,思源电气,中证500,500,2023-08-20
600259,广晟有色,中证500,500,2023-08-20
601106,中国一重,中证500,500,2023-08-20
600909,华安证券,中证500,500,2023-08-20
601108,财通证券,中证500,500,2023-08-20
688567,孚能科技,中证500,500,2023-08-20
2705,新宝股份,中证500,500,2023-08-20
2407,多氟多,中证500,500,2023-08-20
60,中金岭南,中证500,500,2023-08-20
2409,雅克科技,中证500,500,2023-08-20
2408,齐翔腾达,中证500,500,2023-08-20
2010,传化智联,中证500,500,2023-08-20
878,云南铜业,中证500,500,2023-08-20
600369,西南证券,中证500,500,2023-08-20
603737,三棵树,中证500,500,2023-08-20
2985,北摩高科,中证500,500,2023-08-20
66,中国长城,中证500,500,2023-08-20
2019,亿帆医药,中证500,500,2023-08-20
2203,海亮股份,中证500,500,2023-08-20
600271,航天信息,中证500,500,2023-08-20
600373,中文传媒,中证500,500,2023-08-20
600372,中航电子,中证500,500,2023-08-20
601233,桐昆股份,中证500,500,2023-08-20
600378,昊华科技,中证500,500,2023-08-20
601231,环旭电子,中证500,500,2023-08-20
869,张裕Ａ,中证500,500,2023-08-20
600377,宁沪高速,中证500,500,2023-08-20
2110,三钢闽光,中证500,500,2023-08-20
601636,旗滨集团,中证500,500,2023-08-20
2850,科达利,中证500,500,2023-08-20
2008,大族激光,中证500,500,2023-08-20
600906,财达证券,中证500,500,2023-08-20
600901,江苏金租,中证500,500,2023-08-20
603156,养元饮品,中证500,500,2023-08-20
2268,电科网安,中证500,500,2023-08-20
2128,电投能源,中证500,500,2023-08-20
2266,浙富控股,中证500,500,2023-08-20
603866,桃李面包,中证500,500,2023-08-20
603868,飞科电器,中证500,500,2023-08-20
300438,鹏辉能源,中证500,500,2023-08-20
601928,凤凰传媒,中证500,500,2023-08-20
300595,欧普康视,中证500,500,2023-08-20
2138,顺络电子,中证500,500,2023-08-20
2273,水晶光电,中证500,500,2023-08-20
2131,利欧股份,中证500,500,2023-08-20
603160,汇顶科技,中证500,500,2023-08-20
601717,郑煤机,中证500,500,2023-08-20
601718,际华集团,中证500,500,2023-08-20
603858,步长制药,中证500,500,2023-08-20
50,深天马Ａ,中证500,500,2023-08-20
603026,胜华新材,中证500,500,2023-08-20
300442,润泽科技,中证500,500,2023-08-20
937,冀中能源,中证500,500,2023-08-20
601608,中信重工,中证500,500,2023-08-20
27,深圳能源,中证500,500,2023-08-20
2240,盛新锂能,中证500,500,2023-08-20
975,银泰黄金,中证500,500,2023-08-20
2244,滨江集团,中证500,500,2023-08-20
2249,大洋电机,中证500,500,2023-08-20
21,深科技,中证500,500,2023-08-20
830,鲁西化工,中证500,500,2023-08-20
831,中国稀土,中证500,500,2023-08-20
970,中科三环,中证500,500,2023-08-20
39,中集集团,中证500,500,2023-08-20
601000,唐山港,中证500,500,2023-08-20
967,盈峰环境,中证500,500,2023-08-20
31,大悦城,中证500,500,2023-08-20
825,太钢不锈,中证500,500,2023-08-20
2156,通富微电,中证500,500,2023-08-20
2153,石基信息,中证500,500,2023-08-20
960,锡业股份,中证500,500,2023-08-20
2152,广电运通,中证500,500,2023-08-20
2155,湖南黄金,中证500,500,2023-08-20
603000,人民网,中证500,500,2023-08-20
959,首钢股份,中证500,500,2023-08-20
958,电投产融,中证500,500,2023-08-20
2250,联化科技,中证500,500,2023-08-20
601005,重庆钢铁,中证500,500,2023-08-20
603927,中科软,中证500,500,2023-08-20
603826,坤彩科技,中证500,500,2023-08-20
9,中国宝安,中证500,500,2023-08-20
688082,盛美上海,中证500,500,2023-08-20
601016,节能风电,中证500,500,2023-08-20
688385,复旦微电,中证500,500,2023-08-20
601966,玲珑轮胎,中证500,500,2023-08-20
601828,美凯龙,中证500,500,2023-08-20
601969,海南矿业,中证500,500,2023-08-20
807,云铝股份,中证500,500,2023-08-20
2368,太极股份,中证500,500,2023-08-20
603056,德邦股份,中证500,500,2023-08-20
12,南玻Ａ,中证500,500,2023-08-20
603267,鸿远电子,中证500,500,2023-08-20
601298,青岛港,中证500,500,2023-08-20
601198,东兴证券,中证500,500,2023-08-20
603816,顾家家居,中证500,500,2023-08-20
688099,晶晨股份,中证500,500,2023-08-20
156,华数传媒,中证500,500,2023-08-20
603127,昭衍新药,中证500,500,2023-08-20
688390,固德威,中证500,500,2023-08-20
155,川能动力,中证500,500,2023-08-20
300308,中际旭创,中证500,500,2023-08-20
2373,千方科技,中证500,500,2023-08-20
601958,金钼股份,中证500,500,2023-08-20
2372,伟星新材,中证500,500,2023-08-20
603233,大参林,中证500,500,2023-08-20
2901,大博医疗,中证500,500,2023-08-20
2185,华天科技,中证500,500,2023-08-20
930,中粮科技,中证500,500,2023-08-20
933,神火股份,中证500,500,2023-08-20
300212,易华录,中证500,500,2023-08-20
932,华菱钢铁,中证500,500,2023-08-20
601187,厦门银行,中证500,500,2023-08-20
2487,大金重工,中证500,500,2023-08-20
2281,光迅科技,中证500,500,2023-08-20
688772,珠海冠宇,中证500,500,2023-08-20
2183,怡亚通,中证500,500,2023-08-20
688777,中控技术,中证500,500,2023-08-20
2385,大北农,中证500,500,2023-08-20
300418,昆仑万维,中证500,500,2023-08-20
688779,长远锂科,中证500,500,2023-08-20
2384,东山精密,中证500,500,2023-08-20
688778,厦钨新能,中证500,500,2023-08-20
603939,益丰药房,中证500,500,2023-08-20
1914,招商积余,中证500,500,2023-08-20
2299,圣农发展,中证500,500,2023-08-20
601179,中国西电,中证500,500,2023-08-20
2497,雅化集团,中证500,500,2023-08-20
2294,信立泰,中证500,500,2023-08-20
2399,海普瑞,中证500,500,2023-08-20
2192,融捷股份,中证500,500,2023-08-20
2195,岩山科技,中证500,500,2023-08-20
