stockCode,stockName,sector,sectorCount,date
1333,光华股份,基础化工,408,2023-08-20
300876,蒙泰高新,基础化工,408,2023-08-20
300721,怡达股份,基础化工,408,2023-08-20
600135,乐凯胶片,基础化工,408,2023-08-20
2895,川恒股份,基础化工,408,2023-08-20
600929,雪天盐业,基础化工,408,2023-08-20
301069,凯盛新材,基础化工,408,2023-08-20
300995,奇德新材,基础化工,408,2023-08-20
300727,润禾材料,基础化工,408,2023-08-20
2591,恒大高新,基础化工,408,2023-08-20
420,吉林化纤,基础化工,408,2023-08-20
2513,蓝丰生化,基础化工,408,2023-08-20
600722,金牛化工,基础化工,408,2023-08-20
565,渝三峡Ａ,基础化工,408,2023-08-20
600470,六国化工,基础化工,408,2023-08-20
2597,金禾实业,基础化工,408,2023-08-20
600331,宏达股份,基础化工,408,2023-08-20
600727,鲁北化工,基础化工,408,2023-08-20
600866,星湖科技,基础化工,408,2023-08-20
422,湖北宜化,基础化工,408,2023-08-20
635,英力特,基础化工,408,2023-08-20
600328,中盐化工,基础化工,408,2023-08-20
603332,苏州龙杰,基础化工,408,2023-08-20
836077,吉林碳谷,基础化工,408,2023-08-20
300858,科拓生物,基础化工,408,2023-08-20
301077,星华新材,基础化工,408,2023-08-20
600935,华塑股份,基础化工,408,2023-08-20
603330,天洋新材,基础化工,408,2023-08-20
300716,泉为科技,基础化工,408,2023-08-20
300717,华信新材,基础化工,408,2023-08-20
2886,沃特股份,基础化工,408,2023-08-20
2783,凯龙股份,基础化工,408,2023-08-20
603639,海利尔,基础化工,408,2023-08-20
832089,禾昌聚合,基础化工,408,2023-08-20
2588,史丹利,基础化工,408,2023-08-20
600731,湖南海利,基础化工,408,2023-08-20
300041,回天新材,基础化工,408,2023-08-20
2585,双星新材,基础化工,408,2023-08-20
301076,新瀚新材,基础化工,408,2023-08-20
600873,梅花生物,基础化工,408,2023-08-20
2683,广东宏大,基础化工,408,2023-08-20
601208,东材科技,基础化工,408,2023-08-20
301071,力量钻石,基础化工,408,2023-08-20
300848,美瑞新材,基础化工,408,2023-08-20
300847,中船汉光,基础化工,408,2023-08-20
831304,迪尔化工,基础化工,408,2023-08-20
300741,华宝股份,基础化工,408,2023-08-20
688219,会通股份,基础化工,408,2023-08-20
830832,齐鲁华信,基础化工,408,2023-08-20
603663,三祥新材,基础化工,408,2023-08-20
545,金浦钛业,基础化工,408,2023-08-20
3002,壶化股份,基础化工,408,2023-08-20
600746,江苏索普,基础化工,408,2023-08-20
600844,丹化科技,基础化工,408,2023-08-20
600352,浙江龙盛,基础化工,408,2023-08-20
301057,汇隆新材,基础化工,408,2023-08-20
2768,国恩股份,基础化工,408,2023-08-20
301059,金三江,基础化工,408,2023-08-20
300834,星辉环材,基础化工,408,2023-08-20
300731,科创新源,基础化工,408,2023-08-20
600955,维远股份,基础化工,408,2023-08-20
605566,福莱蒽特,基础化工,408,2023-08-20
300067,安诺其,基础化工,408,2023-08-20
688203,海正生材,基础化工,408,2023-08-20
301196,唯科科技,基础化工,408,2023-08-20
603650,彤程新材,基础化工,408,2023-08-20
2562,兄弟科技,基础化工,408,2023-08-20
301190,善水科技,基础化工,408,2023-08-20
600143,金发科技,基础化工,408,2023-08-20
553,安道麦A,基础化工,408,2023-08-20
600141,兴发集团,基础化工,408,2023-08-20
300829,金丹科技,基础化工,408,2023-08-20
603688,石英股份,基础化工,408,2023-08-20
300821,东岳硅材,基础化工,408,2023-08-20
603585,苏利股份,基础化工,408,2023-08-20
603580,艾艾精工,基础化工,408,2023-08-20
603681,永冠新材,基础化工,408,2023-08-20
600075,新疆天业,基础化工,408,2023-08-20
600078,ST澄星,基础化工,408,2023-08-20
836957,汉维科技,基础化工,408,2023-08-20
525,ST红太阳,基础化工,408,2023-08-20
603683,晶华新材,基础化工,408,2023-08-20
600423,柳化股份,基础化工,408,2023-08-20
605589,圣泉集团,基础化工,408,2023-08-20
1296,长江材料,基础化工,408,2023-08-20
600426,华鲁恒升,基础化工,408,2023-08-20
871694,中裕科技,基础化工,408,2023-08-20
677,恒天海龙,基础化工,408,2023-08-20
2545,东方铁塔,基础化工,408,2023-08-20
600160,巨化股份,基础化工,408,2023-08-20
600165,宁科生物,基础化工,408,2023-08-20
2549,凯美特气,基础化工,408,2023-08-20
2648,卫星化学,基础化工,408,2023-08-20
600063,皖维高新,基础化工,408,2023-08-20
3017,大洋生物,基础化工,408,2023-08-20
300610,晨化股份,基础化工,408,2023-08-20
600691,阳煤化工,基础化工,408,2023-08-20
600319,亚星化学,基础化工,408,2023-08-20
3042,中农联合,基础化工,408,2023-08-20
683,远兴能源,基础化工,408,2023-08-20
600989,宝丰能源,基础化工,408,2023-08-20
300806,斯迪克,基础化工,408,2023-08-20
782,美达股份,基础化工,408,2023-08-20
300804,广康生化,基础化工,408,2023-08-20
300801,泰和科技,基础化工,408,2023-08-20
301283,聚胶股份,基础化工,408,2023-08-20
300019,硅宝科技,基础化工,408,2023-08-20
2538,司尔特,基础化工,408,2023-08-20
301286,侨源股份,基础化工,408,2023-08-20
2539,云图控股,基础化工,408,2023-08-20
600596,新安股份,基础化工,408,2023-08-20
688639,华恒生物,基础化工,408,2023-08-20
832175,东方碳素,基础化工,408,2023-08-20
300505,川金诺,基础化工,408,2023-08-20
600309,万华化学,基础化工,408,2023-08-20
691,亚太实业,基础化工,408,2023-08-20
601568,北元集团,基础化工,408,2023-08-20
792,盐湖股份,基础化工,408,2023-08-20
600409,三友化工,基础化工,408,2023-08-20
600810,神马股份,基础化工,408,2023-08-20
301092,争光股份,基础化工,408,2023-08-20
600714,金瑞矿业,基础化工,408,2023-08-20
600589,*ST榕泰,基础化工,408,2023-08-20
2096,易普力,基础化工,408,2023-08-20
2522,浙江众成,基础化工,408,2023-08-20
2669,康达新材,基础化工,408,2023-08-20
2666,德联集团,基础化工,408,2023-08-20
2092,中泰化学,基础化工,408,2023-08-20
510,新金路,基础化工,408,2023-08-20
301090,华润材料,基础化工,408,2023-08-20
688625,呈和科技,基础化工,408,2023-08-20
2917,金奥博,基础化工,408,2023-08-20
603217,元利科技,基础化工,408,2023-08-20
2324,普利特,基础化工,408,2023-08-20
600486,扬农化工,基础化工,408,2023-08-20
2326,永太科技,基础化工,408,2023-08-20
2825,纳尔股份,基础化工,408,2023-08-20
2827,高争民爆,基础化工,408,2023-08-20
603213,镇洋发展,基础化工,408,2023-08-20
831834,三维股份,基础化工,408,2023-08-20
2632,道明光学,基础化工,408,2023-08-20
603225,新凤鸣,基础化工,408,2023-08-20
2734,利民股份,基础化工,408,2023-08-20
603227,雪峰科技,基础化工,408,2023-08-20
834261,一诺威,基础化工,408,2023-08-20
688350,富淼科技,基础化工,408,2023-08-20
688659,元琛科技,基础化工,408,2023-08-20
2637,赞宇科技,基础化工,408,2023-08-20
2470,金正大,基础化工,408,2023-08-20
2838,道恩股份,基础化工,408,2023-08-20
300905,宝丽迪,基础化工,408,2023-08-20
600299,安迪苏,基础化工,408,2023-08-20
601065,江盐集团,基础化工,408,2023-08-20
688357,建龙微纳,基础化工,408,2023-08-20
2068,黑猫股份,基础化工,408,2023-08-20
2064,华峰化学,基础化工,408,2023-08-20
2748,世龙实业,基础化工,408,2023-08-20
688669,聚石化学,基础化工,408,2023-08-20
2749,国光股份,基础化工,408,2023-08-20
2341,新纶新材,基础化工,408,2023-08-20
2601,龙佰集团,基础化工,408,2023-08-20
2440,闰土股份,基础化工,408,2023-08-20
2442,龙星化工,基础化工,408,2023-08-20
688323,瑞华泰,基础化工,408,2023-08-20
2802,洪汇新材,基础化工,408,2023-08-20
870866,绿亨科技,基础化工,408,2023-08-20
2054,德美化工,基础化工,408,2023-08-20
603906,龙蟠科技,基础化工,408,2023-08-20
2053,云南能投,基础化工,408,2023-08-20
2942,新农股份,基础化工,408,2023-08-20
603505,金石资源,基础化工,408,2023-08-20
301518,长华化学,基础化工,408,2023-08-20
2809,红墙股份,基础化工,408,2023-08-20
2753,永东股份,基础化工,408,2023-08-20
2455,百川股份,基础化工,408,2023-08-20
2453,华软科技,基础化工,408,2023-08-20
2810,山东赫达,基础化工,408,2023-08-20
601678,滨化股份,基础化工,408,2023-08-20
688585,上纬新材,基础化工,408,2023-08-20
2427,尤夫股份,基础化工,408,2023-08-20
2037,保利联合,基础化工,408,2023-08-20
990,诚志股份,基础化工,408,2023-08-20
2226,江南化工,基础化工,408,2023-08-20
834033,康普化学,基础化工,408,2023-08-20
600389,江山股份,基础化工,408,2023-08-20
603612,索通发展,基础化工,408,2023-08-20
2224,三力士,基础化工,408,2023-08-20
893,亚钾国际,基础化工,408,2023-08-20
688300,联瑞新材,基础化工,408,2023-08-20
838971,天马新材,基础化工,408,2023-08-20
601216,君正集团,基础化工,408,2023-08-20
603725,天安新材,基础化工,408,2023-08-20
603722,阿科力,基础化工,408,2023-08-20
881,中广核技,基础化工,408,2023-08-20
2971,和远气体,基础化工,408,2023-08-20
2407,多氟多,基础化工,408,2023-08-20
2206,海利得,基础化工,408,2023-08-20
600367,红星发展,基础化工,408,2023-08-20
2109,兴化股份,基础化工,408,2023-08-20
603739,蔚蓝生物,基础化工,408,2023-08-20
600227,赤天化,基础化工,408,2023-08-20
2108,沧州明珠,基础化工,408,2023-08-20
2319,乐通股份,基础化工,408,2023-08-20
600273,嘉化能源,基础化工,408,2023-08-20
600230,沧州大化,基础化工,408,2023-08-20
2312,川发龙蟒,基础化工,408,2023-08-20
600370,三房巷,基础化工,408,2023-08-20
859,国风新材,基础化工,408,2023-08-20
600378,昊华科技,基础化工,408,2023-08-20
2215,诺普信,基础化工,408,2023-08-20
2999,天禾股份,基础化工,408,2023-08-20
2998,优彩资源,基础化工,408,2023-08-20
2002,鸿达兴业,基础化工,408,2023-08-20
688571,杭华股份,基础化工,408,2023-08-20
2211,宏达新材,基础化工,408,2023-08-20
600277,亿利洁能,基础化工,408,2023-08-20
603155,新亚强,基础化工,408,2023-08-20
603968,醋化股份,基础化工,408,2023-08-20
2263,大东南,基础化工,408,2023-08-20
603150,万朗磁塑,基础化工,408,2023-08-20
603299,苏盐井神,基础化工,408,2023-08-20
603867,新化股份,基础化工,408,2023-08-20
603010,万盛股份,基础化工,408,2023-08-20
200553,安道麦B,基础化工,408,2023-08-20
839273,一致魔芋,基础化工,408,2023-08-20
300596,利安隆,基础化工,408,2023-08-20
949,新乡化纤,基础化工,408,2023-08-20
2274,华昌化工,基础化工,408,2023-08-20
832471,美邦科技,基础化工,408,2023-08-20
2136,安纳达,基础化工,408,2023-08-20
300343,联创股份,基础化工,408,2023-08-20
603020,爱普股份,基础化工,408,2023-08-20
936,华西股份,基础化工,408,2023-08-20
973,佛塑科技,基础化工,408,2023-08-20
2246,北化股份,基础化工,408,2023-08-20
2145,中核钛白,基础化工,408,2023-08-20
830,鲁西化工,基础化工,408,2023-08-20
603172,万丰股份,基础化工,408,2023-08-20
833819,颖泰生物,基础化工,408,2023-08-20
603980,吉华集团,基础化工,408,2023-08-20
605008,长鸿高科,基础化工,408,2023-08-20
603281,江瀚新材,基础化工,408,2023-08-20
2254,泰和新材,基础化工,408,2023-08-20
2258,利尔化学,基础化工,408,2023-08-20
603977,国泰集团,基础化工,408,2023-08-20
603188,亚邦股份,基础化工,408,2023-08-20
822,山东海化,基础化工,408,2023-08-20
603181,皇马科技,基础化工,408,2023-08-20
301300,远翔新材,基础化工,408,2023-08-20
300320,海达股份,基础化工,408,2023-08-20
818,航锦科技,基础化工,408,2023-08-20
300321,同大股份,基础化工,408,2023-08-20
603970,中农立华,基础化工,408,2023-08-20
605166,聚合顺,基础化工,408,2023-08-20
2250,联化科技,基础化工,408,2023-08-20
2165,红宝丽,基础化工,408,2023-08-20
2166,莱茵生物,基础化工,408,2023-08-20
603822,嘉澳环保,基础化工,408,2023-08-20
2360,同德化工,基础化工,408,2023-08-20
603255,鼎际得,基础化工,408,2023-08-20
603823,百合花,基础化工,408,2023-08-20
832225,利通科技,基础化工,408,2023-08-20
603826,坤彩科技,基础化工,408,2023-08-20
603928,兴业股份,基础化工,408,2023-08-20
912,泸天化,基础化工,408,2023-08-20
603110,东方材料,基础化工,408,2023-08-20
688386,泛亚微透,基础化工,408,2023-08-20
688087,英科再生,基础化工,408,2023-08-20
603051,鹿山新材,基础化工,408,2023-08-20
688089,嘉必优,基础化工,408,2023-08-20
2361,神剑股份,基础化工,408,2023-08-20
836422,润普食品,基础化工,408,2023-08-20
603810,丰山集团,基础化工,408,2023-08-20
603916,苏博特,基础化工,408,2023-08-20
902,新洋丰,基础化工,408,2023-08-20
300109,新开源,基础化工,408,2023-08-20
603125,常青科技,基础化工,408,2023-08-20
300107,建新股份,基础化工,408,2023-08-20
300200,高盟新材,基础化工,408,2023-08-20
603260,合盛硅业,基础化工,408,2023-08-20
688398,赛特新材,基础化工,408,2023-08-20
300305,裕兴股份,基础化工,408,2023-08-20
603065,宿迁联盛,基础化工,408,2023-08-20
605183,确成股份,基础化工,408,2023-08-20
300405,科隆股份,基础化工,408,2023-08-20
2170,芭田股份,基础化工,408,2023-08-20
603067,振华股份,基础化工,408,2023-08-20
2381,双箭股份,基础化工,408,2023-08-20
603948,建业股份,基础化工,408,2023-08-20
300218,安利股份,基础化工,408,2023-08-20
603235,天新药业,基础化工,408,2023-08-20
605399,晨光新材,基础化工,408,2023-08-20
300214,日科化学,基础化工,408,2023-08-20
2386,天原股份,基础化工,408,2023-08-20
603033,三维股份,基础化工,408,2023-08-20
2391,长青股份,基础化工,408,2023-08-20
2915,中欣氟材,基础化工,408,2023-08-20
603938,三孚股份,基础化工,408,2023-08-20
300221,银禧科技,基础化工,408,2023-08-20
920,沃顿科技,基础化工,408,2023-08-20
300225,金力泰,基础化工,408,2023-08-20
430489,佳先股份,基础化工,408,2023-08-20
2496,辉丰股份,基础化工,408,2023-08-20
2909,集泰股份,基础化工,408,2023-08-20
2395,双象股份,基础化工,408,2023-08-20
603041,美思德,基础化工,408,2023-08-20
