stockCode,stockName,sector,sectorCount,date
300331,苏大维格,创业板综,1308,2023-08-20
300332,天壕能源,创业板综,1308,2023-08-20
300333,兆日科技,创业板综,1308,2023-08-20
300334,津膜科技,创业板综,1308,2023-08-20
300335,迪森股份,创业板综,1308,2023-08-20
300337,银邦股份,创业板综,1308,2023-08-20
300593,新雷能,创业板综,1308,2023-08-20
300338,ST开元,创业板综,1308,2023-08-20
300594,朗进科技,创业板综,1308,2023-08-20
300339,润和软件,创业板综,1308,2023-08-20
300595,欧普康视,创业板综,1308,2023-08-20
300596,利安隆,创业板综,1308,2023-08-20
300597,吉大通信,创业板综,1308,2023-08-20
300598,诚迈科技,创业板综,1308,2023-08-20
300599,雄塑科技,创业板综,1308,2023-08-20
300342,天银机电,创业板综,1308,2023-08-20
300343,联创股份,创业板综,1308,2023-08-20
300340,科恒股份,创业板综,1308,2023-08-20
300341,麦克奥迪,创业板综,1308,2023-08-20
300346,南大光电,创业板综,1308,2023-08-20
300347,泰格医药,创业板综,1308,2023-08-20
300344,立方数科,创业板综,1308,2023-08-20
300345,华民股份,创业板综,1308,2023-08-20
300348,长亮科技,创业板综,1308,2023-08-20
300349,金卡智能,创业板综,1308,2023-08-20
300311,任子行,创业板综,1308,2023-08-20
300313,*ST天山,创业板综,1308,2023-08-20
300314,戴维医疗,创业板综,1308,2023-08-20
300310,宜通世纪,创业板综,1308,2023-08-20
300319,麦捷科技,创业板综,1308,2023-08-20
300315,掌趣科技,创业板综,1308,2023-08-20
300316,晶盛机电,创业板综,1308,2023-08-20
300317,珈伟新能,创业板综,1308,2023-08-20
300318,博晖创新,创业板综,1308,2023-08-20
300324,旋极信息,创业板综,1308,2023-08-20
300322,硕贝德,创业板综,1308,2023-08-20
300323,华灿光电,创业板综,1308,2023-08-20
300320,海达股份,创业板综,1308,2023-08-20
300321,同大股份,创业板综,1308,2023-08-20
300328,宜安科技,创业板综,1308,2023-08-20
300329,海伦钢琴,创业板综,1308,2023-08-20
300326,凯利泰,创业板综,1308,2023-08-20
300327,中颖电子,创业板综,1308,2023-08-20
300100,双林股份,创业板综,1308,2023-08-20
300101,振芯科技,创业板综,1308,2023-08-20
300105,龙源技术,创业板综,1308,2023-08-20
300102,乾照光电,创业板综,1308,2023-08-20
300103,达刚控股,创业板综,1308,2023-08-20
300108,*ST吉药,创业板综,1308,2023-08-20
300109,新开源,创业板综,1308,2023-08-20
300106,西部牧业,创业板综,1308,2023-08-20
300107,建新股份,创业板综,1308,2023-08-20
300307,慈星股份,创业板综,1308,2023-08-20
300306,远方信息,创业板综,1308,2023-08-20
300305,裕兴股份,创业板综,1308,2023-08-20
300304,云意电气,创业板综,1308,2023-08-20
300308,中际旭创,创业板综,1308,2023-08-20
300303,聚飞光电,创业板综,1308,2023-08-20
300302,同有科技,创业板综,1308,2023-08-20
300301,*ST长方,创业板综,1308,2023-08-20
300300,海峡创新,创业板综,1308,2023-08-20
301366,一博科技,创业板综,1308,2023-08-20
301365,矩阵股份,创业板综,1308,2023-08-20
300660,江苏雷利,创业板综,1308,2023-08-20
300661,圣邦股份,创业板综,1308,2023-08-20
301363,美好医疗,创业板综,1308,2023-08-20
300662,科锐国际,创业板综,1308,2023-08-20
300663,科蓝软件,创业板综,1308,2023-08-20
301369,联动科技,创业板综,1308,2023-08-20
300664,鹏鹞环保,创业板综,1308,2023-08-20
301368,丰立智能,创业板综,1308,2023-08-20
300665,飞鹿股份,创业板综,1308,2023-08-20
301367,怡和嘉业,创业板综,1308,2023-08-20
300666,江丰电子,创业板综,1308,2023-08-20
300667,必创科技,创业板综,1308,2023-08-20
300668,杰恩设计,创业板综,1308,2023-08-20
300669,沪宁股份,创业板综,1308,2023-08-20
300240,飞力达,创业板综,1308,2023-08-20
300242,佳云科技,创业板综,1308,2023-08-20
300241,瑞丰光电,创业板综,1308,2023-08-20
300244,迪安诊断,创业板综,1308,2023-08-20
300243,瑞丰高材,创业板综,1308,2023-08-20
300246,宝莱特,创业板综,1308,2023-08-20
300245,天玑科技,创业板综,1308,2023-08-20
300248,新开普,创业板综,1308,2023-08-20
300247,融捷健康,创业板综,1308,2023-08-20
300249,依米康,创业板综,1308,2023-08-20
301361,众智科技,创业板综,1308,2023-08-20
301362,民爆光电,创业板综,1308,2023-08-20
301360,荣旗科技,创业板综,1308,2023-08-20
300650,太龙股份,创业板综,1308,2023-08-20
300651,金陵体育,创业板综,1308,2023-08-20
301377,鼎泰高科,创业板综,1308,2023-08-20
301376,致欧科技,创业板综,1308,2023-08-20
301379,天山电子,创业板综,1308,2023-08-20
300654,世纪天鸿,创业板综,1308,2023-08-20
301378,通达海,创业板综,1308,2023-08-20
300655,晶瑞电材,创业板综,1308,2023-08-20
300652,雷迪克,创业板综,1308,2023-08-20
300653,正海生物,创业板综,1308,2023-08-20
300658,延江股份,创业板综,1308,2023-08-20
300659,中孚信息,创业板综,1308,2023-08-20
300656,民德电子,创业板综,1308,2023-08-20
300657,弘信电子,创业板综,1308,2023-08-20
300233,金城医药,创业板综,1308,2023-08-20
300232,洲明科技,创业板综,1308,2023-08-20
300231,银信科技,创业板综,1308,2023-08-20
300230,永利股份,创业板综,1308,2023-08-20
300237,美晨生态,创业板综,1308,2023-08-20
300236,上海新阳,创业板综,1308,2023-08-20
300235,方直科技,创业板综,1308,2023-08-20
300234,开尔新材,创业板综,1308,2023-08-20
300239,东宝生物,创业板综,1308,2023-08-20
300238,冠昊生物,创业板综,1308,2023-08-20
301370,国科恒泰,创业板综,1308,2023-08-20
301371,敷尔佳,创业板综,1308,2023-08-20
301372,科净源,创业板综,1308,2023-08-20
301373,凌玮科技,创业板综,1308,2023-08-20
300641,正丹股份,创业板综,1308,2023-08-20
300642,透景生命,创业板综,1308,2023-08-20
300643,万通智控,创业板综,1308,2023-08-20
301389,隆扬电子,创业板综,1308,2023-08-20
300644,南京聚隆,创业板综,1308,2023-08-20
301388,欣灵电气,创业板综,1308,2023-08-20
301387,光大同创,创业板综,1308,2023-08-20
301386,未来电器,创业板综,1308,2023-08-20
300640,德艺文创,创业板综,1308,2023-08-20
300649,杭州园林,创业板综,1308,2023-08-20
300260,新莱应材,创业板综,1308,2023-08-20
300261,雅本化学,创业板综,1308,2023-08-20
300262,巴安水务,创业板综,1308,2023-08-20
300645,正元智慧,创业板综,1308,2023-08-20
300647,超频三,创业板综,1308,2023-08-20
300648,星云股份,创业板综,1308,2023-08-20
300268,*ST佳沃,创业板综,1308,2023-08-20
300267,尔康制药,创业板综,1308,2023-08-20
300269,联建光电,创业板综,1308,2023-08-20
301109,军信股份,创业板综,1308,2023-08-20
300264,佳创视讯,创业板综,1308,2023-08-20
300263,隆华科技,创业板综,1308,2023-08-20
301107,瑜欣电子,创业板综,1308,2023-08-20
300266,兴源环境,创业板综,1308,2023-08-20
301108,洁雅股份,创业板综,1308,2023-08-20
300265,通光线缆,创业板综,1308,2023-08-20
301383,天键股份,创业板综,1308,2023-08-20
301105,鸿铭股份,创业板综,1308,2023-08-20
301106,骏成科技,创业板综,1308,2023-08-20
301381,赛维时代,创业板综,1308,2023-08-20
301103,何氏眼科,创业板综,1308,2023-08-20
301382,蜂助手,创业板综,1308,2023-08-20
301101,明月镜片,创业板综,1308,2023-08-20
301380,挖金客,创业板综,1308,2023-08-20
301102,兆讯传媒,创业板综,1308,2023-08-20
301100,风光股份,创业板综,1308,2023-08-20
300632,光莆股份,创业板综,1308,2023-08-20
300633,开立医疗,创业板综,1308,2023-08-20
300630,普利制药,创业板综,1308,2023-08-20
300631,久吾高科,创业板综,1308,2023-08-20
301397,溯联股份,创业板综,1308,2023-08-20
301396,宏景科技,创业板综,1308,2023-08-20
301399,英特科技,创业板综,1308,2023-08-20
301398,星源卓镁,创业板综,1308,2023-08-20
300250,初灵信息,创业板综,1308,2023-08-20
300251,光线传媒,创业板综,1308,2023-08-20
300638,广和通,创业板综,1308,2023-08-20
300639,凯普生物,创业板综,1308,2023-08-20
300636,同和药业,创业板综,1308,2023-08-20
300637,扬帆新材,创业板综,1308,2023-08-20
300634,彩讯股份,创业板综,1308,2023-08-20
300635,中达安,创业板综,1308,2023-08-20
300259,新天科技,创业板综,1308,2023-08-20
300258,精锻科技,创业板综,1308,2023-08-20
300257,开山股份,创业板综,1308,2023-08-20
300256,ST星星,创业板综,1308,2023-08-20
301118,恒光股份,创业板综,1308,2023-08-20
300255,常山药业,创业板综,1308,2023-08-20
301119,正强股份,创业板综,1308,2023-08-20
300254,仟源医药,创业板综,1308,2023-08-20
300253,卫宁健康,创业板综,1308,2023-08-20
300252,金信诺,创业板综,1308,2023-08-20
301393,昊帆生物,创业板综,1308,2023-08-20
301115,建科股份,创业板综,1308,2023-08-20
301116,益客食品,创业板综,1308,2023-08-20
301395,仁信新材,创业板综,1308,2023-08-20
301117,佳缘科技,创业板综,1308,2023-08-20
301110,青木股份,创业板综,1308,2023-08-20
301111,粤万年青,创业板综,1308,2023-08-20
301390,经纬股份,创业板综,1308,2023-08-20
301112,信邦智能,创业板综,1308,2023-08-20
301391,卡莱特,创业板综,1308,2023-08-20
301113,雅艺科技,创业板综,1308,2023-08-20
301329,信音电子,创业板综,1308,2023-08-20
300484,蓝海华腾,创业板综,1308,2023-08-20
300483,首华燃气,创业板综,1308,2023-08-20
301327,华宝新能,创业板综,1308,2023-08-20
300280,紫天科技,创业板综,1308,2023-08-20
300486,东杰智能,创业板综,1308,2023-08-20
301328,维峰电子,创业板综,1308,2023-08-20
300485,赛升药业,创业板综,1308,2023-08-20
300282,*ST三盛,创业板综,1308,2023-08-20
300488,恒锋工具,创业板综,1308,2023-08-20
300281,金明精机,创业板综,1308,2023-08-20
300487,蓝晓科技,创业板综,1308,2023-08-20
300284,苏交科,创业板综,1308,2023-08-20
300283,温州宏丰,创业板综,1308,2023-08-20
300489,光智科技,创业板综,1308,2023-08-20
301321,翰博高新,创业板综,1308,2023-08-20
301322,绿通科技,创业板综,1308,2023-08-20
300071,福石控股,创业板综,1308,2023-08-20
301320,豪江智能,创业板综,1308,2023-08-20
300070,碧水源,创业板综,1308,2023-08-20
301325,曼恩斯特,创业板综,1308,2023-08-20
300073,当升科技,创业板综,1308,2023-08-20
301326,捷邦科技,创业板综,1308,2023-08-20
301120,新特电气,创业板综,1308,2023-08-20
300072,海新能科,创业板综,1308,2023-08-20
301323,新莱福,创业板综,1308,2023-08-20
300075,数字政通,创业板综,1308,2023-08-20
300074,华平股份,创业板综,1308,2023-08-20
300076,GQY视讯,创业板综,1308,2023-08-20
301123,奕东电子,创业板综,1308,2023-08-20
300077,国民技术,创业板综,1308,2023-08-20
301122,采纳股份,创业板综,1308,2023-08-20
300078,思创医惠,创业板综,1308,2023-08-20
301121,紫建电子,创业板综,1308,2023-08-20
300079,数码视讯,创业板综,1308,2023-08-20
301128,强瑞技术,创业板综,1308,2023-08-20
301127,天源环保,创业板综,1308,2023-08-20
301126,达嘉维康,创业板综,1308,2023-08-20
301125,腾亚精工,创业板综,1308,2023-08-20
300285,国瓷材料,创业板综,1308,2023-08-20
300286,安科瑞,创业板综,1308,2023-08-20
300287,飞利信,创业板综,1308,2023-08-20
301129,瑞纳智能,创业板综,1308,2023-08-20
300288,朗玛信息,创业板综,1308,2023-08-20
300289,利德曼,创业板综,1308,2023-08-20
300480,光力科技,创业板综,1308,2023-08-20
300481,濮阳惠成,创业板综,1308,2023-08-20
300482,万孚生物,创业板综,1308,2023-08-20
301338,凯格精机,创业板综,1308,2023-08-20
300475,香农芯创,创业板综,1308,2023-08-20
301339,通行宝,创业板综,1308,2023-08-20
300474,景嘉微,创业板综,1308,2023-08-20
300473,德尔股份,创业板综,1308,2023-08-20
300472,新元科技,创业板综,1308,2023-08-20
300479,神思电子,创业板综,1308,2023-08-20
300272,开能健康,创业板综,1308,2023-08-20
300478,杭州高新,创业板综,1308,2023-08-20
300271,华宇软件,创业板综,1308,2023-08-20
300477,合纵科技,创业板综,1308,2023-08-20
300270,中威电子,创业板综,1308,2023-08-20
300476,胜宏科技,创业板综,1308,2023-08-20
301330,熵基科技,创业板综,1308,2023-08-20
300082,奥克股份,创业板综,1308,2023-08-20
300695,兆丰股份,创业板综,1308,2023-08-20
301331,恩威医药,创业板综,1308,2023-08-20
300081,恒信东方,创业板综,1308,2023-08-20
300694,蠡湖股份,创业板综,1308,2023-08-20
301332,德尔玛,创业板综,1308,2023-08-20
300080,易成新能,创业板综,1308,2023-08-20
300693,盛弘股份,创业板综,1308,2023-08-20
301333,诺思格,创业板综,1308,2023-08-20
300692,中环环保,创业板综,1308,2023-08-20
300086,康芝药业,创业板综,1308,2023-08-20
300699,光威复材,创业板综,1308,2023-08-20
301335,天元宠物,创业板综,1308,2023-08-20
300085,银之杰,创业板综,1308,2023-08-20
300698,万马科技,创业板综,1308,2023-08-20
301336,趣睡科技,创业板综,1308,2023-08-20
301130,西点药业,创业板综,1308,2023-08-20
300084,海默科技,创业板综,1308,2023-08-20
300697,电工合金,创业板综,1308,2023-08-20
301337,亚华电子,创业板综,1308,2023-08-20
301131,聚赛龙,创业板综,1308,2023-08-20
300083,创世纪,创业板综,1308,2023-08-20
300696,爱乐达,创业板综,1308,2023-08-20
301133,金钟股份,创业板综,1308,2023-08-20
300892,品渥食品,创业板综,1308,2023-08-20
301132,满坤科技,创业板综,1308,2023-08-20
300893,松原股份,创业板综,1308,2023-08-20
301135,瑞德智能,创业板综,1308,2023-08-20
300890,翔丰华,创业板综,1308,2023-08-20
300087,荃银高科,创业板综,1308,2023-08-20
300891,惠云钛业,创业板综,1308,2023-08-20
300088,长信科技,创业板综,1308,2023-08-20
301137,哈焊华通,创业板综,1308,2023-08-20
300896,爱美客,创业板综,1308,2023-08-20
300690,双一科技,创业板综,1308,2023-08-20
301136,招标股份,创业板综,1308,2023-08-20
300897,山科智能,创业板综,1308,2023-08-20
300691,联合光电,创业板综,1308,2023-08-20
301139,元道通信,创业板综,1308,2023-08-20
300894,火星人,创业板综,1308,2023-08-20
301138,华研精机,创业板综,1308,2023-08-20
300895,铜牛信息,创业板综,1308,2023-08-20
300276,三丰智能,创业板综,1308,2023-08-20
300277,海联讯,创业板综,1308,2023-08-20
300898,熊猫乳品,创业板综,1308,2023-08-20
300274,阳光电源,创业板综,1308,2023-08-20
300899,上海凯鑫,创业板综,1308,2023-08-20
300275,梅安森,创业板综,1308,2023-08-20
300470,中密控股,创业板综,1308,2023-08-20
300471,厚普股份,创业板综,1308,2023-08-20
300278,华昌达,创业板综,1308,2023-08-20
300279,和晶科技,创业板综,1308,2023-08-20
300689,澄天伟业,创业板综,1308,2023-08-20
301349,信德新材,创业板综,1308,2023-08-20
301141,中科磁业,创业板综,1308,2023-08-20
300095,华伍股份,创业板综,1308,2023-08-20
300686,智动力,创业板综,1308,2023-08-20
301348,蓝箭电子,创业板综,1308,2023-08-20
300094,国联水产,创业板综,1308,2023-08-20
300685,艾德生物,创业板综,1308,2023-08-20
301345,涛涛车业,创业板综,1308,2023-08-20
300097,智云股份,创业板综,1308,2023-08-20
300688,创业黑马,创业板综,1308,2023-08-20
300096,易联众,创业板综,1308,2023-08-20
300687,赛意信息,创业板综,1308,2023-08-20
300091,金通灵,创业板综,1308,2023-08-20
300682,朗新科技,创业板综,1308,2023-08-20
300681,英搏尔,创业板综,1308,2023-08-20
300093,金刚光伏,创业板综,1308,2023-08-20
300684,中石科技,创业板综,1308,2023-08-20
300092,科新机电,创业板综,1308,2023-08-20
300683,海特生物,创业板综,1308,2023-08-20
300883,龙利得,创业板综,1308,2023-08-20
301149,隆华新材,创业板综,1308,2023-08-20
300884,狄耐克,创业板综,1308,2023-08-20
301148,嘉戎技术,创业板综,1308,2023-08-20
300885,海昌新材,创业板综,1308,2023-08-20
300886,华业香料,创业板综,1308,2023-08-20
300680,隆盛科技,创业板综,1308,2023-08-20
300098,高新兴,创业板综,1308,2023-08-20
300880,迦南智能,创业板综,1308,2023-08-20
300099,精准信息,创业板综,1308,2023-08-20
300881,盛德鑫泰,创业板综,1308,2023-08-20
300882,万胜智能,创业板综,1308,2023-08-20
300887,谱尼测试,创业板综,1308,2023-08-20
300888,稳健医疗,创业板综,1308,2023-08-20
300889,爱克股份,创业板综,1308,2023-08-20
300295,三六五网,创业板综,1308,2023-08-20
300294,博雅生物,创业板综,1308,2023-08-20
300293,蓝英装备,创业板综,1308,2023-08-20
300499,高澜股份,创业板综,1308,2023-08-20
300292,吴通控股,创业板综,1308,2023-08-20
300498,温氏股份,创业板综,1308,2023-08-20
300291,百纳千成,创业板综,1308,2023-08-20
300497,富祥药业,创业板综,1308,2023-08-20
300290,荣科科技,创业板综,1308,2023-08-20
300496,中科创达,创业板综,1308,2023-08-20
300495,*ST美尚,创业板综,1308,2023-08-20
300679,电连技术,创业板综,1308,2023-08-20
300494,盛天网络,创业板综,1308,2023-08-20
300678,中科信息,创业板综,1308,2023-08-20
301356,天振股份,创业板综,1308,2023-08-20
301150,中一科技,创业板综,1308,2023-08-20
300677,英科医疗,创业板综,1308,2023-08-20
301357,北方长龙,创业板综,1308,2023-08-20
301151,冠龙节能,创业板综,1308,2023-08-20
300676,华大基因,创业板综,1308,2023-08-20
301358,湖南裕能,创业板综,1308,2023-08-20
301152,天力锂能,创业板综,1308,2023-08-20
300675,建科院,创业板综,1308,2023-08-20
301359,东南电子,创业板综,1308,2023-08-20
301153,中科江南,创业板综,1308,2023-08-20
300674,宇信科技,创业板综,1308,2023-08-20
300673,佩蒂股份,创业板综,1308,2023-08-20
301353,普莱得,创业板综,1308,2023-08-20
300672,国科微,创业板综,1308,2023-08-20
300671,富满微,创业板综,1308,2023-08-20
301355,南王科技,创业板综,1308,2023-08-20
300670,大烨智能,创业板综,1308,2023-08-20
301159,三维天地,创业板综,1308,2023-08-20
301158,德石股份,创业板综,1308,2023-08-20
300875,捷强装备,创业板综,1308,2023-08-20
300872,天阳科技,创业板综,1308,2023-08-20
300873,海晨股份,创业板综,1308,2023-08-20
301155,海力风电,创业板综,1308,2023-08-20
300870,欧陆通,创业板综,1308,2023-08-20
300871,回盛生物,创业板综,1308,2023-08-20
301157,华塑科技,创业板综,1308,2023-08-20
301156,美农生物,创业板综,1308,2023-08-20
300492,华图山鼎,创业板综,1308,2023-08-20
300493,润欣科技,创业板综,1308,2023-08-20
300490,华自科技,创业板综,1308,2023-08-20
300491,通合科技,创业板综,1308,2023-08-20
300878,维康药业,创业板综,1308,2023-08-20
300298,三诺生物,创业板综,1308,2023-08-20
300879,大叶股份,创业板综,1308,2023-08-20
300299,富春股份,创业板综,1308,2023-08-20
300876,蒙泰高新,创业板综,1308,2023-08-20
300296,利亚德,创业板综,1308,2023-08-20
300877,金春股份,创业板综,1308,2023-08-20
300868,杰美特,创业板综,1308,2023-08-20
300867,圣元环保,创业板综,1308,2023-08-20
300866,安克创新,创业板综,1308,2023-08-20
300865,大宏立,创业板综,1308,2023-08-20
300869,康泰医学,创业板综,1308,2023-08-20
301165,锐捷网络,创业板综,1308,2023-08-20
300860,锋尚文化,创业板综,1308,2023-08-20
300035,中科电气,创业板综,1308,2023-08-20
301166,优宁维,创业板综,1308,2023-08-20
300034,钢研高纳,创业板综,1308,2023-08-20
301167,建研设计,创业板综,1308,2023-08-20
300033,同花顺,创业板综,1308,2023-08-20
301168,通灵股份,创业板综,1308,2023-08-20
300032,金龙机电,创业板综,1308,2023-08-20
301169,零点有数,创业板综,1308,2023-08-20
300864,南大环境,创业板综,1308,2023-08-20
300039,上海凯宝,创业板综,1308,2023-08-20
300863,卡倍亿,创业板综,1308,2023-08-20
300862,蓝盾光电,创业板综,1308,2023-08-20
300037,新宙邦,创业板综,1308,2023-08-20
300861,美畅股份,创业板综,1308,2023-08-20
300036,超图软件,创业板综,1308,2023-08-20
301160,翔楼新材,创业板综,1308,2023-08-20
301162,国能日新,创业板综,1308,2023-08-20
300030,阳普医疗,创业板综,1308,2023-08-20
301161,唯万密封,创业板综,1308,2023-08-20
300031,宝通科技,创业板综,1308,2023-08-20
301163,宏德股份,创业板综,1308,2023-08-20
300855,图南股份,创业板综,1308,2023-08-20
300854,中兰环保,创业板综,1308,2023-08-20
300857,协创数据,创业板综,1308,2023-08-20
300856,科思股份,创业板综,1308,2023-08-20
300859,*ST西域,创业板综,1308,2023-08-20
300858,科拓生物,创业板综,1308,2023-08-20
301178,天亿马,创业板综,1308,2023-08-20
300044,赛为智能,创业板综,1308,2023-08-20
301179,泽宇智能,创业板综,1308,2023-08-20
300043,星辉娱乐,创业板综,1308,2023-08-20
301176,逸豪新材,创业板综,1308,2023-08-20
300046,台基股份,创业板综,1308,2023-08-20
301177,迪阿股份,创业板综,1308,2023-08-20
300045,华力创通,创业板综,1308,2023-08-20
300851,交大思诺,创业板综,1308,2023-08-20
300048,合康新能,创业板综,1308,2023-08-20
300850,新强联,创业板综,1308,2023-08-20
300047,天源迪科,创业板综,1308,2023-08-20
300853,申昊科技,创业板综,1308,2023-08-20
300852,四会富仕,创业板综,1308,2023-08-20
300049,福瑞股份,创业板综,1308,2023-08-20
301171,易点天下,创业板综,1308,2023-08-20
301170,锡南科技,创业板综,1308,2023-08-20
301175,中科环保,创业板综,1308,2023-08-20
300040,九洲集团,创业板综,1308,2023-08-20
300041,回天新材,创业板综,1308,2023-08-20
301172,君逸数码,创业板综,1308,2023-08-20
300042,朗科科技,创业板综,1308,2023-08-20
300849,锦盛新材,创业板综,1308,2023-08-20
300848,美瑞新材,创业板综,1308,2023-08-20
300847,中船汉光,创业板综,1308,2023-08-20
300846,首都在线,创业板综,1308,2023-08-20
300845,捷安高科,创业板综,1308,2023-08-20
300844,山水比德,创业板综,1308,2023-08-20
300843,胜蓝股份,创业板综,1308,2023-08-20
300842,帝科股份,创业板综,1308,2023-08-20
300841,康华生物,创业板综,1308,2023-08-20
300840,酷特智能,创业板综,1308,2023-08-20
300059,东方财富,创业板综,1308,2023-08-20
300058,蓝色光标,创业板综,1308,2023-08-20
301187,欧圣电气,创业板综,1308,2023-08-20
300057,万顺新材,创业板综,1308,2023-08-20
301188,力诺特玻,创业板综,1308,2023-08-20
300056,中创环保,创业板综,1308,2023-08-20
301189,奥尼电子,创业板综,1308,2023-08-20
300055,万邦达,创业板综,1308,2023-08-20
300054,鼎龙股份,创业板综,1308,2023-08-20
300052,中青宝,创业板综,1308,2023-08-20
301183,东田微,创业板综,1308,2023-08-20
300053,航宇微,创业板综,1308,2023-08-20
301186,超达装备,创业板综,1308,2023-08-20
300050,世纪鼎利,创业板综,1308,2023-08-20
301185,鸥玛软件,创业板综,1308,2023-08-20
300051,三五互联,创业板综,1308,2023-08-20
301180,万祥科技,创业板综,1308,2023-08-20
301182,凯旺科技,创业板综,1308,2023-08-20
301181,标榜股份,创业板综,1308,2023-08-20
300837,浙矿股份,创业板综,1308,2023-08-20
300836,佰奥智能,创业板综,1308,2023-08-20
300839,博汇股份,创业板综,1308,2023-08-20
300838,浙江力诺,创业板综,1308,2023-08-20
300833,浩洋股份,创业板综,1308,2023-08-20
300832,新产业,创业板综,1308,2023-08-20
300835,龙磁科技,创业板综,1308,2023-08-20
300834,星辉环材,创业板综,1308,2023-08-20
300069,金利华电,创业板综,1308,2023-08-20
300831,派瑞股份,创业板综,1308,2023-08-20
300830,金现代,创业板综,1308,2023-08-20
300066,三川智慧,创业板综,1308,2023-08-20
300065,海兰信,创业板综,1308,2023-08-20
301198,喜悦智行,创业板综,1308,2023-08-20
300068,南都电源,创业板综,1308,2023-08-20
301199,迈赫股份,创业板综,1308,2023-08-20
300067,安诺其,创业板综,1308,2023-08-20
301197,工大科雅,创业板综,1308,2023-08-20
300061,旗天科技,创业板综,1308,2023-08-20
301196,唯科科技,创业板综,1308,2023-08-20
300062,中能电气,创业板综,1308,2023-08-20
301195,北路智控,创业板综,1308,2023-08-20
300063,天龙集团,创业板综,1308,2023-08-20
301193,家联科技,创业板综,1308,2023-08-20
301192,泰祥股份,创业板综,1308,2023-08-20
301191,菲菱科思,创业板综,1308,2023-08-20
301190,善水科技,创业板综,1308,2023-08-20
300829,金丹科技,创业板综,1308,2023-08-20
300820,英杰电气,创业板综,1308,2023-08-20
300823,建科机械,创业板综,1308,2023-08-20
300824,北鼎股份,创业板综,1308,2023-08-20
300821,东岳硅材,创业板综,1308,2023-08-20
300822,贝仕达克,创业板综,1308,2023-08-20
300827,上能电气,创业板综,1308,2023-08-20
300828,锐新科技,创业板综,1308,2023-08-20
300825,阿尔特,创业板综,1308,2023-08-20
300826,测绘股份,创业板综,1308,2023-08-20
300626,华瑞股份,创业板综,1308,2023-08-20
300625,三雄极光,创业板综,1308,2023-08-20
300819,聚杰微纤,创业板综,1308,2023-08-20
300624,万兴科技,创业板综,1308,2023-08-20
300818,耐普矿机,创业板综,1308,2023-08-20
300623,捷捷微电,创业板综,1308,2023-08-20
300629,新劲刚,创业板综,1308,2023-08-20
300628,亿联网络,创业板综,1308,2023-08-20
300627,华测导航,创业板综,1308,2023-08-20
300622,博士眼镜,创业板综,1308,2023-08-20
300621,维业股份,创业板综,1308,2023-08-20
300620,光库科技,创业板综,1308,2023-08-20
300001,特锐德,创业板综,1308,2023-08-20
300002,神州泰岳,创业板综,1308,2023-08-20
300003,乐普医疗,创业板综,1308,2023-08-20
300004,南风股份,创业板综,1308,2023-08-20
300005,探路者,创业板综,1308,2023-08-20
300006,莱美药业,创业板综,1308,2023-08-20
300007,汉威科技,创业板综,1308,2023-08-20
300609,汇纳科技,创业板综,1308,2023-08-20
300810,中科海讯,创业板综,1308,2023-08-20
300811,铂科新材,创业板综,1308,2023-08-20
300008,天海防务,创业板综,1308,2023-08-20
300812,易天股份,创业板综,1308,2023-08-20
300009,安科生物,创业板综,1308,2023-08-20
300813,泰林生物,创业板综,1308,2023-08-20
300814,中富电路,创业板综,1308,2023-08-20
300815,玉禾田,创业板综,1308,2023-08-20
300816,艾可蓝,创业板综,1308,2023-08-20
300817,双飞股份,创业板综,1308,2023-08-20
300613,富瀚微,创业板综,1308,2023-08-20
300808,久量股份,创业板综,1308,2023-08-20
300612,宣亚国际,创业板综,1308,2023-08-20
300807,天迈科技,创业板综,1308,2023-08-20
300615,欣天科技,创业板综,1308,2023-08-20
300614,百川畅银,创业板综,1308,2023-08-20
300809,华辰装备,创业板综,1308,2023-08-20
300617,安靠智电,创业板综,1308,2023-08-20
300616,尚品宅配,创业板综,1308,2023-08-20
300619,金银河,创业板综,1308,2023-08-20
300618,寒锐钴业,创业板综,1308,2023-08-20
300611,美力科技,创业板综,1308,2023-08-20
300610,晨化股份,创业板综,1308,2023-08-20
300016,北陆药业,创业板综,1308,2023-08-20
300017,网宿科技,创业板综,1308,2023-08-20
300014,亿纬锂能,创业板综,1308,2023-08-20
300015,爱尔眼科,创业板综,1308,2023-08-20
300012,华测检测,创业板综,1308,2023-08-20
300013,新宁物流,创业板综,1308,2023-08-20
300010,*ST豆神,创业板综,1308,2023-08-20
300011,鼎汉技术,创业板综,1308,2023-08-20
300805,电声股份,创业板综,1308,2023-08-20
300806,斯迪克,创业板综,1308,2023-08-20
300803,指南针,创业板综,1308,2023-08-20
300804,广康生化,创业板综,1308,2023-08-20
300801,泰和科技,创业板综,1308,2023-08-20
300802,矩子科技,创业板综,1308,2023-08-20
300018,中元股份,创业板综,1308,2023-08-20
300019,硅宝科技,创业板综,1308,2023-08-20
300800,力合科技,创业板综,1308,2023-08-20
300608,思特奇,创业板综,1308,2023-08-20
300607,拓斯达,创业板综,1308,2023-08-20
300606,金太阳,创业板综,1308,2023-08-20
300605,恒锋信息,创业板综,1308,2023-08-20
300604,长川科技,创业板综,1308,2023-08-20
300603,立昂技术,创业板综,1308,2023-08-20
300602,飞荣达,创业板综,1308,2023-08-20
300601,康泰生物,创业板综,1308,2023-08-20
300600,国瑞科技,创业板综,1308,2023-08-20
