stockCode,stockName,sector,sectorCount,date
301123,奕东电子,广东板块,442,2023-08-20
301029,怡合达,广东板块,442,2023-08-20
603386,骏亚科技,广东板块,442,2023-08-20
1322,箭牌家居,广东板块,442,2023-08-20
1323,慕思股份,广东板块,442,2023-08-20
688135,利扬芯片,广东板块,442,2023-08-20
1229,魅视科技,广东板块,442,2023-08-20
836892,广咨国际,广东板块,442,2023-08-20
300482,万孚生物,广东板块,442,2023-08-20
301338,凯格精机,广东板块,442,2023-08-20
300476,胜宏科技,广东板块,442,2023-08-20
603882,金域医学,广东板块,442,2023-08-20
301330,熵基科技,广东板块,442,2023-08-20
300173,福能东方,广东板块,442,2023-08-20
301332,德尔玛,广东板块,442,2023-08-20
300376,易事特,广东板块,442,2023-08-20
300083,创世纪,广东板块,442,2023-08-20
301131,聚赛龙,广东板块,442,2023-08-20
1319,铭科精技,广东板块,442,2023-08-20
301133,金钟股份,广东板块,442,2023-08-20
688268,华特气体,广东板块,442,2023-08-20
301135,瑞德智能,广东板块,442,2023-08-20
300891,惠云钛业,广东板块,442,2023-08-20
1212,中旗新材,广东板块,442,2023-08-20
300177,中海达,广东板块,442,2023-08-20
300691,联合光电,广东板块,442,2023-08-20
1313,粤海饲料,广东板块,442,2023-08-20
300176,派生科技,广东板块,442,2023-08-20
300756,金马游乐,广东板块,442,2023-08-20
301138,华研精机,广东板块,442,2023-08-20
688128,中国电研,广东板块,442,2023-08-20
300968,格林精密,广东板块,442,2023-08-20
688125,安达智能,广东板块,442,2023-08-20
301033,迈普医学,广东板块,442,2023-08-20
300586,美联新材,广东板块,442,2023-08-20
300589,江龙船艇,广东板块,442,2023-08-20
300094,国联水产,广东板块,442,2023-08-20
301348,蓝箭电子,广东板块,442,2023-08-20
600518,ST康美,广东板块,442,2023-08-20
300687,赛意信息,广东板块,442,2023-08-20
300681,英搏尔,广东板块,442,2023-08-20
1201,东瑞股份,广东板块,442,2023-08-20
1202,炬申股份,广东板块,442,2023-08-20
300098,高新兴,广东板块,442,2023-08-20
300973,立高食品,广东板块,442,2023-08-20
300781,因赛集团,广东板块,442,2023-08-20
300976,达瑞电子,广东板块,442,2023-08-20
1209,洪兴股份,广东板块,442,2023-08-20
601,韶能股份,广东板块,442,2023-08-20
300978,东箭科技,广东板块,442,2023-08-20
300979,华利集团,广东板块,442,2023-08-20
603898,好莱客,广东板块,442,2023-08-20
300499,高澜股份,广东板块,442,2023-08-20
300359,全通教育,广东板块,442,2023-08-20
300498,温氏股份,广东板块,442,2023-08-20
600894,广日股份,广东板块,442,2023-08-20
688049,炬芯科技,广东板块,442,2023-08-20
300155,安居宝,广东板块,442,2023-08-20
1338,永顺泰,广东板块,442,2023-08-20
688248,南网科技,广东板块,442,2023-08-20
712,锦龙股份,广东板块,442,2023-08-20
688148,芳源股份,广东板块,442,2023-08-20
301011,华立科技,广东板块,442,2023-08-20
300770,新媒股份,广东板块,442,2023-08-20
300876,蒙泰高新,广东板块,442,2023-08-20
301018,申菱环境,广东板块,442,2023-08-20
300720,海川智能,广东板块,442,2023-08-20
600332,白云山,广东板块,442,2023-08-20
300997,欢乐家,广东板块,442,2023-08-20
2791,坚朗五金,广东板块,442,2023-08-20
300995,奇德新材,广东板块,442,2023-08-20
2792,通宇通讯,广东板块,442,2023-08-20
2898,赛隆药业,广东板块,442,2023-08-20
300723,一品红,广东板块,442,2023-08-20
600673,东阳光,广东板块,442,2023-08-20
600868,梅雁吉祥,广东板块,442,2023-08-20
300030,阳普医疗,广东板块,442,2023-08-20
429,粤高速Ａ,广东板块,442,2023-08-20
603348,文灿股份,广东板块,442,2023-08-20
600866,星湖科技,广东板块,442,2023-08-20
2511,中顺洁柔,广东板块,442,2023-08-20
600728,佳都科技,广东板块,442,2023-08-20
2884,凌霄泵业,广东板块,442,2023-08-20
636,风华高科,广东板块,442,2023-08-20
637,ST实华,广东板块,442,2023-08-20
600325,华发股份,广东板块,442,2023-08-20
600323,瀚蓝环境,广东板块,442,2023-08-20
603535,嘉诚国际,广东板块,442,2023-08-20
300716,泉为科技,广东板块,442,2023-08-20
301178,天亿马,广东板块,442,2023-08-20
300043,星辉娱乐,广东板块,442,2023-08-20
776,广发证券,广东板块,442,2023-08-20
600029,南方航空,广东板块,442,2023-08-20
2888,惠威科技,广东板块,442,2023-08-20
688227,品高股份,广东板块,442,2023-08-20
300711,广哈通信,广东板块,442,2023-08-20
688228,开普云,广东板块,442,2023-08-20
300852,四会富仕,广东板块,442,2023-08-20
2584,西陇科学,广东板块,442,2023-08-20
576,甘化科工,广东板块,442,2023-08-20
301468,博盈特焊,广东板块,442,2023-08-20
2502,ST鼎龙,广东板块,442,2023-08-20
603630,拉芳家化,广东板块,442,2023-08-20
600872,中炬高新,广东板块,442,2023-08-20
2683,广东宏大,广东板块,442,2023-08-20
573,粤宏远Ａ,广东板块,442,2023-08-20
603336,宏辉果蔬,广东板块,442,2023-08-20
603335,迪生力,广东板块,442,2023-08-20
836871,派特尔,广东板块,442,2023-08-20
688115,思林杰,广东板块,442,2023-08-20
2776,*ST柏龙,广东板块,442,2023-08-20
603322,超讯通信,广东板块,442,2023-08-20
300844,山水比德,广东板块,442,2023-08-20
300843,胜蓝股份,广东板块,442,2023-08-20
2774,快意电梯,广东板块,442,2023-08-20
300057,万顺新材,广东板块,442,2023-08-20
300749,顶固集创,广东板块,442,2023-08-20
601515,东风股份,广东板块,442,2023-08-20
2575,群兴玩具,广东板块,442,2023-08-20
300053,航宇微,广东板块,442,2023-08-20
3003,天元股份,广东板块,442,2023-08-20
300050,世纪鼎利,广东板块,442,2023-08-20
2572,索菲亚,广东板块,442,2023-08-20
541,佛山照明,广东板块,442,2023-08-20
2579,中京电子,广东板块,442,2023-08-20
301043,绿岛风,广东板块,442,2023-08-20
301042,安联锐视,广东板块,442,2023-08-20
603328,依顿电子,广东板块,442,2023-08-20
300833,浩洋股份,广东板块,442,2023-08-20
659,珠海中富,广东板块,442,2023-08-20
301059,金三江,广东板块,442,2023-08-20
300834,星辉环材,广东板块,442,2023-08-20
600004,白云机场,广东板块,442,2023-08-20
2762,金发拉比,广东板块,442,2023-08-20
300735,光弘科技,广东板块,442,2023-08-20
300738,奥飞数据,广东板块,442,2023-08-20
300737,科顺股份,广东板块,442,2023-08-20
651,格力电器,广东板块,442,2023-08-20
300063,天龙集团,广东板块,442,2023-08-20
600143,金发科技,广东板块,442,2023-08-20
600433,冠豪高新,广东板块,442,2023-08-20
300625,三雄极光,广东板块,442,2023-08-20
603309,维力医疗,广东板块,442,2023-08-20
300629,新劲刚,广东板块,442,2023-08-20
688512,慧智微,广东板块,442,2023-08-20
523,广州浪奇,广东板块,442,2023-08-20
524,岭南控股,广东板块,442,2023-08-20
2656,ST摩登,广东板块,442,2023-08-20
836957,汉维科技,广东板块,442,2023-08-20
300620,光库科技,广东板块,442,2023-08-20
529,广弘控股,广东板块,442,2023-08-20
300004,南风股份,广东板块,442,2023-08-20
600428,中远海特,广东板块,442,2023-08-20
676,智度股份,广东板块,442,2023-08-20
688609,九联科技,广东板块,442,2023-08-20
300808,久量股份,广东板块,442,2023-08-20
3018,金富科技,广东板块,442,2023-08-20
300616,尚品宅配,广东板块,442,2023-08-20
300619,金银河,广东板块,442,2023-08-20
531,穗恒运Ａ,广东板块,442,2023-08-20
3012,东鹏控股,广东板块,442,2023-08-20
532,华金资本,广东板块,442,2023-08-20
3013,地铁设计,广东板块,442,2023-08-20
533,顺钠股份,广东板块,442,2023-08-20
688603,天承科技,广东板块,442,2023-08-20
3010,若羽臣,广东板块,442,2023-08-20
534,万泽股份,广东板块,442,2023-08-20
836807,奔朗新材,广东板块,442,2023-08-20
2543,万和电气,广东板块,442,2023-08-20
2647,仁东控股,广东板块,442,2023-08-20
2544,普天科技,广东板块,442,2023-08-20
539,粤电力Ａ,广东板块,442,2023-08-20
3040,楚天龙,广东板块,442,2023-08-20
300014,亿纬锂能,广东板块,442,2023-08-20
685,中山公用,广东板块,442,2023-08-20
300805,电声股份,广东板块,442,2023-08-20
782,美达股份,广东板块,442,2023-08-20
300804,广康生化,广东板块,442,2023-08-20
301283,聚胶股份,广东板块,442,2023-08-20
301282,金禄电子,广东板块,442,2023-08-20
300607,拓斯达,广东板块,442,2023-08-20
300606,金太阳,广东板块,442,2023-08-20
2676,顺威股份,广东板块,442,2023-08-20
2678,珠江钢琴,广东板块,442,2023-08-20
300503,昊志机电,广东板块,442,2023-08-20
2084,海鸥住工,广东板块,442,2023-08-20
690,宝新能源,广东板块,442,2023-08-20
600048,保利发展,广东板块,442,2023-08-20
507,珠海港,广东板块,442,2023-08-20
301291,明阳电气,广东板块,442,2023-08-20
688628,优利德,广东板块,442,2023-08-20
600185,格力地产,广东板块,442,2023-08-20
600183,生益科技,广东板块,442,2023-08-20
2663,普邦股份,广东板块,442,2023-08-20
600589,*ST榕泰,广东板块,442,2023-08-20
2668,奥马电器,广东板块,442,2023-08-20
3039,顺控发展,广东板块,442,2023-08-20
2666,德联集团,广东板块,442,2023-08-20
688620,安凯微,广东板块,442,2023-08-20
3037,三和管桩,广东板块,442,2023-08-20
688622,禾信仪器,广东板块,442,2023-08-20
3035,南网能源,广东板块,442,2023-08-20
688625,呈和科技,广东板块,442,2023-08-20
600685,中船防务,广东板块,442,2023-08-20
513,丽珠集团,广东板块,442,2023-08-20
600684,珠江股份,广东板块,442,2023-08-20
2919,名臣健康,广东板块,442,2023-08-20
2918,蒙娜丽莎,广东板块,442,2023-08-20
2723,小崧股份,广东板块,442,2023-08-20
2728,特一药业,广东板块,442,2023-08-20
688548,广钢气体,广东板块,442,2023-08-20
2465,海格通信,广东板块,442,2023-08-20
831039,国义招标,广东板块,442,2023-08-20
2461,珠江啤酒,广东板块,442,2023-08-20
2824,和胜股份,广东板块,442,2023-08-20
688345,博力威,广东板块,442,2023-08-20
2920,德赛西威,广东板块,442,2023-08-20
2922,伊戈尔,广东板块,442,2023-08-20
2923,润都股份,广东板块,442,2023-08-20
2076,星光股份,广东板块,442,2023-08-20
2063,远光软件,广东板块,442,2023-08-20
2060,粤水电,广东板块,442,2023-08-20
2732,燕塘乳业,广东板块,442,2023-08-20
600499,科达制造,广东板块,442,2023-08-20
2638,勤上股份,广东板块,442,2023-08-20
688359,三孚新科,广东板块,442,2023-08-20
300903,科翔股份,广东板块,442,2023-08-20
2836,新宏泽,广东板块,442,2023-08-20
2833,弘亚数控,广东板块,442,2023-08-20
2832,比音勒芬,广东板块,442,2023-08-20
2930,宏川智慧,广东板块,442,2023-08-20
688668,鼎通科技,广东板块,442,2023-08-20
2446,盛路通信,广东板块,442,2023-08-20
688669,聚石化学,广东板块,442,2023-08-20
301503,智迪科技,广东板块,442,2023-08-20
2345,潮宏基,广东板块,442,2023-08-20
2449,国星光电,广东板块,442,2023-08-20
688662,富信科技,广东板块,442,2023-08-20
2745,木林森,广东板块,442,2023-08-20
688522,纳睿雷达,广东板块,442,2023-08-20
2600,领益智造,广东板块,442,2023-08-20
2741,光华科技,广东板块,442,2023-08-20
2441,众业达,广东板块,442,2023-08-20
2348,高乐股份,广东板块,442,2023-08-20
688327,云从科技,广东板块,442,2023-08-20
870866,绿亨科技,广东板块,442,2023-08-20
688325,赛微微电,广东板块,442,2023-08-20
2054,德美化工,广东板块,442,2023-08-20
2759,天际股份,广东板块,442,2023-08-20
2757,南兴股份,广东板块,442,2023-08-20
2809,红墙股份,广东板块,442,2023-08-20
2806,华锋股份,广东板块,442,2023-08-20
2611,东方精工,广东板块,442,2023-08-20
2616,长青集团,广东板块,442,2023-08-20
2045,国光电器,广东板块,442,2023-08-20
2959,小熊电器,广东板块,442,2023-08-20
2953,日丰股份,广东板块,442,2023-08-20
2420,毅昌科技,广东板块,442,2023-08-20
688686,奥普特,广东板块,442,2023-08-20
2030,达安基因,广东板块,442,2023-08-20
2425,凯撒文化,广东板块,442,2023-08-20
601228,广州港,广东板块,442,2023-08-20
600382,广东明珠,广东板块,442,2023-08-20
2035,华帝股份,广东板块,442,2023-08-20
2965,祥鑫科技,广东板块,442,2023-08-20
2862,实丰文化,广东板块,442,2023-08-20
2031,巨轮智能,广东板块,442,2023-08-20
688683,莱尔科技,广东板块,442,2023-08-20
2967,广电计量,广东板块,442,2023-08-20
893,亚钾国际,广东板块,442,2023-08-20
2433,*ST太安,广东板块,442,2023-08-20
601615,明阳智能,广东板块,442,2023-08-20
603725,天安新材,广东板块,442,2023-08-20
2027,分众传媒,广东板块,442,2023-08-20
2975,博杰股份,广东板块,442,2023-08-20
2870,香山股份,广东板块,442,2023-08-20
987,越秀资本,广东板块,442,2023-08-20
2233,塔牌集团,广东板块,442,2023-08-20
2973,侨银股份,广东板块,442,2023-08-20
2308,威创股份,广东板块,442,2023-08-20
2400,省广集团,广东板块,442,2023-08-20
2705,新宝股份,广东板块,442,2023-08-20
2101,广东鸿图,广东板块,442,2023-08-20
2209,达意隆,广东板块,442,2023-08-20
2988,豪美新材,广东板块,442,2023-08-20
2841,视源股份,广东板块,442,2023-08-20
870726,鸿智科技,广东板块,442,2023-08-20
2016,世荣兆业,广东板块,442,2023-08-20
2017,东信和平,广东板块,442,2023-08-20
2981,朝阳科技,广东板块,442,2023-08-20
2842,翔鹭钨业,广东板块,442,2023-08-20
2846,英联股份,广东板块,442,2023-08-20
2319,乐通股份,广东板块,442,2023-08-20
2317,众生药业,广东板块,442,2023-08-20
2717,岭南股份,广东板块,442,2023-08-20
2311,海大集团,广东板块,442,2023-08-20
601238,广汽集团,广东板块,442,2023-08-20
2715,登云股份,广东板块,442,2023-08-20
2999,天禾股份,广东板块,442,2023-08-20
603608,天创时尚,广东板块,442,2023-08-20
2709,天赐材料,广东板块,442,2023-08-20
2855,捷荣技术,广东板块,442,2023-08-20
2993,奥海科技,广东板块,442,2023-08-20
861,海印股份,广东板块,442,2023-08-20
2853,皮阿诺,广东板块,442,2023-08-20
2212,天融信,广东板块,442,2023-08-20
300591,万里马,广东板块,442,2023-08-20
603863,松炀资源,广东板块,442,2023-08-20
300335,迪森股份,广东板块,442,2023-08-20
300438,鹏辉能源,广东板块,442,2023-08-20
603861,白云电器,广东板块,442,2023-08-20
100,TCL科技,广东板块,442,2023-08-20
300599,雄塑科技,广东板块,442,2023-08-20
300340,科恒股份,广东板块,442,2023-08-20
200541,粤照明Ｂ,广东板块,442,2023-08-20
300448,浩云科技,广东板块,442,2023-08-20
973,佛塑科技,广东板块,442,2023-08-20
976,ST华铁,广东板块,442,2023-08-20
2249,大洋电机,广东板块,442,2023-08-20
603848,好太太,广东板块,442,2023-08-20
2141,贤丰控股,广东板块,442,2023-08-20
300458,全志科技,广东板块,442,2023-08-20
301314,科瑞思,广东板块,442,2023-08-20
301313,凡拓数创,广东板块,442,2023-08-20
828,东莞控股,广东板块,442,2023-08-20
300310,宜通世纪,广东板块,442,2023-08-20
601900,南方传媒,广东板块,442,2023-08-20
200539,粤电力Ｂ,广东板块,442,2023-08-20
603983,丸美股份,广东板块,442,2023-08-20
300460,惠伦晶体,广东板块,442,2023-08-20
603838,四通股份,广东板块,442,2023-08-20
603288,海天味业,广东板块,442,2023-08-20
823,超声电子,广东板块,442,2023-08-20
2152,广电运通,广东板块,442,2023-08-20
603833,欧派家居,广东板块,442,2023-08-20
300322,硕贝德,广东板块,442,2023-08-20
603002,宏昌电子,广东板块,442,2023-08-20
300464,星徽股份,广东板块,442,2023-08-20
300328,宜安科技,广东板块,442,2023-08-20
2169,智光电气,广东板块,442,2023-08-20
2167,东方锆业,广东板块,442,2023-08-20
688388,嘉元科技,广东板块,442,2023-08-20
603920,世运电路,广东板块,442,2023-08-20
688083,中望软件,广东板块,442,2023-08-20
603051,鹿山新材,广东板块,442,2023-08-20
688499,利元亨,广东板块,442,2023-08-20
2177,御银股份,广东板块,442,2023-08-20
603268,松发股份,广东板块,442,2023-08-20
603813,原尚股份,广东板块,442,2023-08-20
688393,安必平,广东板块,442,2023-08-20
300409,道氏技术,广东板块,442,2023-08-20
300408,三环集团,广东板块,442,2023-08-20
300404,博济医药,广东板块,442,2023-08-20
688090,瑞松科技,广东板块,442,2023-08-20
300403,汉宇集团,广东板块,442,2023-08-20
603233,大参林,广东板块,442,2023-08-20
2902,铭普光磁,广东板块,442,2023-08-20
300219,鸿利智汇,广东板块,442,2023-08-20
2187,广百股份,广东板块,442,2023-08-20
603038,华立股份,广东板块,442,2023-08-20
872925,锦好医疗,广东板块,442,2023-08-20
2288,超华科技,广东板块,442,2023-08-20
838275,驱动力,广东板块,442,2023-08-20
300410,正业科技,广东板块,442,2023-08-20
300415,伊之密,广东板块,442,2023-08-20
688772,珠海冠宇,广东板块,442,2023-08-20
300417,南华仪器,广东板块,442,2023-08-20
2181,粤传媒,广东板块,442,2023-08-20
2180,纳思达,广东板块,442,2023-08-20
832491,奥迪威,广东板块,442,2023-08-20
200429,粤高速Ｂ,广东板块,442,2023-08-20
2911,佛燃能源,广东板块,442,2023-08-20
2198,嘉应制药,广东板块,442,2023-08-20
873001,纬达光电,广东板块,442,2023-08-20
2295,精艺股份,广东板块,442,2023-08-20
300221,银禧科技,广东板块,442,2023-08-20
603936,博敏电子,广东板块,442,2023-08-20
921,海信家电,广东板块,442,2023-08-20
2492,恒基达鑫,广东板块,442,2023-08-20
2495,佳隆股份,广东板块,442,2023-08-20
2292,奥飞娱乐,广东板块,442,2023-08-20
300424,航新科技,广东板块,442,2023-08-20
2291,遥望科技,广东板块,442,2023-08-20
2909,集泰股份,广东板块,442,2023-08-20
2192,融捷股份,广东板块,442,2023-08-20
2905,金逸影视,广东板块,442,2023-08-20
2906,华阳集团,广东板块,442,2023-08-20
603043,广州酒家,广东板块,442,2023-08-20
2908,德生科技,广东板块,442,2023-08-20
