stockCode,stockName,sector,sectorCount,date
300124,汇川技术,机器人概念,259,2023-08-20
300126,锐奇股份,机器人概念,259,2023-08-20
2354,天娱数科,机器人概念,259,2023-08-20
688003,天准科技,机器人概念,259,2023-08-20
688002,睿创微纳,机器人概念,259,2023-08-20
2611,东方精工,机器人概念,259,2023-08-20
2358,森源电气,机器人概念,259,2023-08-20
300532,今天国际,机器人概念,259,2023-08-20
2813,路畅科技,机器人概念,259,2023-08-20
300112,万讯自控,机器人概念,259,2023-08-20
688475,萤石网络,机器人概念,259,2023-08-20
300115,长盈精密,机器人概念,259,2023-08-20
301112,信邦智能,机器人概念,259,2023-08-20
301328,维峰电子,机器人概念,259,2023-08-20
301525,儒竞科技,机器人概念,259,2023-08-20
600100,同方股份,机器人概念,259,2023-08-20
688400,凌云光,机器人概念,259,2023-08-20
2035,华帝股份,机器人概念,259,2023-08-20
688277,天智航,机器人概念,259,2023-08-20
603619,中曼石油,机器人概念,259,2023-08-20
603776,永安行,机器人概念,259,2023-08-20
2031,巨轮智能,机器人概念,259,2023-08-20
1324,长青科技,机器人概念,259,2023-08-20
2226,江南化工,机器人概念,259,2023-08-20
723,美锦能源,机器人概念,259,2023-08-20
688580,伟思医疗,机器人概念,259,2023-08-20
301023,江南奕帆,机器人概念,259,2023-08-20
2434,万里扬,机器人概念,259,2023-08-20
301339,通行宝,机器人概念,259,2023-08-20
300472,新元科技,机器人概念,259,2023-08-20
688597,煜邦电力,机器人概念,259,2023-08-20
300479,神思电子,机器人概念,259,2023-08-20
300270,中威电子,机器人概念,259,2023-08-20
301330,熵基科技,机器人概念,259,2023-08-20
688698,伟创电气,机器人概念,259,2023-08-20
300378,鼎捷软件,机器人概念,259,2023-08-20
301332,德尔玛,机器人概念,259,2023-08-20
300377,赢时胜,机器人概念,259,2023-08-20
600775,南京熊猫,机器人概念,259,2023-08-20
2975,博杰股份,机器人概念,259,2023-08-20
300370,安控科技,机器人概念,259,2023-08-20
300691,联合光电,机器人概念,259,2023-08-20
2979,雷赛智能,机器人概念,259,2023-08-20
1314,亿道信息,机器人概念,259,2023-08-20
301138,华研精机,机器人概念,259,2023-08-20
300753,爱朋医疗,机器人概念,259,2023-08-20
2236,大华股份,机器人概念,259,2023-08-20
300968,格林精密,机器人概念,259,2023-08-20
600215,派斯林,机器人概念,259,2023-08-20
300969,恒帅股份,机器人概念,259,2023-08-20
603626,科森科技,机器人概念,259,2023-08-20
603728,鸣志电器,机器人概念,259,2023-08-20
300278,华昌达,机器人概念,259,2023-08-20
300964,本川智能,机器人概念,259,2023-08-20
2230,科大讯飞,机器人概念,259,2023-08-20
871478,巨能股份,机器人概念,259,2023-08-20
688151,华强科技,机器人概念,259,2023-08-20
2403,爱仕达,机器人概念,259,2023-08-20
2402,和而泰,机器人概念,259,2023-08-20
300161,华中数控,机器人概念,259,2023-08-20
2204,大连重工,机器人概念,259,2023-08-20
300789,唐源电气,机器人概念,259,2023-08-20
603738,泰晶科技,机器人概念,259,2023-08-20
300098,高新兴,机器人概念,259,2023-08-20
2209,达意隆,机器人概念,259,2023-08-20
2845,同兴达,机器人概念,259,2023-08-20
301007,德迈仕,机器人概念,259,2023-08-20
300293,蓝英装备,机器人概念,259,2023-08-20
301213,观想科技,机器人概念,259,2023-08-20
300496,中科创达,机器人概念,259,2023-08-20
2415,海康威视,机器人概念,259,2023-08-20
300875,捷强装备,机器人概念,259,2023-08-20
688248,南网科技,机器人概念,259,2023-08-20
603496,恒为科技,机器人概念,259,2023-08-20
300154,瑞凌股份,机器人概念,259,2023-08-20
689009,九号公司,机器人概念,259,2023-08-20
2997,瑞鹄模具,机器人概念,259,2023-08-20
2708,光洋股份,机器人概念,259,2023-08-20
1339,智微智能,机器人概念,259,2023-08-20
2008,大族激光,机器人概念,259,2023-08-20
2009,天奇股份,机器人概念,259,2023-08-20
2213,大为股份,机器人概念,259,2023-08-20
2214,大立科技,机器人概念,259,2023-08-20
2117,东港股份,机器人概念,259,2023-08-20
2896,中大力德,机器人概念,259,2023-08-20
600335,国机汽车,机器人概念,259,2023-08-20
2892,科力尔,机器人概念,259,2023-08-20
603648,畅联股份,机器人概念,259,2023-08-20
2514,宝馨科技,机器人概念,259,2023-08-20
603012,创力集团,机器人概念,259,2023-08-20
300031,宝通科技,机器人概念,259,2023-08-20
2599,盛通股份,机器人概念,259,2023-08-20
2598,山东章鼓,机器人概念,259,2023-08-20
2519,银河电子,机器人概念,259,2023-08-20
301163,宏德股份,机器人概念,259,2023-08-20
600860,京城股份,机器人概念,259,2023-08-20
2261,拓维信息,机器人概念,259,2023-08-20
300433,蓝思科技,机器人概念,259,2023-08-20
2698,博实股份,机器人概念,259,2023-08-20
603960,克来机电,机器人概念,259,2023-08-20
2139,拓邦股份,机器人概念,259,2023-08-20
2277,友阿股份,机器人概念,259,2023-08-20
2276,万马股份,机器人概念,259,2023-08-20
300044,赛为智能,机器人概念,259,2023-08-20
301179,泽宇智能,机器人概念,259,2023-08-20
300718,长盛轴承,机器人概念,259,2023-08-20
300047,天源迪科,机器人概念,259,2023-08-20
2889,东方嘉盛,机器人概念,259,2023-08-20
2786,银宝山新,机器人概念,259,2023-08-20
603638,艾迪精密,机器人概念,259,2023-08-20
2886,沃特股份,机器人概念,259,2023-08-20
300853,申昊科技,机器人概念,259,2023-08-20
301171,易点天下,机器人概念,259,2023-08-20
831906,舜宇精工,机器人概念,259,2023-08-20
837,秦川机床,机器人概念,259,2023-08-20
603025,大豪科技,机器人概念,259,2023-08-20
2587,奥拓电子,机器人概念,259,2023-08-20
300709,精研科技,机器人概念,259,2023-08-20
2689,远大智能,机器人概念,259,2023-08-20
300345,华民股份,机器人概念,259,2023-08-20
300444,双杰电气,机器人概念,259,2023-08-20
2682,龙洲股份,机器人概念,259,2023-08-20
300440,运达科技,机器人概念,259,2023-08-20
600520,文一科技,机器人概念,259,2023-08-20
688114,华大智造,机器人概念,259,2023-08-20
601608,中信重工,机器人概念,259,2023-08-20
301046,能辉科技,机器人概念,259,2023-08-20
300058,蓝色光标,机器人概念,259,2023-08-20
301187,欧圣电气,机器人概念,259,2023-08-20
688211,中科微至,机器人概念,259,2023-08-20
603666,亿嘉和,机器人概念,259,2023-08-20
300458,全志科技,机器人概念,259,2023-08-20
300053,航宇微,机器人概念,259,2023-08-20
603662,柯力传感,机器人概念,259,2023-08-20
2577,雷柏科技,机器人概念,259,2023-08-20
2576,通达动力,机器人概念,259,2023-08-20
301315,威士顿,机器人概念,259,2023-08-20
301312,智立方,机器人概念,259,2023-08-20
600843,上工申贝,机器人概念,259,2023-08-20
301041,金百泽,机器人概念,259,2023-08-20
300455,航天智装,机器人概念,259,2023-08-20
300836,佰奥智能,机器人概念,259,2023-08-20
603280,南方路机,机器人概念,259,2023-08-20
967,盈峰环境,机器人概念,259,2023-08-20
688207,格灵深瞳,机器人概念,259,2023-08-20
35,中国天楹,机器人概念,259,2023-08-20
821,京山轻机,机器人概念,259,2023-08-20
301199,迈赫股份,机器人概念,259,2023-08-20
301302,华如科技,机器人概念,259,2023-08-20
300466,赛摩智能,机器人概念,259,2023-08-20
603687,大胜达,机器人概念,259,2023-08-20
300822,贝仕达克,机器人概念,259,2023-08-20
600967,内蒙一机,机器人概念,259,2023-08-20
600968,海油发展,机器人概念,259,2023-08-20
300828,锐新科技,机器人概念,259,2023-08-20
2651,利君股份,机器人概念,259,2023-08-20
688084,晶品特装,机器人概念,259,2023-08-20
2559,亚威股份,机器人概念,259,2023-08-20
2369,卓翼科技,机器人概念,259,2023-08-20
603583,捷昌驱动,机器人概念,259,2023-08-20
603686,福龙马,机器人概念,259,2023-08-20
2553,南方精工,机器人概念,259,2023-08-20
603261,立航科技,机器人概念,259,2023-08-20
2176,江特电机,机器人概念,259,2023-08-20
2178,延华智能,机器人概念,259,2023-08-20
603915,国茂股份,机器人概念,259,2023-08-20
300007,汉威科技,机器人概念,259,2023-08-20
300609,汇纳科技,机器人概念,259,2023-08-20
300810,中科海讯,机器人概念,259,2023-08-20
300813,泰林生物,机器人概念,259,2023-08-20
300815,玉禾田,机器人概念,259,2023-08-20
300817,双飞股份,机器人概念,259,2023-08-20
2547,春兴精工,机器人概念,259,2023-08-20
600565,迪马股份,机器人概念,259,2023-08-20
688097,博众精工,机器人概念,259,2023-08-20
603066,音飞储存,机器人概念,259,2023-08-20
688090,瑞松科技,机器人概念,259,2023-08-20
300403,汉宇集团,机器人概念,259,2023-08-20
300011,鼎汉技术,机器人概念,259,2023-08-20
603809,豪能股份,机器人概念,259,2023-08-20
600592,龙溪股份,机器人概念,259,2023-08-20
603135,中重科技,机器人概念,259,2023-08-20
300018,中元股份,机器人概念,259,2023-08-20
925,众合科技,机器人概念,259,2023-08-20
300607,拓斯达,机器人概念,259,2023-08-20
600196,复星医药,机器人概念,259,2023-08-20
688360,德马科技,机器人概念,259,2023-08-20
2536,飞龙股份,机器人概念,259,2023-08-20
300412,迦南科技,机器人概念,259,2023-08-20
2184,海得控制,机器人概念,259,2023-08-20
300503,昊志机电,机器人概念,259,2023-08-20
300509,新美星,机器人概念,259,2023-08-20
301499,维科精密,机器人概念,259,2023-08-20
603236,移远通信,机器人概念,259,2023-08-20
603030,*ST全筑,机器人概念,259,2023-08-20
2196,方正电机,机器人概念,259,2023-08-20
2197,证通电子,机器人概念,259,2023-08-20
300024,机器人,机器人概念,259,2023-08-20
600580,卧龙电驱,机器人概念,259,2023-08-20
300222,科大智能,机器人概念,259,2023-08-20
795,英洛华,机器人概念,259,2023-08-20
603933,睿能科技,机器人概念,259,2023-08-20
600582,天地科技,机器人概念,259,2023-08-20
688626,翔宇医疗,机器人概念,259,2023-08-20
2527,新时达,机器人概念,259,2023-08-20
2292,奥飞娱乐,机器人概念,259,2023-08-20
2526,山东矿机,机器人概念,259,2023-08-20
2497,雅化集团,机器人概念,259,2023-08-20
2523,天桥起重,机器人概念,259,2023-08-20
300421,力星股份,机器人概念,259,2023-08-20
2090,金智科技,机器人概念,259,2023-08-20
