stockCode,stockName,sector,sectorCount,date
958,电投产融,深成500,500,2023-08-20
2250,联化科技,深成500,500,2023-08-20
1,平安银行,深成500,500,2023-08-20
810,创维数字,深成500,500,2023-08-20
2,万科Ａ,深成500,500,2023-08-20
9,中国宝安,深成500,500,2023-08-20
807,云铝股份,深成500,500,2023-08-20
2368,太极股份,深成500,500,2023-08-20
2176,江特电机,深成500,500,2023-08-20
12,南玻Ａ,深成500,500,2023-08-20
300207,欣旺达,深成500,500,2023-08-20
2179,中航光电,深成500,500,2023-08-20
800,一汽解放,深成500,500,2023-08-20
2371,北方华创,深成500,500,2023-08-20
902,新洋丰,深成500,500,2023-08-20
156,华数传媒,深成500,500,2023-08-20
157,中联重科,深成500,500,2023-08-20
300308,中际旭创,深成500,500,2023-08-20
155,川能动力,深成500,500,2023-08-20
2373,千方科技,深成500,500,2023-08-20
2372,伟星新材,深成500,500,2023-08-20
300408,三环集团,深成500,500,2023-08-20
2901,大博医疗,深成500,500,2023-08-20
2185,华天科技,深成500,500,2023-08-20
930,中粮科技,深成500,500,2023-08-20
933,神火股份,深成500,500,2023-08-20
300212,易华录,深成500,500,2023-08-20
932,华菱钢铁,深成500,500,2023-08-20
935,四川双马,深成500,500,2023-08-20
166,申万宏源,深成500,500,2023-08-20
2484,江海股份,深成500,500,2023-08-20
927,中国铁物,深成500,500,2023-08-20
300413,芒果超媒,深成500,500,2023-08-20
2281,光迅科技,深成500,500,2023-08-20
2487,大金重工,深成500,500,2023-08-20
2183,怡亚通,深成500,500,2023-08-20
2389,航天彩虹,深成500,500,2023-08-20
2180,纳思达,深成500,500,2023-08-20
300418,昆仑万维,深成500,500,2023-08-20
2385,大北农,深成500,500,2023-08-20
2384,东山精密,深成500,500,2023-08-20
1914,招商积余,深成500,500,2023-08-20
2299,圣农发展,深成500,500,2023-08-20
300223,北京君正,深成500,500,2023-08-20
921,海信家电,深成500,500,2023-08-20
2493,荣盛石化,深成500,500,2023-08-20
2498,汉缆股份,深成500,500,2023-08-20
2497,雅化集团,深成500,500,2023-08-20
2294,信立泰,深成500,500,2023-08-20
300428,立中集团,深成500,500,2023-08-20
2399,海普瑞,深成500,500,2023-08-20
2192,融捷股份,深成500,500,2023-08-20
2195,岩山科技,深成500,500,2023-08-20
2906,华阳集团,深成500,500,2023-08-20
2191,劲嘉股份,深成500,500,2023-08-20
2396,星网锐捷,深成500,500,2023-08-20
