stockCode,stockName,sector,sectorCount,date
600535,天士力,MSCI中国,665,2023-08-20
600862,中航高科,MSCI中国,665,2023-08-20
425,徐工机械,MSCI中国,665,2023-08-20
603348,文灿股份,MSCI中国,665,2023-08-20
600131,国网信通,MSCI中国,665,2023-08-20
423,东阿阿胶,MSCI中国,665,2023-08-20
600132,重庆啤酒,MSCI中国,665,2023-08-20
600867,通化东宝,MSCI中国,665,2023-08-20
2511,中顺洁柔,MSCI中国,665,2023-08-20
422,湖北宜化,MSCI中国,665,2023-08-20
600325,华发股份,MSCI中国,665,2023-08-20
688223,晶科能源,MSCI中国,665,2023-08-20
776,广发证券,MSCI中国,665,2023-08-20
600029,南方航空,MSCI中国,665,2023-08-20
630,铜陵有色,MSCI中国,665,2023-08-20
600028,中国石化,MSCI中国,665,2023-08-20
600027,华电国际,MSCI中国,665,2023-08-20
600660,福耀玻璃,MSCI中国,665,2023-08-20
300850,新强联,MSCI中国,665,2023-08-20
600329,达仁堂,MSCI中国,665,2023-08-20
600022,山东钢铁,MSCI中国,665,2023-08-20
600023,浙能电力,MSCI中国,665,2023-08-20
600732,爱旭股份,MSCI中国,665,2023-08-20
600733,北汽蓝谷,MSCI中国,665,2023-08-20
600021,上海电力,MSCI中国,665,2023-08-20
2507,涪陵榨菜,MSCI中国,665,2023-08-20
2508,老板电器,MSCI中国,665,2023-08-20
2505,鹏都农牧,MSCI中国,665,2023-08-20
688220,翱捷科技,MSCI中国,665,2023-08-20
2585,双星新材,MSCI中国,665,2023-08-20
600872,中炬高新,MSCI中国,665,2023-08-20
629,钒钛股份,MSCI中国,665,2023-08-20
600739,辽宁成大,MSCI中国,665,2023-08-20
2500,山西证券,MSCI中国,665,2023-08-20
603338,浙江鼎力,MSCI中国,665,2023-08-20
601519,大智慧,MSCI中国,665,2023-08-20
600157,永泰能源,MSCI中国,665,2023-08-20
603529,爱玛科技,MSCI中国,665,2023-08-20
688116,天奈科技,MSCI中国,665,2023-08-20
300747,锐科激光,MSCI中国,665,2023-08-20
300059,东方财富,MSCI中国,665,2023-08-20
600016,民生银行,MSCI中国,665,2023-08-20
600015,华夏银行,MSCI中国,665,2023-08-20
600018,上港集团,MSCI中国,665,2023-08-20
600941,中国移动,MSCI中国,665,2023-08-20
600456,宝钛股份,MSCI中国,665,2023-08-20
300054,鼎龙股份,MSCI中国,665,2023-08-20
300748,金力永磁,MSCI中国,665,2023-08-20
600019,宝钢股份,MSCI中国,665,2023-08-20
600741,华域汽车,MSCI中国,665,2023-08-20
547,航天发展,MSCI中国,665,2023-08-20
600010,包钢股份,MSCI中国,665,2023-08-20
601318,中国平安,MSCI中国,665,2023-08-20
600848,上海临港,MSCI中国,665,2023-08-20
600745,闻泰科技,MSCI中国,665,2023-08-20
739,普洛药业,MSCI中国,665,2023-08-20
600011,华能国际,MSCI中国,665,2023-08-20
738,航发控制,MSCI中国,665,2023-08-20
601319,中国人保,MSCI中国,665,2023-08-20
600153,建发股份,MSCI中国,665,2023-08-20
600150,中国船舶,MSCI中国,665,2023-08-20
600352,浙江龙盛,MSCI中国,665,2023-08-20
600559,老白干酒,MSCI中国,665,2023-08-20
600959,江苏有线,MSCI中国,665,2023-08-20
600346,恒力石化,MSCI中国,665,2023-08-20
600958,东方证券,MSCI中国,665,2023-08-20
688208,道通科技,MSCI中国,665,2023-08-20
300832,新产业,MSCI中国,665,2023-08-20
603517,绝味食品,MSCI中国,665,2023-08-20
603658,安图生物,MSCI中国,665,2023-08-20
603659,璞泰来,MSCI中国,665,2023-08-20
600004,白云机场,MSCI中国,665,2023-08-20
688200,华峰测控,MSCI中国,665,2023-08-20
600009,上海机场,MSCI中国,665,2023-08-20
600008,首创环保,MSCI中国,665,2023-08-20
688202,美迪西,MSCI中国,665,2023-08-20
651,格力电器,MSCI中国,665,2023-08-20
300068,南都电源,MSCI中国,665,2023-08-20
559,万向钱潮,MSCI中国,665,2023-08-20
600549,厦门钨业,MSCI中国,665,2023-08-20
600859,王府井,MSCI中国,665,2023-08-20
600642,申能股份,MSCI中国,665,2023-08-20
600000,浦发银行,MSCI中国,665,2023-08-20
603456,九洲药业,MSCI中国,665,2023-08-20
601328,交通银行,MSCI中国,665,2023-08-20
600641,万业企业,MSCI中国,665,2023-08-20
600141,兴发集团,MSCI中国,665,2023-08-20
600547,山东黄金,MSCI中国,665,2023-08-20
2568,百润股份,MSCI中国,665,2023-08-20
600546,山煤国际,MSCI中国,665,2023-08-20
603688,石英股份,MSCI中国,665,2023-08-20
519,中兵红箭,MSCI中国,665,2023-08-20
601577,长沙银行,MSCI中国,665,2023-08-20
600436,片仔癀,MSCI中国,665,2023-08-20
600438,通威股份,MSCI中国,665,2023-08-20
600570,恒生电子,MSCI中国,665,2023-08-20
600179,安通控股,MSCI中国,665,2023-08-20
600967,内蒙一机,MSCI中国,665,2023-08-20
600968,海油发展,MSCI中国,665,2023-08-20
2557,洽洽食品,MSCI中国,665,2023-08-20
2558,巨人网络,MSCI中国,665,2023-08-20
688617,惠泰医疗,MSCI中国,665,2023-08-20
603305,旭升集团,MSCI中国,665,2023-08-20
600820,隧道股份,MSCI中国,665,2023-08-20
300628,亿联网络,MSCI中国,665,2023-08-20
600177,雅戈尔,MSCI中国,665,2023-08-20
688516,奥特维,MSCI中国,665,2023-08-20
2555,三七互娱,MSCI中国,665,2023-08-20
600977,中国电影,MSCI中国,665,2023-08-20
300001,特锐德,MSCI中国,665,2023-08-20
603678,火炬电子,MSCI中国,665,2023-08-20
300003,乐普医疗,MSCI中国,665,2023-08-20
300009,安科生物,MSCI中国,665,2023-08-20
688608,恒玄科技,MSCI中国,665,2023-08-20
600566,济川药业,MSCI中国,665,2023-08-20
300618,寒锐钴业,MSCI中国,665,2023-08-20
600563,法拉电子,MSCI中国,665,2023-08-20
600837,海通证券,MSCI中国,665,2023-08-20
600066,宇通客车,MSCI中国,665,2023-08-20
2648,卫星化学,MSCI中国,665,2023-08-20
600062,华润双鹤,MSCI中国,665,2023-08-20
2541,鸿路钢构,MSCI中国,665,2023-08-20
538,云南白药,MSCI中国,665,2023-08-20
600061,国投资本,MSCI中国,665,2023-08-20
600057,厦门象屿,MSCI中国,665,2023-08-20
300017,网宿科技,MSCI中国,665,2023-08-20
300014,亿纬锂能,MSCI中国,665,2023-08-20
600415,小商品城,MSCI中国,665,2023-08-20
601555,东吴证券,MSCI中国,665,2023-08-20
300015,爱尔眼科,MSCI中国,665,2023-08-20
600416,湘电股份,MSCI中国,665,2023-08-20
600985,淮北矿业,MSCI中国,665,2023-08-20
683,远兴能源,MSCI中国,665,2023-08-20
600988,赤峰黄金,MSCI中国,665,2023-08-20
600690,海尔智家,MSCI中国,665,2023-08-20
600989,宝丰能源,MSCI中国,665,2023-08-20
603568,伟明环保,MSCI中国,665,2023-08-20
601696,中银证券,MSCI中国,665,2023-08-20
783,长江证券,MSCI中国,665,2023-08-20
601699,潞安环能,MSCI中国,665,2023-08-20
300803,指南针,MSCI中国,665,2023-08-20
600316,洪都航空,MSCI中国,665,2023-08-20
600703,三安光电,MSCI中国,665,2023-08-20
600596,新安股份,MSCI中国,665,2023-08-20
403,派林生物,MSCI中国,665,2023-08-20
600196,复星医药,MSCI中国,665,2023-08-20
600705,中航产融,MSCI中国,665,2023-08-20
2673,西部证券,MSCI中国,665,2023-08-20
300604,长川科技,MSCI中国,665,2023-08-20
300601,康泰生物,MSCI中国,665,2023-08-20
600050,中国联通,MSCI中国,665,2023-08-20
2531,天顺风能,MSCI中国,665,2023-08-20
600809,山西汾酒,MSCI中国,665,2023-08-20
2532,天山铝业,MSCI中国,665,2023-08-20
600808,马钢股份,MSCI中国,665,2023-08-20
300502,新易盛,MSCI中国,665,2023-08-20
600702,舍得酒业,MSCI中国,665,2023-08-20
600056,中国医药,MSCI中国,665,2023-08-20
2080,中材科技,MSCI中国,665,2023-08-20
601567,三星医疗,MSCI中国,665,2023-08-20
600048,保利发展,MSCI中国,665,2023-08-20
600309,万华化学,MSCI中国,665,2023-08-20
300026,红日药业,MSCI中国,665,2023-08-20
600998,九州通,MSCI中国,665,2023-08-20
600999,招商证券,MSCI中国,665,2023-08-20
799,酒鬼酒,MSCI中国,665,2023-08-20
300024,机器人,MSCI中国,665,2023-08-20
792,盐湖股份,MSCI中国,665,2023-08-20
408,藏格矿业,MSCI中国,665,2023-08-20
600583,海油工程,MSCI中国,665,2023-08-20
600406,国电南瑞,MSCI中国,665,2023-08-20
600582,天地科技,MSCI中国,665,2023-08-20
600188,兖矿能源,MSCI中国,665,2023-08-20
600588,用友网络,MSCI中国,665,2023-08-20
600585,海螺水泥,MSCI中国,665,2023-08-20
516,国际医学,MSCI中国,665,2023-08-20
600688,上海石化,MSCI中国,665,2023-08-20
600816,ST建元,MSCI中国,665,2023-08-20
2092,中泰化学,MSCI中国,665,2023-08-20
600711,盛屯矿业,MSCI中国,665,2023-08-20
600685,中船防务,MSCI中国,665,2023-08-20
601866,中远海发,MSCI中国,665,2023-08-20
601865,福莱特,MSCI中国,665,2023-08-20
2468,申通快递,MSCI中国,665,2023-08-20
603218,日月股份,MSCI中国,665,2023-08-20
601058,赛轮轮胎,MSCI中国,665,2023-08-20
2465,海格通信,MSCI中国,665,2023-08-20
2326,永太科技,MSCI中国,665,2023-08-20
600487,亨通光电,MSCI中国,665,2023-08-20
2466,天齐锂业,MSCI中国,665,2023-08-20
600489,中金黄金,MSCI中国,665,2023-08-20
601169,北京银行,MSCI中国,665,2023-08-20
2460,赣锋锂业,MSCI中国,665,2023-08-20
2625,光启技术,MSCI中国,665,2023-08-20
2624,完美世界,MSCI中国,665,2023-08-20
2463,沪电股份,MSCI中国,665,2023-08-20
688348,昱能科技,MSCI中国,665,2023-08-20
601166,兴业银行,MSCI中国,665,2023-08-20
600481,双良节能,MSCI中国,665,2023-08-20
2821,凯莱英,MSCI中国,665,2023-08-20
600482,中国动力,MSCI中国,665,2023-08-20
601369,陕鼓动力,MSCI中国,665,2023-08-20
601668,中国建筑,MSCI中国,665,2023-08-20
2920,德赛西威,MSCI中国,665,2023-08-20
601669,中国电建,MSCI中国,665,2023-08-20
591,太阳能,MSCI中国,665,2023-08-20
2925,盈趣科技,MSCI中国,665,2023-08-20
601666,平煤股份,MSCI中国,665,2023-08-20
601857,中国石油,MSCI中国,665,2023-08-20
2739,万达电影,MSCI中国,665,2023-08-20
2738,中矿资源,MSCI中国,665,2023-08-20
2335,科华数据,MSCI中国,665,2023-08-20
2736,国信证券,MSCI中国,665,2023-08-20
688556,高测股份,MSCI中国,665,2023-08-20
600499,科达制造,MSCI中国,665,2023-08-20
601995,中金公司,MSCI中国,665,2023-08-20
2475,立讯精密,MSCI中国,665,2023-08-20
600297,广汇汽车,MSCI中国,665,2023-08-20
601997,贵阳银行,MSCI中国,665,2023-08-20
2472,双环传动,MSCI中国,665,2023-08-20
601155,新城控股,MSCI中国,665,2023-08-20
601991,大唐发电,MSCI中国,665,2023-08-20
601992,金隅集团,MSCI中国,665,2023-08-20
601799,星宇股份,MSCI中国,665,2023-08-20
2831,裕同科技,MSCI中国,665,2023-08-20
601990,南京证券,MSCI中国,665,2023-08-20
601066,中信建投,MSCI中国,665,2023-08-20
601658,邮储银行,MSCI中国,665,2023-08-20
601456,国联证券,MSCI中国,665,2023-08-20
1979,招商蛇口,MSCI中国,665,2023-08-20
2936,郑州银行,MSCI中国,665,2023-08-20
2065,东华软件,MSCI中国,665,2023-08-20
2064,华峰化学,MSCI中国,665,2023-08-20
2747,埃斯顿,MSCI中国,665,2023-08-20
601888,中国中免,MSCI中国,665,2023-08-20
2939,长城证券,MSCI中国,665,2023-08-20
2938,鹏鼎控股,MSCI中国,665,2023-08-20
2745,木林森,MSCI中国,665,2023-08-20
688521,芯原股份,MSCI中国,665,2023-08-20
601988,中国银行,MSCI中国,665,2023-08-20
2602,世纪华通,MSCI中国,665,2023-08-20
601985,中国核电,MSCI中国,665,2023-08-20
2607,中公教育,MSCI中国,665,2023-08-20
601788,光大证券,MSCI中国,665,2023-08-20
601077,渝农商行,MSCI中国,665,2023-08-20
603906,龙蟠科技,MSCI中国,665,2023-08-20
601688,华泰证券,MSCI中国,665,2023-08-20
601288,农业银行,MSCI中国,665,2023-08-20
601689,拓普集团,MSCI中国,665,2023-08-20
601880,辽港股份,MSCI中国,665,2023-08-20
601881,中国银河,MSCI中国,665,2023-08-20
688538,和辉光电,MSCI中国,665,2023-08-20
603501,韦尔股份,MSCI中国,665,2023-08-20
2459,晶澳科技,MSCI中国,665,2023-08-20
603505,金石资源,MSCI中国,665,2023-08-20
601878,浙商证券,MSCI中国,665,2023-08-20
2756,永兴材料,MSCI中国,665,2023-08-20
601877,正泰电器,MSCI中国,665,2023-08-20
601975,招商南油,MSCI中国,665,2023-08-20
2617,露笑科技,MSCI中国,665,2023-08-20
2456,欧菲光,MSCI中国,665,2023-08-20
688536,思瑞浦,MSCI中国,665,2023-08-20
688331,荣昌生物,MSCI中国,665,2023-08-20
603707,健友股份,MSCI中国,665,2023-08-20
601336,新华保险,MSCI中国,665,2023-08-20
2812,恩捷股份,MSCI中国,665,2023-08-20
601333,广深铁路,MSCI中国,665,2023-08-20
601088,中国神华,MSCI中国,665,2023-08-20
2958,青农商行,MSCI中国,665,2023-08-20
601677,明泰铝业,MSCI中国,665,2023-08-20
2044,美年健康,MSCI中国,665,2023-08-20
2422,科伦药业,MSCI中国,665,2023-08-20
601127,赛力斯,MSCI中国,665,2023-08-20
2429,兆驰股份,MSCI中国,665,2023-08-20
600383,金地集团,MSCI中国,665,2023-08-20
601225,陕西煤业,MSCI中国,665,2023-08-20
2030,达安基因,MSCI中国,665,2023-08-20
601229,上海银行,MSCI中国,665,2023-08-20
2966,苏州银行,MSCI中国,665,2023-08-20
89,深圳机场,MSCI中国,665,2023-08-20
603713,密尔克卫,MSCI中国,665,2023-08-20
895,双汇发展,MSCI中国,665,2023-08-20
600104,上汽集团,MSCI中国,665,2023-08-20
603712,七一二,MSCI中国,665,2023-08-20
600208,新湖中宝,MSCI中国,665,2023-08-20
603613,国联股份,MSCI中国,665,2023-08-20
600109,国金证券,MSCI中国,665,2023-08-20
688303,大全能源,MSCI中国,665,2023-08-20
999,华润三九,MSCI中国,665,2023-08-20
600246,万通发展,MSCI中国,665,2023-08-20
688301,奕瑞科技,MSCI中国,665,2023-08-20
601628,中国人寿,MSCI中国,665,2023-08-20
2865,钧达股份,MSCI中国,665,2023-08-20
997,新大陆,MSCI中国,665,2023-08-20
601766,中国中车,MSCI中国,665,2023-08-20
893,亚钾国际,MSCI中国,665,2023-08-20
601398,工商银行,MSCI中国,665,2023-08-20
601117,中国化学,MSCI中国,665,2023-08-20
2432,九安医疗,MSCI中国,665,2023-08-20
601118,海南橡胶,MSCI中国,665,2023-08-20
2430,杭氧股份,MSCI中国,665,2023-08-20
688599,天合光能,MSCI中国,665,2023-08-20
688598,金博股份,MSCI中国,665,2023-08-20
601390,中国中铁,MSCI中国,665,2023-08-20
601899,紫金矿业,MSCI中国,665,2023-08-20
600111,北方稀土,MSCI中国,665,2023-08-20
600110,诺德股份,MSCI中国,665,2023-08-20
601216,君正集团,MSCI中国,665,2023-08-20
2436,兴森科技,MSCI中国,665,2023-08-20
600390,五矿资本,MSCI中国,665,2023-08-20
601615,明阳智能,MSCI中国,665,2023-08-20
980,众泰汽车,MSCI中国,665,2023-08-20
2027,分众传媒,MSCI中国,665,2023-08-20
600115,中国东航,MSCI中国,665,2023-08-20
2024,ST易购,MSCI中国,665,2023-08-20
601611,中国核建,MSCI中国,665,2023-08-20
601211,国泰君安,MSCI中国,665,2023-08-20
600118,中国卫星,MSCI中国,665,2023-08-20
600399,抚顺特钢,MSCI中国,665,2023-08-20
601111,中国国航,MSCI中国,665,2023-08-20
2236,大华股份,MSCI中国,665,2023-08-20
987,越秀资本,MSCI中国,665,2023-08-20
601618,中国中冶,MSCI中国,665,2023-08-20
983,山西焦煤,MSCI中国,665,2023-08-20
883,湖北能源,MSCI中国,665,2023-08-20
2028,思源电气,MSCI中国,665,2023-08-20
2230,科大讯飞,MSCI中国,665,2023-08-20
2304,洋河股份,MSCI中国,665,2023-08-20
600909,华安证券,MSCI中国,665,2023-08-20
601108,财通证券,MSCI中国,665,2023-08-20
600221,海航控股,MSCI中国,665,2023-08-20
688567,孚能科技,MSCI中国,665,2023-08-20
2407,多氟多,MSCI中国,665,2023-08-20
60,中金岭南,MSCI中国,665,2023-08-20
600362,江西铜业,MSCI中国,665,2023-08-20
2409,雅克科技,MSCI中国,665,2023-08-20
2408,齐翔腾达,MSCI中国,665,2023-08-20
2010,传化智联,MSCI中国,665,2023-08-20
63,中兴通讯,MSCI中国,665,2023-08-20
69,华侨城Ａ,MSCI中国,665,2023-08-20
876,新希望,MSCI中国,665,2023-08-20
603737,三棵树,MSCI中国,665,2023-08-20
2985,北摩高科,MSCI中国,665,2023-08-20
2841,视源股份,MSCI中国,665,2023-08-20
2015,协鑫能科,MSCI中国,665,2023-08-20
600916,中国黄金,MSCI中国,665,2023-08-20
600918,中泰证券,MSCI中国,665,2023-08-20
2984,森麒麟,MSCI中国,665,2023-08-20
600919,江苏银行,MSCI中国,665,2023-08-20
688561,奇安信,MSCI中国,665,2023-08-20
2202,金风科技,MSCI中国,665,2023-08-20
600276,恒瑞医药,MSCI中国,665,2023-08-20
600273,嘉化能源,MSCI中国,665,2023-08-20
600271,航天信息,MSCI中国,665,2023-08-20
2415,海康威视,MSCI中国,665,2023-08-20
2312,川发龙蟒,MSCI中国,665,2023-08-20
601238,广汽集团,MSCI中国,665,2023-08-20
2714,牧原股份,MSCI中国,665,2023-08-20
2414,高德红外,MSCI中国,665,2023-08-20
600372,中航电子,MSCI中国,665,2023-08-20
601633,长城汽车,MSCI中国,665,2023-08-20
601233,桐昆股份,MSCI中国,665,2023-08-20
600378,昊华科技,MSCI中国,665,2023-08-20
600900,长江电力,MSCI中国,665,2023-08-20
601231,环旭电子,MSCI中国,665,2023-08-20
2216,三全食品,MSCI中国,665,2023-08-20
2709,天赐材料,MSCI中国,665,2023-08-20
2850,科达利,MSCI中国,665,2023-08-20
2008,大族激光,MSCI中国,665,2023-08-20
603606,东方电缆,MSCI中国,665,2023-08-20
600233,圆通速递,MSCI中国,665,2023-08-20
603605,珀莱雅,MSCI中国,665,2023-08-20
601377,兴业证券,MSCI中国,665,2023-08-20
2212,天融信,MSCI中国,665,2023-08-20
603156,养元饮品,MSCI中国,665,2023-08-20
2268,电科网安,MSCI中国,665,2023-08-20
2266,浙富控股,MSCI中国,665,2023-08-20
603290,斯达半导,MSCI中国,665,2023-08-20
951,中国重汽,MSCI中国,665,2023-08-20
603019,中科曙光,MSCI中国,665,2023-08-20
2120,韵达股份,MSCI中国,665,2023-08-20
603866,桃李面包,MSCI中国,665,2023-08-20
601727,上海电气,MSCI中国,665,2023-08-20
858,五粮液,MSCI中国,665,2023-08-20
300438,鹏辉能源,MSCI中国,665,2023-08-20
601928,凤凰传媒,MSCI中国,665,2023-08-20
300432,富临精工,MSCI中国,665,2023-08-20
300433,蓝思科技,MSCI中国,665,2023-08-20
300339,润和软件,MSCI中国,665,2023-08-20
300595,欧普康视,MSCI中国,665,2023-08-20
100,TCL科技,MSCI中国,665,2023-08-20
603160,汇顶科技,MSCI中国,665,2023-08-20
603858,步长制药,MSCI中国,665,2023-08-20
50,深天马Ａ,MSCI中国,665,2023-08-20
601916,浙商银行,MSCI中国,665,2023-08-20
603026,胜华新材,MSCI中国,665,2023-08-20
300347,泰格医药,MSCI中国,665,2023-08-20
601919,中远海控,MSCI中国,665,2023-08-20
938,紫光股份,MSCI中国,665,2023-08-20
937,冀中能源,MSCI中国,665,2023-08-20
