stockCode,stockName,sector,sectorCount,date
600834,申通地铁,交通运输,133,2023-05-31
603128,华贸物流,交通运输,133,2023-05-31
1213,中铁特货,交通运输,133,2023-05-31
600119,长江投资,交通运输,133,2023-05-31
601816,京沪高铁,交通运输,133,2023-05-31
603066,音飞储存,交通运输,133,2023-05-31
601111,中国国航,交通运输,133,2023-05-31
872351,华光源海,交通运输,133,2023-05-31
603885,吉祥航空,交通运输,133,2023-05-31
603069,海汽集团,交通运输,133,2023-05-31
600057,厦门象屿,交通运输,133,2023-05-31
601598,中国外运,交通运输,133,2023-05-31
300013,新宁物流,交通运输,133,2023-05-31
601107,四川成渝,交通运输,133,2023-05-31
600221,海航控股,交通运输,133,2023-05-31
603569,长久物流,交通运输,133,2023-05-31
600611,大众交通,交通运输,133,2023-05-31
601188,龙江交通,交通运输,133,2023-05-31
600787,中储股份,交通运输,133,2023-05-31
600704,物产中大,交通运输,133,2023-05-31
2010,传化智联,交通运输,133,2023-05-31
1202,炬申股份,交通运输,133,2023-05-31
600368,五洲交通,交通运输,133,2023-05-31
603565,中谷物流,交通运输,133,2023-05-31
2183,怡亚通,交通运输,133,2023-05-31
600190,锦州港,交通运输,133,2023-05-31
1205,盛航股份,交通运输,133,2023-05-31
600269,赣粤高速,交通运输,133,2023-05-31
600897,厦门空港,交通运输,133,2023-05-31
200429,粤高速Ｂ,交通运输,133,2023-05-31
507,珠海港,交通运输,133,2023-05-31
600794,保税科技,交通运输,133,2023-05-31
900914,锦在线B,交通运输,133,2023-05-31
600798,宁波海运,交通运输,133,2023-05-31
2492,恒基达鑫,交通运输,133,2023-05-31
600717,天津港,交通运输,133,2023-05-31
300873,海晨股份,交通运输,133,2023-05-31
600377,宁沪高速,交通运输,133,2023-05-31
300350,华鹏飞,交通运输,133,2023-05-31
600180,瑞茂通,交通运输,133,2023-05-31
600233,圆通速递,交通运输,133,2023-05-31
600279,重庆港,交通运输,133,2023-05-31
