stockCode,stockName,sector,sectorCount,date
300474,景嘉微,MSCI中国,665,2023-05-31
301236,软通动力,MSCI中国,665,2023-05-31
688120,华海清科,MSCI中国,665,2023-05-31
603882,金域医学,MSCI中国,665,2023-05-31
600621,华鑫股份,MSCI中国,665,2023-05-31
728,国元证券,MSCI中国,665,2023-05-31
300376,易事特,MSCI中国,665,2023-05-31
300699,光威复材,MSCI中国,665,2023-05-31
300558,贝达药业,MSCI中国,665,2023-05-31
300373,扬杰科技,MSCI中国,665,2023-05-31
688063,派能科技,MSCI中国,665,2023-05-31
733,振华科技,MSCI中国,665,2023-05-31
300759,康龙化成,MSCI中国,665,2023-05-31
300088,长信科技,MSCI中国,665,2023-05-31
300896,爱美客,MSCI中国,665,2023-05-31
688065,凯赛生物,MSCI中国,665,2023-05-31
603198,迎驾贡酒,MSCI中国,665,2023-05-31
300274,阳光电源,MSCI中国,665,2023-05-31
300751,迈为股份,MSCI中国,665,2023-05-31
603885,吉祥航空,MSCI中国,665,2023-05-31
688126,沪硅产业,MSCI中国,665,2023-05-31
300750,宁德时代,MSCI中国,665,2023-05-31
301035,润丰股份,MSCI中国,665,2023-05-31
603893,瑞芯微,MSCI中国,665,2023-05-31
600887,伊利股份,MSCI中国,665,2023-05-31
600886,国投电力,MSCI中国,665,2023-05-31
600515,海南机场,MSCI中国,665,2023-05-31
600882,妙可蓝多,MSCI中国,665,2023-05-31
300363,博腾股份,MSCI中国,665,2023-05-31
600519,贵州茅台,MSCI中国,665,2023-05-31
600517,国网英大,MSCI中国,665,2023-05-31
600516,方大炭素,MSCI中国,665,2023-05-31
300682,朗新科技,MSCI中国,665,2023-05-31
703,恒逸石化,MSCI中国,665,2023-05-31
688256,寒武纪,MSCI中国,665,2023-05-31
688050,爱博医疗,MSCI中国,665,2023-05-31
688052,纳芯微,MSCI中国,665,2023-05-31
300782,卓胜微,MSCI中国,665,2023-05-31
605111,新洁能,MSCI中国,665,2023-05-31
300498,温氏股份,MSCI中国,665,2023-05-31
600893,航发动力,MSCI中国,665,2023-05-31
300496,中科创达,MSCI中国,665,2023-05-31
301,东方盛虹,MSCI中国,665,2023-05-31
600895,张江高科,MSCI中国,665,2023-05-31
600606,绿地控股,MSCI中国,665,2023-05-31
600795,国电电力,MSCI中国,665,2023-05-31
300677,英科医疗,MSCI中国,665,2023-05-31
600600,青岛啤酒,MSCI中国,665,2023-05-31
300676,华大基因,MSCI中国,665,2023-05-31
709,河钢股份,MSCI中国,665,2023-05-31
300357,我武生物,MSCI中国,665,2023-05-31
300777,中简科技,MSCI中国,665,2023-05-31
688041,海光信息,MSCI中国,665,2023-05-31
605117,德业股份,MSCI中国,665,2023-05-31
300298,三诺生物,MSCI中国,665,2023-05-31
300775,三角防务,MSCI中国,665,2023-05-31
300776,帝尔激光,MSCI中国,665,2023-05-31
300296,利亚德,MSCI中国,665,2023-05-31
300773,拉卡拉,MSCI中国,665,2023-05-31
603345,安井食品,MSCI中国,665,2023-05-31
2690,美亚光电,MSCI中国,665,2023-05-31
625,长安汽车,MSCI中国,665,2023-05-31
600338,西藏珠峰,MSCI中国,665,2023-05-31
762,西藏矿业,MSCI中国,665,2023-05-31
300999,金龙鱼,MSCI中国,665,2023-05-31
600332,白云山,MSCI中国,665,2023-05-31
600926,杭州银行,MSCI中国,665,2023-05-31
688235,百济神州,MSCI中国,665,2023-05-31
2791,坚朗五金,MSCI中国,665,2023-05-31
300034,钢研高纳,MSCI中国,665,2023-05-31
300033,同花顺,MSCI中国,665,2023-05-31
300726,宏达电子,MSCI中国,665,2023-05-31
300725,药石科技,MSCI中国,665,2023-05-31
600036,招商银行,MSCI中国,665,2023-05-31
603444,吉比特,MSCI中国,665,2023-05-31
300724,捷佳伟创,MSCI中国,665,2023-05-31
300037,新宙邦,MSCI中国,665,2023-05-31
600038,中直股份,MSCI中国,665,2023-05-31
2797,第一创业,MSCI中国,665,2023-05-31
768,中航西飞,MSCI中国,665,2023-05-31
600673,东阳光,MSCI中国,665,2023-05-31
568,泸州老窖,MSCI中国,665,2023-05-31
600031,三一重工,MSCI中国,665,2023-05-31
600674,川投能源,MSCI中国,665,2023-05-31
2594,比亚迪,MSCI中国,665,2023-05-31
2597,金禾实业,MSCI中国,665,2023-05-31
2517,恺英网络,MSCI中国,665,2023-05-31
2518,科士达,MSCI中国,665,2023-05-31
600030,中信证券,MSCI中国,665,2023-05-31
600535,天士力,MSCI中国,665,2023-05-31
600862,中航高科,MSCI中国,665,2023-05-31
425,徐工机械,MSCI中国,665,2023-05-31
603348,文灿股份,MSCI中国,665,2023-05-31
600131,国网信通,MSCI中国,665,2023-05-31
423,东阿阿胶,MSCI中国,665,2023-05-31
600132,重庆啤酒,MSCI中国,665,2023-05-31
600867,通化东宝,MSCI中国,665,2023-05-31
2511,中顺洁柔,MSCI中国,665,2023-05-31
422,湖北宜化,MSCI中国,665,2023-05-31
600325,华发股份,MSCI中国,665,2023-05-31
688223,晶科能源,MSCI中国,665,2023-05-31
776,广发证券,MSCI中国,665,2023-05-31
600029,南方航空,MSCI中国,665,2023-05-31
630,铜陵有色,MSCI中国,665,2023-05-31
600028,中国石化,MSCI中国,665,2023-05-31
600027,华电国际,MSCI中国,665,2023-05-31
600660,福耀玻璃,MSCI中国,665,2023-05-31
300850,新强联,MSCI中国,665,2023-05-31
600329,达仁堂,MSCI中国,665,2023-05-31
600022,山东钢铁,MSCI中国,665,2023-05-31
600023,浙能电力,MSCI中国,665,2023-05-31
600732,爱旭股份,MSCI中国,665,2023-05-31
600733,北汽蓝谷,MSCI中国,665,2023-05-31
600021,上海电力,MSCI中国,665,2023-05-31
2507,涪陵榨菜,MSCI中国,665,2023-05-31
2508,老板电器,MSCI中国,665,2023-05-31
2505,鹏都农牧,MSCI中国,665,2023-05-31
688220,翱捷科技,MSCI中国,665,2023-05-31
2585,双星新材,MSCI中国,665,2023-05-31
600872,中炬高新,MSCI中国,665,2023-05-31
629,钒钛股份,MSCI中国,665,2023-05-31
600739,辽宁成大,MSCI中国,665,2023-05-31
2500,山西证券,MSCI中国,665,2023-05-31
603338,浙江鼎力,MSCI中国,665,2023-05-31
601519,大智慧,MSCI中国,665,2023-05-31
600157,永泰能源,MSCI中国,665,2023-05-31
603529,爱玛科技,MSCI中国,665,2023-05-31
688116,天奈科技,MSCI中国,665,2023-05-31
300747,锐科激光,MSCI中国,665,2023-05-31
300059,东方财富,MSCI中国,665,2023-05-31
600016,民生银行,MSCI中国,665,2023-05-31
600015,华夏银行,MSCI中国,665,2023-05-31
600018,上港集团,MSCI中国,665,2023-05-31
600941,中国移动,MSCI中国,665,2023-05-31
600456,宝钛股份,MSCI中国,665,2023-05-31
300054,鼎龙股份,MSCI中国,665,2023-05-31
300748,金力永磁,MSCI中国,665,2023-05-31
600019,宝钢股份,MSCI中国,665,2023-05-31
600741,华域汽车,MSCI中国,665,2023-05-31
547,航天发展,MSCI中国,665,2023-05-31
600010,包钢股份,MSCI中国,665,2023-05-31
601318,中国平安,MSCI中国,665,2023-05-31
600848,上海临港,MSCI中国,665,2023-05-31
600745,闻泰科技,MSCI中国,665,2023-05-31
739,普洛药业,MSCI中国,665,2023-05-31
600011,华能国际,MSCI中国,665,2023-05-31
738,航发控制,MSCI中国,665,2023-05-31
601319,中国人保,MSCI中国,665,2023-05-31
600153,建发股份,MSCI中国,665,2023-05-31
600150,中国船舶,MSCI中国,665,2023-05-31
600352,浙江龙盛,MSCI中国,665,2023-05-31
600559,老白干酒,MSCI中国,665,2023-05-31
600959,江苏有线,MSCI中国,665,2023-05-31
600346,恒力石化,MSCI中国,665,2023-05-31
600958,东方证券,MSCI中国,665,2023-05-31
688208,道通科技,MSCI中国,665,2023-05-31
300832,新产业,MSCI中国,665,2023-05-31
603517,绝味食品,MSCI中国,665,2023-05-31
603658,安图生物,MSCI中国,665,2023-05-31
603659,璞泰来,MSCI中国,665,2023-05-31
600004,白云机场,MSCI中国,665,2023-05-31
688200,华峰测控,MSCI中国,665,2023-05-31
600009,上海机场,MSCI中国,665,2023-05-31
600008,首创环保,MSCI中国,665,2023-05-31
688202,美迪西,MSCI中国,665,2023-05-31
651,格力电器,MSCI中国,665,2023-05-31
300068,南都电源,MSCI中国,665,2023-05-31
559,万向钱潮,MSCI中国,665,2023-05-31
600549,厦门钨业,MSCI中国,665,2023-05-31
600859,王府井,MSCI中国,665,2023-05-31
600642,申能股份,MSCI中国,665,2023-05-31
600000,浦发银行,MSCI中国,665,2023-05-31
603456,九洲药业,MSCI中国,665,2023-05-31
601328,交通银行,MSCI中国,665,2023-05-31
600641,万业企业,MSCI中国,665,2023-05-31
600141,兴发集团,MSCI中国,665,2023-05-31
600547,山东黄金,MSCI中国,665,2023-05-31
2568,百润股份,MSCI中国,665,2023-05-31
600546,山煤国际,MSCI中国,665,2023-05-31
603688,石英股份,MSCI中国,665,2023-05-31
519,中兵红箭,MSCI中国,665,2023-05-31
601577,长沙银行,MSCI中国,665,2023-05-31
600436,片仔癀,MSCI中国,665,2023-05-31
600438,通威股份,MSCI中国,665,2023-05-31
600570,恒生电子,MSCI中国,665,2023-05-31
600179,安通控股,MSCI中国,665,2023-05-31
600967,内蒙一机,MSCI中国,665,2023-05-31
600968,海油发展,MSCI中国,665,2023-05-31
2557,洽洽食品,MSCI中国,665,2023-05-31
2558,巨人网络,MSCI中国,665,2023-05-31
688617,惠泰医疗,MSCI中国,665,2023-05-31
603305,旭升集团,MSCI中国,665,2023-05-31
600820,隧道股份,MSCI中国,665,2023-05-31
300628,亿联网络,MSCI中国,665,2023-05-31
600177,雅戈尔,MSCI中国,665,2023-05-31
688516,奥特维,MSCI中国,665,2023-05-31
2555,三七互娱,MSCI中国,665,2023-05-31
600977,中国电影,MSCI中国,665,2023-05-31
300001,特锐德,MSCI中国,665,2023-05-31
603678,火炬电子,MSCI中国,665,2023-05-31
300003,乐普医疗,MSCI中国,665,2023-05-31
300009,安科生物,MSCI中国,665,2023-05-31
688608,恒玄科技,MSCI中国,665,2023-05-31
600566,济川药业,MSCI中国,665,2023-05-31
300618,寒锐钴业,MSCI中国,665,2023-05-31
600563,法拉电子,MSCI中国,665,2023-05-31
600837,海通证券,MSCI中国,665,2023-05-31
600066,宇通客车,MSCI中国,665,2023-05-31
2648,卫星化学,MSCI中国,665,2023-05-31
600062,华润双鹤,MSCI中国,665,2023-05-31
2541,鸿路钢构,MSCI中国,665,2023-05-31
538,云南白药,MSCI中国,665,2023-05-31
600061,国投资本,MSCI中国,665,2023-05-31
600057,厦门象屿,MSCI中国,665,2023-05-31
300017,网宿科技,MSCI中国,665,2023-05-31
300014,亿纬锂能,MSCI中国,665,2023-05-31
600415,小商品城,MSCI中国,665,2023-05-31
601555,东吴证券,MSCI中国,665,2023-05-31
300015,爱尔眼科,MSCI中国,665,2023-05-31
600416,湘电股份,MSCI中国,665,2023-05-31
600985,淮北矿业,MSCI中国,665,2023-05-31
683,远兴能源,MSCI中国,665,2023-05-31
600988,赤峰黄金,MSCI中国,665,2023-05-31
600690,海尔智家,MSCI中国,665,2023-05-31
600989,宝丰能源,MSCI中国,665,2023-05-31
603568,伟明环保,MSCI中国,665,2023-05-31
601696,中银证券,MSCI中国,665,2023-05-31
783,长江证券,MSCI中国,665,2023-05-31
601699,潞安环能,MSCI中国,665,2023-05-31
300803,指南针,MSCI中国,665,2023-05-31
600316,洪都航空,MSCI中国,665,2023-05-31
600703,三安光电,MSCI中国,665,2023-05-31
600596,新安股份,MSCI中国,665,2023-05-31
403,派林生物,MSCI中国,665,2023-05-31
600196,复星医药,MSCI中国,665,2023-05-31
600705,中航产融,MSCI中国,665,2023-05-31
2673,西部证券,MSCI中国,665,2023-05-31
300604,长川科技,MSCI中国,665,2023-05-31
300601,康泰生物,MSCI中国,665,2023-05-31
600050,中国联通,MSCI中国,665,2023-05-31
2531,天顺风能,MSCI中国,665,2023-05-31
600809,山西汾酒,MSCI中国,665,2023-05-31
2532,天山铝业,MSCI中国,665,2023-05-31
600808,马钢股份,MSCI中国,665,2023-05-31
300502,新易盛,MSCI中国,665,2023-05-31
600702,舍得酒业,MSCI中国,665,2023-05-31
600056,中国医药,MSCI中国,665,2023-05-31
2080,中材科技,MSCI中国,665,2023-05-31
601567,三星医疗,MSCI中国,665,2023-05-31
600048,保利发展,MSCI中国,665,2023-05-31
600309,万华化学,MSCI中国,665,2023-05-31
300026,红日药业,MSCI中国,665,2023-05-31
600998,九州通,MSCI中国,665,2023-05-31
600999,招商证券,MSCI中国,665,2023-05-31
799,酒鬼酒,MSCI中国,665,2023-05-31
300024,机器人,MSCI中国,665,2023-05-31
792,盐湖股份,MSCI中国,665,2023-05-31
408,藏格矿业,MSCI中国,665,2023-05-31
600583,海油工程,MSCI中国,665,2023-05-31
600406,国电南瑞,MSCI中国,665,2023-05-31
600582,天地科技,MSCI中国,665,2023-05-31
600188,兖矿能源,MSCI中国,665,2023-05-31
600588,用友网络,MSCI中国,665,2023-05-31
600585,海螺水泥,MSCI中国,665,2023-05-31
516,国际医学,MSCI中国,665,2023-05-31
600688,上海石化,MSCI中国,665,2023-05-31
600816,ST安信,MSCI中国,665,2023-05-31
2092,中泰化学,MSCI中国,665,2023-05-31
600711,盛屯矿业,MSCI中国,665,2023-05-31
600685,中船防务,MSCI中国,665,2023-05-31
601866,中远海发,MSCI中国,665,2023-05-31
601865,福莱特,MSCI中国,665,2023-05-31
2468,申通快递,MSCI中国,665,2023-05-31
603218,日月股份,MSCI中国,665,2023-05-31
601058,赛轮轮胎,MSCI中国,665,2023-05-31
2465,海格通信,MSCI中国,665,2023-05-31
2326,永太科技,MSCI中国,665,2023-05-31
600487,亨通光电,MSCI中国,665,2023-05-31
2466,天齐锂业,MSCI中国,665,2023-05-31
600489,中金黄金,MSCI中国,665,2023-05-31
601169,北京银行,MSCI中国,665,2023-05-31
2460,赣锋锂业,MSCI中国,665,2023-05-31
2625,光启技术,MSCI中国,665,2023-05-31
2624,完美世界,MSCI中国,665,2023-05-31
2463,沪电股份,MSCI中国,665,2023-05-31
688348,昱能科技,MSCI中国,665,2023-05-31
601166,兴业银行,MSCI中国,665,2023-05-31
600481,双良节能,MSCI中国,665,2023-05-31
2821,凯莱英,MSCI中国,665,2023-05-31
600482,中国动力,MSCI中国,665,2023-05-31
601369,陕鼓动力,MSCI中国,665,2023-05-31
601668,中国建筑,MSCI中国,665,2023-05-31
2920,德赛西威,MSCI中国,665,2023-05-31
601669,中国电建,MSCI中国,665,2023-05-31
591,太阳能,MSCI中国,665,2023-05-31
2925,盈趣科技,MSCI中国,665,2023-05-31
601666,平煤股份,MSCI中国,665,2023-05-31
601857,中国石油,MSCI中国,665,2023-05-31
2739,万达电影,MSCI中国,665,2023-05-31
2738,中矿资源,MSCI中国,665,2023-05-31
2335,科华数据,MSCI中国,665,2023-05-31
2736,国信证券,MSCI中国,665,2023-05-31
688556,高测股份,MSCI中国,665,2023-05-31
600499,科达制造,MSCI中国,665,2023-05-31
601995,中金公司,MSCI中国,665,2023-05-31
2475,立讯精密,MSCI中国,665,2023-05-31
600297,广汇汽车,MSCI中国,665,2023-05-31
601997,贵阳银行,MSCI中国,665,2023-05-31
2472,双环传动,MSCI中国,665,2023-05-31
601155,新城控股,MSCI中国,665,2023-05-31
601991,大唐发电,MSCI中国,665,2023-05-31
601992,金隅集团,MSCI中国,665,2023-05-31
601799,星宇股份,MSCI中国,665,2023-05-31
2831,裕同科技,MSCI中国,665,2023-05-31
601990,南京证券,MSCI中国,665,2023-05-31
601066,中信建投,MSCI中国,665,2023-05-31
601658,邮储银行,MSCI中国,665,2023-05-31
601456,国联证券,MSCI中国,665,2023-05-31
1979,招商蛇口,MSCI中国,665,2023-05-31
2936,郑州银行,MSCI中国,665,2023-05-31
2065,东华软件,MSCI中国,665,2023-05-31
2064,华峰化学,MSCI中国,665,2023-05-31
2747,埃斯顿,MSCI中国,665,2023-05-31
601888,中国中免,MSCI中国,665,2023-05-31
2939,长城证券,MSCI中国,665,2023-05-31
2938,鹏鼎控股,MSCI中国,665,2023-05-31
2745,木林森,MSCI中国,665,2023-05-31
688521,芯原股份,MSCI中国,665,2023-05-31
601988,中国银行,MSCI中国,665,2023-05-31
2602,世纪华通,MSCI中国,665,2023-05-31
601985,中国核电,MSCI中国,665,2023-05-31
2607,中公教育,MSCI中国,665,2023-05-31
601788,光大证券,MSCI中国,665,2023-05-31
601077,渝农商行,MSCI中国,665,2023-05-31
603906,龙蟠科技,MSCI中国,665,2023-05-31
601688,华泰证券,MSCI中国,665,2023-05-31
601288,农业银行,MSCI中国,665,2023-05-31
601689,拓普集团,MSCI中国,665,2023-05-31
601880,辽港股份,MSCI中国,665,2023-05-31
601881,中国银河,MSCI中国,665,2023-05-31
688538,和辉光电,MSCI中国,665,2023-05-31
603501,韦尔股份,MSCI中国,665,2023-05-31
2459,晶澳科技,MSCI中国,665,2023-05-31
603505,金石资源,MSCI中国,665,2023-05-31
601878,浙商证券,MSCI中国,665,2023-05-31
2756,永兴材料,MSCI中国,665,2023-05-31
601877,正泰电器,MSCI中国,665,2023-05-31
601975,招商南油,MSCI中国,665,2023-05-31
2617,露笑科技,MSCI中国,665,2023-05-31
2456,欧菲光,MSCI中国,665,2023-05-31
688536,思瑞浦,MSCI中国,665,2023-05-31
688331,荣昌生物,MSCI中国,665,2023-05-31
603707,健友股份,MSCI中国,665,2023-05-31
601336,新华保险,MSCI中国,665,2023-05-31
2812,恩捷股份,MSCI中国,665,2023-05-31
601333,广深铁路,MSCI中国,665,2023-05-31
601088,中国神华,MSCI中国,665,2023-05-31
2958,青农商行,MSCI中国,665,2023-05-31
601677,明泰铝业,MSCI中国,665,2023-05-31
2044,美年健康,MSCI中国,665,2023-05-31
2422,科伦药业,MSCI中国,665,2023-05-31
601127,赛力斯,MSCI中国,665,2023-05-31
2429,兆驰股份,MSCI中国,665,2023-05-31
600383,金地集团,MSCI中国,665,2023-05-31
601225,陕西煤业,MSCI中国,665,2023-05-31
2030,达安基因,MSCI中国,665,2023-05-31
601229,上海银行,MSCI中国,665,2023-05-31
2966,苏州银行,MSCI中国,665,2023-05-31
89,深圳机场,MSCI中国,665,2023-05-31
603713,密尔克卫,MSCI中国,665,2023-05-31
895,双汇发展,MSCI中国,665,2023-05-31
600104,上汽集团,MSCI中国,665,2023-05-31
603712,七一二,MSCI中国,665,2023-05-31
600208,新湖中宝,MSCI中国,665,2023-05-31
603613,国联股份,MSCI中国,665,2023-05-31
600109,国金证券,MSCI中国,665,2023-05-31
688303,大全能源,MSCI中国,665,2023-05-31
999,华润三九,MSCI中国,665,2023-05-31
600246,万通发展,MSCI中国,665,2023-05-31
688301,奕瑞科技,MSCI中国,665,2023-05-31
601628,中国人寿,MSCI中国,665,2023-05-31
2865,钧达股份,MSCI中国,665,2023-05-31
997,新大陆,MSCI中国,665,2023-05-31
601766,中国中车,MSCI中国,665,2023-05-31
893,亚钾国际,MSCI中国,665,2023-05-31
601398,工商银行,MSCI中国,665,2023-05-31
601117,中国化学,MSCI中国,665,2023-05-31
2432,九安医疗,MSCI中国,665,2023-05-31
601118,海南橡胶,MSCI中国,665,2023-05-31
2430,杭氧股份,MSCI中国,665,2023-05-31
688599,天合光能,MSCI中国,665,2023-05-31
688598,金博股份,MSCI中国,665,2023-05-31
601390,中国中铁,MSCI中国,665,2023-05-31
601899,紫金矿业,MSCI中国,665,2023-05-31
600111,北方稀土,MSCI中国,665,2023-05-31
600110,诺德股份,MSCI中国,665,2023-05-31
601216,君正集团,MSCI中国,665,2023-05-31
2436,兴森科技,MSCI中国,665,2023-05-31
600390,五矿资本,MSCI中国,665,2023-05-31
601615,明阳智能,MSCI中国,665,2023-05-31
980,众泰汽车,MSCI中国,665,2023-05-31
2027,分众传媒,MSCI中国,665,2023-05-31
600115,中国东航,MSCI中国,665,2023-05-31
2024,ST易购,MSCI中国,665,2023-05-31
601611,中国核建,MSCI中国,665,2023-05-31
601211,国泰君安,MSCI中国,665,2023-05-31
600118,中国卫星,MSCI中国,665,2023-05-31
600399,抚顺特钢,MSCI中国,665,2023-05-31
601111,中国国航,MSCI中国,665,2023-05-31
2236,大华股份,MSCI中国,665,2023-05-31
987,越秀资本,MSCI中国,665,2023-05-31
601618,中国中冶,MSCI中国,665,2023-05-31
983,山西焦煤,MSCI中国,665,2023-05-31
883,湖北能源,MSCI中国,665,2023-05-31
2028,思源电气,MSCI中国,665,2023-05-31
2230,科大讯飞,MSCI中国,665,2023-05-31
2304,洋河股份,MSCI中国,665,2023-05-31
600909,华安证券,MSCI中国,665,2023-05-31
601108,财通证券,MSCI中国,665,2023-05-31
600221,海航控股,MSCI中国,665,2023-05-31
688567,孚能科技,MSCI中国,665,2023-05-31
2407,多氟多,MSCI中国,665,2023-05-31
60,中金岭南,MSCI中国,665,2023-05-31
600362,江西铜业,MSCI中国,665,2023-05-31
2409,雅克科技,MSCI中国,665,2023-05-31
2408,齐翔腾达,MSCI中国,665,2023-05-31
2010,传化智联,MSCI中国,665,2023-05-31
63,中兴通讯,MSCI中国,665,2023-05-31
69,华侨城Ａ,MSCI中国,665,2023-05-31
876,新希望,MSCI中国,665,2023-05-31
603737,三棵树,MSCI中国,665,2023-05-31
2985,北摩高科,MSCI中国,665,2023-05-31
2841,视源股份,MSCI中国,665,2023-05-31
2015,协鑫能科,MSCI中国,665,2023-05-31
600916,中国黄金,MSCI中国,665,2023-05-31
600918,中泰证券,MSCI中国,665,2023-05-31
2984,森麒麟,MSCI中国,665,2023-05-31
600919,江苏银行,MSCI中国,665,2023-05-31
688561,奇安信,MSCI中国,665,2023-05-31
2202,金风科技,MSCI中国,665,2023-05-31
600276,恒瑞医药,MSCI中国,665,2023-05-31
600273,嘉化能源,MSCI中国,665,2023-05-31
600271,航天信息,MSCI中国,665,2023-05-31
2415,海康威视,MSCI中国,665,2023-05-31
2312,川发龙蟒,MSCI中国,665,2023-05-31
601238,广汽集团,MSCI中国,665,2023-05-31
2714,牧原股份,MSCI中国,665,2023-05-31
2414,高德红外,MSCI中国,665,2023-05-31
600372,中航电子,MSCI中国,665,2023-05-31
601633,长城汽车,MSCI中国,665,2023-05-31
601233,桐昆股份,MSCI中国,665,2023-05-31
600378,昊华科技,MSCI中国,665,2023-05-31
600900,长江电力,MSCI中国,665,2023-05-31
601231,环旭电子,MSCI中国,665,2023-05-31
2216,三全食品,MSCI中国,665,2023-05-31
2709,天赐材料,MSCI中国,665,2023-05-31
2850,科达利,MSCI中国,665,2023-05-31
2008,大族激光,MSCI中国,665,2023-05-31
603606,东方电缆,MSCI中国,665,2023-05-31
600233,圆通速递,MSCI中国,665,2023-05-31
603605,珀莱雅,MSCI中国,665,2023-05-31
601377,兴业证券,MSCI中国,665,2023-05-31
2212,天融信,MSCI中国,665,2023-05-31
603156,养元饮品,MSCI中国,665,2023-05-31
2268,电科网安,MSCI中国,665,2023-05-31
2266,浙富控股,MSCI中国,665,2023-05-31
603290,斯达半导,MSCI中国,665,2023-05-31
951,中国重汽,MSCI中国,665,2023-05-31
603019,中科曙光,MSCI中国,665,2023-05-31
2120,韵达股份,MSCI中国,665,2023-05-31
603866,桃李面包,MSCI中国,665,2023-05-31
601727,上海电气,MSCI中国,665,2023-05-31
858,五粮液,MSCI中国,665,2023-05-31
300438,鹏辉能源,MSCI中国,665,2023-05-31
601928,凤凰传媒,MSCI中国,665,2023-05-31
300432,富临精工,MSCI中国,665,2023-05-31
300433,蓝思科技,MSCI中国,665,2023-05-31
300339,润和软件,MSCI中国,665,2023-05-31
300595,欧普康视,MSCI中国,665,2023-05-31
100,TCL科技,MSCI中国,665,2023-05-31
603160,汇顶科技,MSCI中国,665,2023-05-31
603858,步长制药,MSCI中国,665,2023-05-31
50,深天马Ａ,MSCI中国,665,2023-05-31
601916,浙商银行,MSCI中国,665,2023-05-31
603026,胜华新材,MSCI中国,665,2023-05-31
300347,泰格医药,MSCI中国,665,2023-05-31
601919,中远海控,MSCI中国,665,2023-05-31
938,紫光股份,MSCI中国,665,2023-05-31
937,冀中能源,MSCI中国,665,2023-05-31
