stockCode,stockName,sector,sectorCount,date
300823,建科机械,雄安新区,163,2023-05-31
300070,碧水源,雄安新区,163,2023-05-31
300075,数字政通,雄安新区,163,2023-05-31
600170,上海建工,雄安新区,163,2023-05-31
2652,扬子新材,雄安新区,163,2023-05-31
600820,隧道股份,雄安新区,163,2023-05-31
300187,永清环保,雄安新区,163,2023-05-31
603050,科林电气,雄安新区,163,2023-05-31
605303,园林股份,雄安新区,163,2023-05-31
603616,韩建河山,雄安新区,163,2023-05-31
601766,中国中车,雄安新区,163,2023-05-31
603717,天域生态,雄安新区,163,2023-05-31
2658,雪迪龙,雄安新区,163,2023-05-31
300556,丝路视觉,雄安新区,163,2023-05-31
600629,华建集团,雄安新区,163,2023-05-31
12,南玻Ａ,雄安新区,163,2023-05-31
2431,棕榈股份,雄安新区,163,2023-05-31
300081,恒信东方,雄安新区,163,2023-05-31
300374,中铁装配,雄安新区,163,2023-05-31
300371,汇中股份,雄安新区,163,2023-05-31
300807,天迈科技,雄安新区,163,2023-05-31
889,ST中嘉,雄安新区,163,2023-05-31
736,中交地产,雄安新区,163,2023-05-31
603126,中材节能,雄安新区,163,2023-05-31
603378,亚士创能,雄安新区,163,2023-05-31
2373,千方科技,雄安新区,163,2023-05-31
3013,地铁设计,雄安新区,163,2023-05-31
158,常山北明,雄安新区,163,2023-05-31
300407,凯发电气,雄安新区,163,2023-05-31
2544,普天科技,雄安新区,163,2023-05-31
300405,科隆股份,雄安新区,163,2023-05-31
600061,国投资本,雄安新区,163,2023-05-31
2230,科大讯飞,雄安新区,163,2023-05-31
786,北新建材,雄安新区,163,2023-05-31
2305,南国置业,雄安新区,163,2023-05-31
2302,西部建设,雄安新区,163,2023-05-31
300210,森远股份,雄安新区,163,2023-05-31
300365,恒华科技,雄安新区,163,2023-05-31
300212,易华录,雄安新区,163,2023-05-31
300800,力合科技,雄安新区,163,2023-05-31
300019,硅宝科技,雄安新区,163,2023-05-31
300368,汇金股份,雄安新区,163,2023-05-31
603138,海量数据,雄安新区,163,2023-05-31
300608,思特奇,雄安新区,163,2023-05-31
2205,国统股份,雄安新区,163,2023-05-31
401,冀东水泥,雄安新区,163,2023-05-31
62,深圳华强,雄安新区,163,2023-05-31
300500,启迪设计,雄安新区,163,2023-05-31
2282,博深股份,雄安新区,163,2023-05-31
2387,维信诺,雄安新区,163,2023-05-31
600,建投能源,雄安新区,163,2023-05-31
600803,新奥股份,雄安新区,163,2023-05-31
600266,城建发展,雄安新区,163,2023-05-31
605,渤海股份,雄安新区,163,2023-05-31
2108,沧州明珠,雄安新区,163,2023-05-31
603359,东珠生态,雄安新区,163,2023-05-31
600405,动力源,雄安新区,163,2023-05-31
603357,设计总院,雄安新区,163,2023-05-31
2392,北京利尔,雄安新区,163,2023-05-31
300021,大禹节水,雄安新区,163,2023-05-31
300495,*ST美尚,雄安新区,163,2023-05-31
2410,广联达,雄安新区,163,2023-05-31
600997,开滦股份,雄安新区,163,2023-05-31
600606,绿地控股,雄安新区,163,2023-05-31
2717,岭南股份,雄安新区,163,2023-05-31
300353,东土科技,雄安新区,163,2023-05-31
300675,建科院,雄安新区,163,2023-05-31
709,河钢股份,雄安新区,163,2023-05-31
300579,数字认证,雄安新区,163,2023-05-31
2310,东方园林,雄安新区,163,2023-05-31
300152,新动力,雄安新区,163,2023-05-31
923,河钢资源,雄安新区,163,2023-05-31
2713,东易日盛,雄安新区,163,2023-05-31
601633,长城汽车,雄安新区,163,2023-05-31
600812,华北制药,雄安新区,163,2023-05-31
600717,天津港,雄安新区,163,2023-05-31
2494,华斯股份,雄安新区,163,2023-05-31
600376,首开股份,雄安新区,163,2023-05-31
413,东旭光电,雄安新区,163,2023-05-31
711,*ST京蓝,雄安新区,163,2023-05-31
2665,首航高科,雄安新区,163,2023-05-31
300422,博世科,雄安新区,163,2023-05-31
300428,立中集团,雄安新区,163,2023-05-31
603603,*ST博天,雄安新区,163,2023-05-31
600906,财达证券,雄安新区,163,2023-05-31
300491,通合科技,雄安新区,163,2023-05-31
615,*ST美谷,雄安新区,163,2023-05-31
