stockCode,stockName,sector,sectorCount,date
540,*ST中天,碳交易,128,2023-05-31
600956,新天绿能,碳交易,128,2023-05-31
2610,爱康科技,碳交易,128,2023-05-31
300732,设研院,碳交易,128,2023-05-31
966,长源电力,碳交易,128,2023-05-31
1896,豫能控股,碳交易,128,2023-05-31
300190,维尔利,碳交易,128,2023-05-31
2564,天沃科技,碳交易,128,2023-05-31
603100,川仪股份,碳交易,128,2023-05-31
300948,冠中生态,碳交易,128,2023-05-31
600758,辽宁能源,碳交易,128,2023-05-31
600963,岳阳林纸,碳交易,128,2023-05-31
2421,达实智能,碳交易,128,2023-05-31
600433,冠豪高新,碳交易,128,2023-05-31
811,冰轮环境,碳交易,128,2023-05-31
300487,蓝晓科技,碳交易,128,2023-05-31
600570,恒生电子,碳交易,128,2023-05-31
300070,碧水源,碳交易,128,2023-05-31
600968,海油发展,碳交易,128,2023-05-31
300826,测绘股份,碳交易,128,2023-05-31
993,闽东电力,碳交易,128,2023-05-31
300950,德固特,碳交易,128,2023-05-31
990,诚志股份,碳交易,128,2023-05-31
723,美锦能源,碳交易,128,2023-05-31
300187,永清环保,碳交易,128,2023-05-31
603778,乾景园林,碳交易,128,2023-05-31
600076,康欣新材,碳交易,128,2023-05-31
2225,濮耐股份,碳交易,128,2023-05-31
600248,陕西建工,碳交易,128,2023-05-31
2554,惠博普,碳交易,128,2023-05-31
2658,雪迪龙,碳交易,128,2023-05-31
2178,延华智能,碳交易,128,2023-05-31
300105,龙源技术,碳交易,128,2023-05-31
300007,汉威科技,碳交易,128,2023-05-31
300203,聚光科技,碳交易,128,2023-05-31
488,晨鸣纸业,碳交易,128,2023-05-31
300085,银之杰,碳交易,128,2023-05-31
2642,荣联科技,碳交易,128,2023-05-31
885,城发环境,碳交易,128,2023-05-31
600160,巨化股份,碳交易,128,2023-05-31
300614,百川畅银,碳交易,128,2023-05-31
688066,航天宏图,碳交易,128,2023-05-31
688065,凯赛生物,碳交易,128,2023-05-31
603060,国检集团,碳交易,128,2023-05-31
2549,凯美特气,碳交易,128,2023-05-31
530,冰山冷热,碳交易,128,2023-05-31
603126,中材节能,碳交易,128,2023-05-31
531,穗恒运Ａ,碳交易,128,2023-05-31
688600,皖仪科技,碳交易,128,2023-05-31
600256,广汇能源,碳交易,128,2023-05-31
300012,华测检测,碳交易,128,2023-05-31
600517,国网英大,碳交易,128,2023-05-31
300365,恒华科技,碳交易,128,2023-05-31
300800,力合科技,碳交易,128,2023-05-31
402,金融街,碳交易,128,2023-05-31
300166,东方国信,碳交易,128,2023-05-31
2672,东江环保,碳交易,128,2023-05-31
928,中钢国际,碳交易,128,2023-05-31
2015,协鑫能科,碳交易,128,2023-05-31
688051,佳华科技,碳交易,128,2023-05-31
2679,福建金森,碳交易,128,2023-05-31
300417,南华仪器,碳交易,128,2023-05-31
600,建投能源,碳交易,128,2023-05-31
300887,谱尼测试,碳交易,128,2023-05-31
2980,华盛昌,碳交易,128,2023-05-31
603359,东珠生态,碳交易,128,2023-05-31
603698,航天工程,碳交易,128,2023-05-31
300675,建科院,碳交易,128,2023-05-31
2298,中电兴发,碳交易,128,2023-05-31
300152,新动力,碳交易,128,2023-05-31
600189,泉阳泉,碳交易,128,2023-05-31
300355,蒙草生态,碳交易,128,2023-05-31
600378,昊华科技,碳交易,128,2023-05-31
688628,优利德,碳交易,128,2023-05-31
2665,首航高科,碳交易,128,2023-05-31
300422,博世科,碳交易,128,2023-05-31
2398,垒知集团,碳交易,128,2023-05-31
600905,三峡能源,碳交易,128,2023-05-31
300490,华自科技,碳交易,128,2023-05-31
601377,兴业证券,碳交易,128,2023-05-31
600688,上海石化,碳交易,128,2023-05-31
2118,*ST紫鑫,碳交易,128,2023-05-31
2092,中泰化学,碳交易,128,2023-05-31
3035,南网能源,碳交易,128,2023-05-31
