stockCode,stockName,sector,sectorCount,date
605100,华丰股份,机械设备,536,2023-05-31
300281,金明精机,机械设备,536,2023-05-31
605305,中际联合,机械设备,536,2023-05-31
300489,光智科技,机械设备,536,2023-05-31
688700,东威科技,机械设备,536,2023-05-31
600761,安徽合力,机械设备,536,2023-05-31
688071,华依科技,机械设备,536,2023-05-31
300950,德固特,机械设备,536,2023-05-31
300382,斯莱克,机械设备,536,2023-05-31
1324,长青科技,机械设备,536,2023-05-31
301128,强瑞技术,机械设备,536,2023-05-31
1223,欧克科技,机械设备,536,2023-05-31
603488,展鹏科技,机械设备,536,2023-05-31
301125,腾亚精工,机械设备,536,2023-05-31
1225,和泰机电,机械设备,536,2023-05-31
301029,怡合达,机械设备,536,2023-05-31
1226,拓山重工,机械设备,536,2023-05-31
301028,东亚机械,机械设备,536,2023-05-31
301129,瑞纳智能,机械设备,536,2023-05-31
300480,光力科技,机械设备,536,2023-05-31
688121,卓然股份,机械设备,536,2023-05-31
301338,凯格精机,机械设备,536,2023-05-31
430510,丰光精密,机械设备,536,2023-05-31
300554,三超新材,机械设备,536,2023-05-31
300472,新元科技,机械设备,536,2023-05-31
300553,集智股份,机械设备,536,2023-05-31
301032,新柴股份,机械设备,536,2023-05-31
300080,易成新能,机械设备,536,2023-05-31
300084,海默科技,机械设备,536,2023-05-31
300083,创世纪,机械设备,536,2023-05-31
300557,理工光科,机械设备,536,2023-05-31
300371,汇中股份,机械设备,536,2023-05-31
300179,四方达,机械设备,536,2023-05-31
300960,通业科技,机械设备,536,2023-05-31
300370,*ST安控,机械设备,536,2023-05-31
603789,星光农机,机械设备,536,2023-05-31
300757,罗博特科,机械设备,536,2023-05-31
301137,哈焊华通,机械设备,536,2023-05-31
300897,山科智能,机械设备,536,2023-05-31
300756,金马游乐,机械设备,536,2023-05-31
301138,华研精机,机械设备,536,2023-05-31
300276,三丰智能,机械设备,536,2023-05-31
688128,中国电研,机械设备,536,2023-05-31
300470,中密控股,机械设备,536,2023-05-31
688125,安达智能,机械设备,536,2023-05-31
300471,厚普股份,机械设备,536,2023-05-31
300278,华昌达,机械设备,536,2023-05-31
301200,大族数控,机械设备,536,2023-05-31
603895,天永智能,机械设备,536,2023-05-31
300095,华伍股份,机械设备,536,2023-05-31
300097,智云股份,机械设备,536,2023-05-31
600783,鲁信创投,机械设备,536,2023-05-31
300161,华中数控,机械设备,536,2023-05-31
300091,金通灵,机械设备,536,2023-05-31
900924,上工Ｂ股,机械设备,536,2023-05-31
688059,华锐精密,机械设备,536,2023-05-31
900925,机电Ｂ股,机械设备,536,2023-05-31
300092,科新机电,机械设备,536,2023-05-31
300165,天瑞仪器,机械设备,536,2023-05-31
688056,莱伯泰科,机械设备,536,2023-05-31
300885,海昌新材,机械设备,536,2023-05-31
300971,博亚精工,机械设备,536,2023-05-31
688255,凯尔达,机械设备,536,2023-05-31
603757,大元泵业,机械设备,536,2023-05-31
300099,精准信息,机械设备,536,2023-05-31
688257,新锐股份,机械设备,536,2023-05-31
300780,德恩精工,机械设备,536,2023-05-31
301006,迈拓股份,机械设备,536,2023-05-31
831689,克莱特,机械设备,536,2023-05-31
300499,高澜股份,机械设备,536,2023-05-31
300293,蓝英装备,机械设备,536,2023-05-31
600894,广日股份,机械设备,536,2023-05-31
600501,航天晨光,机械设备,536,2023-05-31
300354,东华测试,机械设备,536,2023-05-31
301151,冠龙节能,机械设备,536,2023-05-31
300351,永贵电器,机械设备,536,2023-05-31
300151,昌红科技,机械设备,536,2023-05-31
301353,普莱得,机械设备,536,2023-05-31
301158,德石股份,机械设备,536,2023-05-31
300154,瑞凌股份,机械设备,536,2023-05-31
300159,ST新研,机械设备,536,2023-05-31
300984,金沃股份,机械设备,536,2023-05-31
300985,致远新能,机械设备,536,2023-05-31
300988,津荣天宇,机械设备,536,2023-05-31
301013,利和兴,机械设备,536,2023-05-31
301016,雷尔伟,机械设备,536,2023-05-31
603356,华菱精工,机械设备,536,2023-05-31
832662,方盛股份,机械设备,536,2023-05-31
300879,大叶股份,机械设备,536,2023-05-31
301018,申菱环境,机械设备,536,2023-05-31
1332,锡装股份,机械设备,536,2023-05-31
300720,海川智能,机械设备,536,2023-05-31
2896,中大力德,机械设备,536,2023-05-31
2690,美亚光电,机械设备,536,2023-05-31
300865,大宏立,机械设备,536,2023-05-31
2890,弘宇股份,机械设备,536,2023-05-31
300992,泰福泵业,机械设备,536,2023-05-31
2795,永和智控,机械设备,536,2023-05-31
300862,蓝盾光电,机械设备,536,2023-05-31
300990,同飞股份,机械设备,536,2023-05-31
300861,美畅股份,机械设备,536,2023-05-31
600031,三一重工,机械设备,536,2023-05-31
2514,宝馨科技,机械设备,536,2023-05-31
2595,豪迈科技,机械设备,536,2023-05-31
832885,星辰科技,机械设备,536,2023-05-31
301161,唯万密封,机械设备,536,2023-05-31
2598,山东章鼓,机械设备,536,2023-05-31
600860,京城股份,机械设备,536,2023-05-31
2698,博实股份,机械设备,536,2023-05-31
600330,天通股份,机械设备,536,2023-05-31
425,徐工机械,机械设备,536,2023-05-31
2691,冀凯股份,机械设备,536,2023-05-31
2884,凌霄泵业,机械设备,536,2023-05-31
603331,百达精工,机械设备,536,2023-05-31
301079,邵阳液压,机械设备,536,2023-05-31
300718,长盛轴承,机械设备,536,2023-05-31
777,中核科技,机械设备,536,2023-05-31
300048,合康新能,机械设备,536,2023-05-31
300851,交大思诺,机械设备,536,2023-05-31
2786,银宝山新,机械设备,536,2023-05-31
603638,艾迪精密,机械设备,536,2023-05-31
871553,凯腾精工,机械设备,536,2023-05-31
2689,远大智能,机械设备,536,2023-05-31
600528,中铁工业,机械设备,536,2023-05-31
2686,亿利达,机械设备,536,2023-05-31
600320,振华重工,机械设备,536,2023-05-31
603339,四方科技,机械设备,536,2023-05-31
2685,华东重机,机械设备,536,2023-05-31
301070,开勒股份,机械设备,536,2023-05-31
603338,浙江鼎力,机械设备,536,2023-05-31
600520,文一科技,机械设备,536,2023-05-31
603337,杰克股份,机械设备,536,2023-05-31
830839,万通液压,机械设备,536,2023-05-31
688115,思林杰,机械设备,536,2023-05-31
688112,鼎阳科技,机械设备,536,2023-05-31
688113,联测科技,机械设备,536,2023-05-31
301048,金鹰重工,机械设备,536,2023-05-31
831305,海希通讯,机械设备,536,2023-05-31
2779,中坚科技,机械设备,536,2023-05-31
603321,梅轮电梯,机械设备,536,2023-05-31
300747,锐科激光,机械设备,536,2023-05-31
688218,江苏北人,机械设备,536,2023-05-31
688215,瑞晟智能,机械设备,536,2023-05-31
2774,快意电梯,机械设备,536,2023-05-31
603667,五洲新春,机械设备,536,2023-05-31
688211,中科微至,机械设备,536,2023-05-31
603666,亿嘉和,机械设备,536,2023-05-31
603662,柯力传感,机械设备,536,2023-05-31
600843,上工申贝,机械设备,536,2023-05-31
301043,绿岛风,机械设备,536,2023-05-31
600558,大西洋,机械设备,536,2023-05-31
300837,浙矿股份,机械设备,536,2023-05-31
300836,佰奥智能,机械设备,536,2023-05-31
300838,浙江力诺,机械设备,536,2023-05-31
301056,森赫股份,机械设备,536,2023-05-31
600343,航天动力,机械设备,536,2023-05-31
2767,先锋电子,机械设备,536,2023-05-31
300833,浩洋股份,机械设备,536,2023-05-31
300066,三川智慧,机械设备,536,2023-05-31
2760,凤形股份,机械设备,536,2023-05-31
600444,国机通用,机械设备,536,2023-05-31
603656,泰禾智能,机械设备,536,2023-05-31
301199,迈赫股份,机械设备,536,2023-05-31
301197,工大科雅,机械设备,536,2023-05-31
300193,佳士科技,机械设备,536,2023-05-31
300195,长荣股份,机械设备,536,2023-05-31
301053,远信工业,机械设备,536,2023-05-31
600545,卓郎智能,机械设备,536,2023-05-31
300823,建科机械,机械设备,536,2023-05-31
300828,锐新科技,机械设备,536,2023-05-31
600579,克劳斯,机械设备,536,2023-05-31
603308,应流股份,机械设备,536,2023-05-31
2559,亚威股份,机械设备,536,2023-05-31
300818,耐普矿机,机械设备,536,2023-05-31
600172,黄河旋风,机械设备,536,2023-05-31
1696,宗申动力,机械设备,536,2023-05-31
603583,捷昌驱动,机械设备,536,2023-05-31
688518,联赢激光,机械设备,536,2023-05-31
603680,今创集团,机械设备,536,2023-05-31
3025,思进智能,机械设备,536,2023-05-31
2552,宝鼎科技,机械设备,536,2023-05-31
528,柳工,机械设备,536,2023-05-31
600421,华嵘控股,机械设备,536,2023-05-31
300004,南风股份,机械设备,536,2023-05-31
835174,五新隧装,机械设备,536,2023-05-31
300007,汉威科技,机械设备,536,2023-05-31
600169,太原重工,机械设备,536,2023-05-31
300813,泰林生物,机械设备,536,2023-05-31
600560,金自天正,机械设备,536,2023-05-31
300817,双飞股份,机械设备,536,2023-05-31
300809,华辰装备,机械设备,536,2023-05-31
530,冰山冷热,机械设备,536,2023-05-31
836942,恒立钻具,机械设备,536,2023-05-31
600835,上海机电,机械设备,536,2023-05-31
836807,奔朗新材,机械设备,536,2023-05-31
680,山推股份,机械设备,536,2023-05-31
300700,岱勒新材,机械设备,536,2023-05-31
1288,运机集团,机械设备,536,2023-05-31
600984,建设机械,机械设备,536,2023-05-31
300011,鼎汉技术,机械设备,536,2023-05-31
600592,龙溪股份,机械设备,536,2023-05-31
830879,基康仪器,机械设备,536,2023-05-31
300802,矩子科技,机械设备,536,2023-05-31
300607,拓斯达,机械设备,536,2023-05-31
300606,金太阳,机械设备,536,2023-05-31
301083,百胜智能,机械设备,536,2023-05-31
2535,ST林重,机械设备,536,2023-05-31
688630,芯碁微装,机械设备,536,2023-05-31
300503,昊志机电,机械设备,536,2023-05-31
300509,新美星,机械设备,536,2023-05-31
688633,星球石墨,机械设备,536,2023-05-31
600992,贵绳股份,机械设备,536,2023-05-31
603699,纽威股份,机械设备,536,2023-05-31
603698,航天工程,机械设备,536,2023-05-31
2097,山河智能,机械设备,536,2023-05-31
300024,机器人,机械设备,536,2023-05-31
600302,标准股份,机械设备,536,2023-05-31
600582,天地科技,机械设备,536,2023-05-31
2529,海源复材,机械设备,536,2023-05-31
2527,新时达,机械设备,536,2023-05-31
688628,优利德,机械设备,536,2023-05-31
2526,山东矿机,机械设备,536,2023-05-31
2523,天桥起重,机械设备,536,2023-05-31
603416,信捷电气,机械设备,536,2023-05-31
836720,吉冈精密,机械设备,536,2023-05-31
3036,泰坦股份,机械设备,536,2023-05-31
2520,日发精机,机械设备,536,2023-05-31
2667,鞍重股份,机械设备,536,2023-05-31
688622,禾信仪器,机械设备,536,2023-05-31
600815,厦工股份,机械设备,536,2023-05-31
410,沈阳机床,机械设备,536,2023-05-31
2073,软控股份,机械设备,536,2023-05-31
2819,东方中科,机械设备,536,2023-05-31
600481,双良节能,机械设备,536,2023-05-31
601369,陕鼓动力,机械设备,536,2023-05-31
688448,磁谷科技,机械设备,536,2023-05-31
873223,荣亿精密,机械设备,536,2023-05-31
595,宝塔实业,机械设备,536,2023-05-31
831832,科达自控,机械设备,536,2023-05-31
2334,英威腾,机械设备,536,2023-05-31
600499,科达制造,机械设备,536,2023-05-31
688557,兰剑智能,机械设备,536,2023-05-31
2639,雪人股份,机械设备,536,2023-05-31
688558,国盛智科,机械设备,536,2023-05-31
688559,海目星,机械设备,536,2023-05-31
2337,赛象科技,机械设备,536,2023-05-31
872895,花溪科技,机械设备,536,2023-05-31
2730,电光科技,机械设备,536,2023-05-31
2633,申科股份,机械设备,536,2023-05-31
2837,英维克,机械设备,536,2023-05-31
300902,国安达,机械设备,536,2023-05-31
430425,乐创技术,机械设备,536,2023-05-31
601798,蓝科高新,机械设备,536,2023-05-31
688355,明志科技,机械设备,536,2023-05-31
2833,弘亚数控,机械设备,536,2023-05-31
600495,晋西车轴,机械设备,536,2023-05-31
688455,科捷智能,机械设备,536,2023-05-31
2931,锋龙股份,机械设备,536,2023-05-31
584,ST工智,机械设备,536,2023-05-31
873169,七丰精工,机械设备,536,2023-05-31
688459,哈铁科技,机械设备,536,2023-05-31
688529,豪森股份,机械设备,536,2023-05-31
2747,埃斯顿,机械设备,536,2023-05-31
688528,秦川物联,机械设备,536,2023-05-31
688665,四方光电,机械设备,536,2023-05-31
2342,巨力索具,机械设备,536,2023-05-31
2347,泰尔股份,机械设备,536,2023-05-31
688320,禾川科技,机械设备,536,2023-05-31
2444,巨星科技,机械设备,536,2023-05-31
831961,创远信科,机械设备,536,2023-05-31
2445,中南文化,机械设备,536,2023-05-31
688328,深科达,机械设备,536,2023-05-31
834407,驰诚股份,机械设备,536,2023-05-31
603901,永创智能,机械设备,536,2023-05-31
688329,艾隆科技,机械设备,536,2023-05-31
2058,威尔泰,机械设备,536,2023-05-31
2943,宇晶股份,机械设备,536,2023-05-31
601882,海天精工,机械设备,536,2023-05-31
603500,祥和实业,机械设备,536,2023-05-31
831856,浩淼科技,机械设备,536,2023-05-31
2757,南兴股份,机械设备,536,2023-05-31
603203,快克智能,机械设备,536,2023-05-31
831855,浙江大农,机械设备,536,2023-05-31
2353,杰瑞股份,机械设备,536,2023-05-31
688531,日联科技,机械设备,536,2023-05-31
2611,东方精工,机械设备,536,2023-05-31
834950,迅安科技,机械设备,536,2023-05-31
688333,铂力特,机械设备,536,2023-05-31
688337,普源精电,机械设备,536,2023-05-31
2816,*ST和科,机械设备,536,2023-05-31
603100,川仪股份,机械设备,536,2023-05-31
603700,宁水集团,机械设备,536,2023-05-31
2957,科瑞技术,机械设备,536,2023-05-31
603201,常润股份,机械设备,536,2023-05-31
2046,国机精工,机械设备,536,2023-05-31
600243,青海华鼎,机械设备,536,2023-05-31
688686,奥普特,机械设备,536,2023-05-31
688400,凌云光,机械设备,536,2023-05-31
2031,巨轮智能,机械设备,536,2023-05-31
688308,欧科亿,机械设备,536,2023-05-31
688305,科德数控,机械设备,536,2023-05-31
688306,均普智能,机械设备,536,2023-05-31
2960,青鸟消防,机械设备,536,2023-05-31
603617,君禾股份,机械设备,536,2023-05-31
601766,中国中车,机械设备,536,2023-05-31
600202,哈空调,机械设备,536,2023-05-31
2430,杭氧股份,机械设备,536,2023-05-31
688596,正帆科技,机械设备,536,2023-05-31
688698,伟创电气,机械设备,536,2023-05-31
688697,纽威数控,机械设备,536,2023-05-31
2438,江苏神通,机械设备,536,2023-05-31
2026,山东威达,机械设备,536,2023-05-31
600114,东睦股份,机械设备,536,2023-05-31
2975,博杰股份,机械设备,536,2023-05-31
2871,伟隆股份,机械设备,536,2023-05-31
2979,雷赛智能,机械设备,536,2023-05-31
870508,丰安股份,机械设备,536,2023-05-31
2021,*ST中捷,机械设备,536,2023-05-31
988,华工科技,机械设备,536,2023-05-31
600215,派斯林,机械设备,536,2023-05-31
873593,鼎智科技,机械设备,536,2023-05-31
688310,迈得医疗,机械设备,536,2023-05-31
2972,科安达,机械设备,536,2023-05-31
2877,智能自控,机械设备,536,2023-05-31
688312,燕麦科技,机械设备,536,2023-05-31
601399,国机重装,机械设备,536,2023-05-31
871478,巨能股份,机械设备,536,2023-05-31
600262,北方股份,机械设备,536,2023-05-31
601106,中国一重,机械设备,536,2023-05-31
688569,铁科轨道,机械设备,536,2023-05-31
2204,大连重工,机械设备,536,2023-05-31
688425,铁建重工,机械设备,536,2023-05-31
873305,九菱科技,机械设备,536,2023-05-31
2209,达意隆,机械设备,536,2023-05-31
688420,美腾科技,机械设备,536,2023-05-31
2843,泰嘉股份,机械设备,536,2023-05-31
2849,威星智能,机械设备,536,2023-05-31
601100,恒立液压,机械设备,536,2023-05-31
688577,浙海德曼,机械设备,536,2023-05-31
600232,金鹰股份,机械设备,536,2023-05-31
2111,威海广泰,机械设备,536,2023-05-31
688433,华曙高科,机械设备,536,2023-05-31
2008,大族激光,机械设备,536,2023-05-31
2009,天奇股份,机械设备,536,2023-05-31
2006,精工科技,机械设备,536,2023-05-31
603966,法兰泰克,机械设备,536,2023-05-31
603969,银龙股份,机械设备,536,2023-05-31
2122,天马股份,机械设备,536,2023-05-31
852,石化机械,机械设备,536,2023-05-31
856,冀东装备,机械设备,536,2023-05-31
603298,杭叉集团,机械设备,536,2023-05-31
603011,合锻智能,机械设备,536,2023-05-31
603012,创力集团,机械设备,536,2023-05-31
603015,弘讯科技,机械设备,536,2023-05-31
300594,朗进科技,机械设备,536,2023-05-31
603960,克来机电,机械设备,536,2023-05-31
603159,上海亚虹,机械设备,536,2023-05-31
300430,诚益通,机械设备,536,2023-05-31
2278,神开股份,机械设备,536,2023-05-31
603169,兰石重装,机械设备,536,2023-05-31
603956,威派格,机械设备,536,2023-05-31
603855,华荣股份,机械设备,536,2023-05-31
603029,天鹅股份,机械设备,536,2023-05-31
601717,郑煤机,机械设备,536,2023-05-31
603028,赛福天,机械设备,536,2023-05-31
2132,恒星科技,机械设备,536,2023-05-31
833943,优机股份,机械设备,536,2023-05-31
300341,麦克奥迪,机械设备,536,2023-05-31
837,秦川机床,机械设备,536,2023-05-31
603025,大豪科技,机械设备,536,2023-05-31
605286,同力日升,机械设备,536,2023-05-31
605288,凯迪股份,机械设备,536,2023-05-31
300345,华民股份,机械设备,536,2023-05-31
834475,三友科技,机械设备,536,2023-05-31
300445,康斯特,机械设备,536,2023-05-31
300349,金卡智能,机械设备,536,2023-05-31
300441,鲍斯股份,机械设备,536,2023-05-31
300442,润泽科技,机械设备,536,2023-05-31
601608,中信重工,机械设备,536,2023-05-31
603173,福斯达,机械设备,536,2023-05-31
976,ST华铁,机械设备,536,2023-05-31
603277,银都股份,机械设备,536,2023-05-31
2248,华东数控,机械设备,536,2023-05-31
603278,大业股份,机械设备,536,2023-05-31
871245,威博液压,机械设备,536,2023-05-31
301311,昆船智能,机械设备,536,2023-05-31
200530,冰山B,机械设备,536,2023-05-31
605259,绿田机械,机械设备,536,2023-05-31
301312,智立方,机械设备,536,2023-05-31
301317,鑫磊股份,机械设备,536,2023-05-31
39,中集集团,机械设备,536,2023-05-31
603187,海容冷链,机械设备,536,2023-05-31
603280,南方路机,机械设备,536,2023-05-31
601002,晋亿实业,机械设备,536,2023-05-31
603289,泰瑞机器,机械设备,536,2023-05-31
2158,汉钟精机,机械设备,536,2023-05-31
834599,同力股份,机械设备,536,2023-05-31
603283,赛腾股份,机械设备,536,2023-05-31
2150,通润装备,机械设备,536,2023-05-31
301303,真兰仪表,机械设备,536,2023-05-31
605001,威奥股份,机械设备,536,2023-05-31
300461,田中精机,机械设备,536,2023-05-31
900947,振华Ｂ股,机械设备,536,2023-05-31
838810,春光药装,机械设备,536,2023-05-31
301309,万得凯,机械设备,536,2023-05-31
300466,赛摩智能,机械设备,536,2023-05-31
2164,宁波东力,机械设备,536,2023-05-31
430476,海能技术,机械设备,536,2023-05-31
811,冰轮环境,机械设备,536,2023-05-31
603111,康尼机电,机械设备,536,2023-05-31
8,神州高铁,机械设备,536,2023-05-31
688383,新益昌,机械设备,536,2023-05-31
2367,康力电梯,机械设备,536,2023-05-31
688485,九州一轨,机械设备,536,2023-05-31
2175,东方智造,机械设备,536,2023-05-31
603915,国茂股份,机械设备,536,2023-05-31
300103,达刚控股,机械设备,536,2023-05-31
603912,佳力图,机械设备,536,2023-05-31
300201,海伦哲,机械设备,536,2023-05-31
605389,长龄液压,机械设备,536,2023-05-31
300402,宝色股份,机械设备,536,2023-05-31
300307,慈星股份,机械设备,536,2023-05-31
605186,健麾信息,机械设备,536,2023-05-31
300306,远方信息,机械设备,536,2023-05-31
688395,正弦电气,机械设备,536,2023-05-31
300400,劲拓股份,机械设备,536,2023-05-31
872541,铁大科技,机械设备,536,2023-05-31
871396,常辅股份,机械设备,536,2023-05-31
157,中联重科,机械设备,536,2023-05-31
688097,博众精工,机械设备,536,2023-05-31
688789,宏华数科,机械设备,536,2023-05-31
603269,海鸥股份,机械设备,536,2023-05-31
688092,爱科科技,机械设备,536,2023-05-31
688090,瑞松科技,机械设备,536,2023-05-31
2903,宇环数控,机械设备,536,2023-05-31
603800,道森股份,机械设备,536,2023-05-31
688367,工大高科,机械设备,536,2023-05-31
603131,上海沪工,机械设备,536,2023-05-31
2480,新筑股份,机械设备,536,2023-05-31
603135,中重科技,机械设备,536,2023-05-31
925,众合科技,机械设备,536,2023-05-31
688360,德马科技,机械设备,536,2023-05-31
927,中国铁物,机械设备,536,2023-05-31
2483,润邦股份,机械设备,536,2023-05-31
300411,金盾股份,机械设备,536,2023-05-31
601038,一拖股份,机械设备,536,2023-05-31
2282,博深股份,机械设备,536,2023-05-31
300412,迦南科技,机械设备,536,2023-05-31
300415,伊之密,机械设备,536,2023-05-31
2184,海得控制,机械设备,536,2023-05-31
605298,必得科技,机械设备,536,2023-05-31
300417,南华仪器,机械设备,536,2023-05-31
603036,如通股份,机械设备,536,2023-05-31
688777,中控技术,机械设备,536,2023-05-31
603032,德新科技,机械设备,536,2023-05-31
300227,光韵达,机械设备,536,2023-05-31
832491,奥迪威,机械设备,536,2023-05-31
300228,富瑞特装,机械设备,536,2023-05-31
688378,奥来德,机械设备,536,2023-05-31
688379,华光新材,机械设备,536,2023-05-31
688377,迪威尔,机械设备,536,2023-05-31
2490,山东墨龙,机械设备,536,2023-05-31
601177,杭齿前进,机械设备,536,2023-05-31
300420,五洋停车,机械设备,536,2023-05-31
300421,力星股份,机械设备,536,2023-05-31
688768,容知日新,机械设备,536,2023-05-31
