stockCode,stockName,sector,sectorCount,date
300872,天阳科技,国产软件,206,2023-05-31
603496,恒为科技,国产软件,206,2023-05-31
2995,天地在线,国产软件,206,2023-05-31
2268,电科网安,国产软件,206,2023-05-31
300996,普联软件,国产软件,206,2023-05-31
600476,湘邮科技,国产软件,206,2023-05-31
300033,同花顺,国产软件,206,2023-05-31
603869,新智认知,国产软件,206,2023-05-31
300036,超图软件,国产软件,206,2023-05-31
688232,新点软件,国产软件,206,2023-05-31
300594,朗进科技,国产软件,206,2023-05-31
300339,润和软件,国产软件,206,2023-05-31
600536,中国软件,国产软件,206,2023-05-31
948,南天信息,国产软件,206,2023-05-31
300598,诚迈科技,国产软件,206,2023-05-31
600131,国网信通,国产软件,206,2023-05-31
2279,久其软件,国产软件,206,2023-05-31
301178,天亿马,国产软件,206,2023-05-31
300851,交大思诺,国产软件,206,2023-05-31
603636,南威软件,国产软件,206,2023-05-31
300047,天源迪科,国产软件,206,2023-05-31
603859,能科科技,国产软件,206,2023-05-31
688228,开普云,国产软件,206,2023-05-31
600734,ST实达,国产软件,206,2023-05-31
603025,大豪科技,国产软件,206,2023-05-31
300344,立方数科,国产软件,206,2023-05-31
300448,浩云科技,国产软件,206,2023-05-31
300348,长亮科技,国产软件,206,2023-05-31
600355,精伦电子,国产软件,206,2023-05-31
603528,多伦科技,国产软件,206,2023-05-31
688118,普元信息,国产软件,206,2023-05-31
977,浪潮信息,国产软件,206,2023-05-31
2777,久远银海,国产软件,206,2023-05-31
300845,捷安高科,国产软件,206,2023-05-31
600455,博通股份,国产软件,206,2023-05-31
300311,任子行,国产软件,206,2023-05-31
300053,欧比特,国产软件,206,2023-05-31
3005,竞业达,国产软件,206,2023-05-31
300051,三五互联,国产软件,206,2023-05-31
301185,鸥玛软件,国产软件,206,2023-05-31
603660,苏州科达,国产软件,206,2023-05-31
600654,*ST中安,国产软件,206,2023-05-31
300451,创业慧康,国产软件,206,2023-05-31
301318,维海德,国产软件,206,2023-05-31
301316,慧博云通,国产软件,206,2023-05-31
600845,宝信软件,国产软件,206,2023-05-31
688111,金山办公,国产软件,206,2023-05-31
3007,直真科技,国产软件,206,2023-05-31
300730,科创信息,国产软件,206,2023-05-31
603189,网达软件,国产软件,206,2023-05-31
688109,品茗科技,国产软件,206,2023-05-31
300830,金现代,国产软件,206,2023-05-31
600446,金证股份,国产软件,206,2023-05-31
2153,石基信息,国产软件,206,2023-05-31
300469,信息发展,国产软件,206,2023-05-31
555,神州信息,国产软件,206,2023-05-31
600756,浪潮软件,国产软件,206,2023-05-31
300468,四方精创,国产软件,206,2023-05-31
300465,高伟达,国产软件,206,2023-05-31
600850,电科数字,国产软件,206,2023-05-31
603927,中科软,国产软件,206,2023-05-31
600570,恒生电子,国产软件,206,2023-05-31
600571,信雅达,国产软件,206,2023-05-31
835184,国源科技,国产软件,206,2023-05-31
688083,中望软件,国产软件,206,2023-05-31
300624,万兴科技,国产软件,206,2023-05-31
688618,三旺通信,国产软件,206,2023-05-31
2368,太极股份,国产软件,206,2023-05-31
2657,中科金财,国产软件,206,2023-05-31
605589,圣泉集团,国产软件,206,2023-05-31
300209,ST有棵树,国产软件,206,2023-05-31
300205,天喻信息,国产软件,206,2023-05-31
600560,金自天正,国产软件,206,2023-05-31
688095,福昕软件,国产软件,206,2023-05-31
3013,地铁设计,国产软件,206,2023-05-31
158,常山北明,国产软件,206,2023-05-31
603232,格尔软件,国产软件,206,2023-05-31
1287,中电港,国产软件,206,2023-05-31
2380,科远智慧,国产软件,206,2023-05-31
600410,华胜天成,国产软件,206,2023-05-31
603039,泛微网络,国产软件,206,2023-05-31
688365,光云科技,国产软件,206,2023-05-31
300803,指南针,国产软件,206,2023-05-31
688369,致远互联,国产软件,206,2023-05-31
605398,新炬网络,国产软件,206,2023-05-31
300608,思特奇,国产软件,206,2023-05-31
300605,恒锋信息,国产软件,206,2023-05-31
301085,亚康股份,国产软件,206,2023-05-31
2280,联络互动,国产软件,206,2023-05-31
688777,中控技术,国产软件,206,2023-05-31
300419,浩丰科技,国产软件,206,2023-05-31
2912,中新赛克,国产软件,206,2023-05-31
2298,中电兴发,国产软件,206,2023-05-31
600588,用友网络,国产软件,206,2023-05-31
600589,*ST榕泰,国产软件,206,2023-05-31
600718,东软集团,国产软件,206,2023-05-31
2195,二三四五,国产软件,206,2023-05-31
300020,银江技术,国产软件,206,2023-05-31
