stockCode,stockName,sector,sectorCount,date
300409,道氏技术,燃料电池,139,2023-05-31
600066,宇通客车,燃料电池,139,2023-05-31
600218,全柴动力,燃料电池,139,2023-05-31
300408,三环集团,燃料电池,139,2023-05-31
600213,亚星客车,燃料电池,139,2023-05-31
300471,厚普股份,燃料电池,139,2023-05-31
2971,和远气体,燃料电池,139,2023-05-31
600691,阳煤化工,燃料电池,139,2023-05-31
688565,力源科技,燃料电池,139,2023-05-31
300586,美联新材,燃料电池,139,2023-05-31
688155,先惠技术,燃料电池,139,2023-05-31
300365,恒华科技,燃料电池,139,2023-05-31
2480,新筑股份,燃料电池,139,2023-05-31
300091,金通灵,燃料电池,139,2023-05-31
300680,隆盛科技,燃料电池,139,2023-05-31
2534,西子洁能,燃料电池,139,2023-05-31
603757,大元泵业,燃料电池,139,2023-05-31
2535,ST林重,燃料电池,139,2023-05-31
875,吉电股份,燃料电池,139,2023-05-31
300099,精准信息,燃料电池,139,2023-05-31
600192,长城电工,燃料电池,139,2023-05-31
2536,飞龙股份,燃料电池,139,2023-05-31
300503,昊志机电,燃料电池,139,2023-05-31
600803,新奥股份,燃料电池,139,2023-05-31
2386,天原股份,燃料电池,139,2023-05-31
300580,贝斯特,燃料电池,139,2023-05-31
2080,中材科技,燃料电池,139,2023-05-31
600405,动力源,燃料电池,139,2023-05-31
300228,富瑞特装,燃料电池,139,2023-05-31
601238,广汽集团,燃料电池,139,2023-05-31
300152,新动力,燃料电池,139,2023-05-31
600303,ST曙光,燃料电池,139,2023-05-31
2418,康盛股份,燃料电池,139,2023-05-31
601633,长城汽车,燃料电池,139,2023-05-31
600378,昊华科技,燃料电池,139,2023-05-31
2527,新时达,燃料电池,139,2023-05-31
413,东旭光电,燃料电池,139,2023-05-31
688248,南网科技,燃料电池,139,2023-05-31
868,安凯客车,燃料电池,139,2023-05-31
2498,汉缆股份,燃料电池,139,2023-05-31
2665,首航高科,燃料电池,139,2023-05-31
300423,昇辉科技,燃料电池,139,2023-05-31
2662,京威股份,燃料电池,139,2023-05-31
2002,鸿达兴业,燃料电池,139,2023-05-31
2666,德联集团,燃料电池,139,2023-05-31
600686,金龙汽车,燃料电池,139,2023-05-31
