stockCode,stockName,sector,sectorCount,date
301222,浙江恒威,浙江板块,683,2023-05-31
300283,温州宏丰,浙江板块,683,2023-05-31
688079,美迪凯,浙江板块,683,2023-05-31
600768,宁波富邦,浙江板块,683,2023-05-31
688270,臻镭科技,浙江板块,683,2023-05-31
605020,永和股份,浙江板块,683,2023-05-31
600763,通策医疗,浙江板块,683,2023-05-31
300181,佐力药业,浙江板块,683,2023-05-31
688701,卓锦股份,浙江板块,683,2023-05-31
600633,浙数文化,浙江板块,683,2023-05-31
300076,GQY视讯,浙江板块,683,2023-05-31
300078,思创医惠,浙江板块,683,2023-05-31
300766,每日互动,浙江板块,683,2023-05-31
688075,安旭生物,浙江板块,683,2023-05-31
1222,源飞宠物,浙江板块,683,2023-05-31
300768,迪普科技,浙江板块,683,2023-05-31
1225,和泰机电,浙江板块,683,2023-05-31
605303,园林股份,浙江板块,683,2023-05-31
300763,锦浪科技,浙江板块,683,2023-05-31
603877,太平鸟,浙江板块,683,2023-05-31
603388,元成股份,浙江板块,683,2023-05-31
1228,永泰运,浙江板块,683,2023-05-31
300953,震裕科技,浙江板块,683,2023-05-31
605011,杭州热电,浙江板块,683,2023-05-31
301237,和顺科技,浙江板块,683,2023-05-31
300553,集智股份,浙江板块,683,2023-05-31
301032,新柴股份,浙江板块,683,2023-05-31
300478,杭州高新,浙江板块,683,2023-05-31
603379,三美股份,浙江板块,683,2023-05-31
300550,和仁科技,浙江板块,683,2023-05-31
300270,中威电子,浙江板块,683,2023-05-31
605507,国邦医药,浙江板块,683,2023-05-31
300695,兆丰股份,浙江板块,683,2023-05-31
688819,天能股份,浙江板块,683,2023-05-31
600776,东方通信,浙江板块,683,2023-05-31
300698,万马科技,浙江板块,683,2023-05-31
301335,天元宠物,浙江板块,683,2023-05-31
300558,贝达药业,浙江板块,683,2023-05-31
300893,松原股份,浙江板块,683,2023-05-31
605500,森林包装,浙江板块,683,2023-05-31
603789,星光农机,浙江板块,683,2023-05-31
603788,宁波高发,浙江板块,683,2023-05-31
300897,山科智能,浙江板块,683,2023-05-31
300894,火星人,浙江板块,683,2023-05-31
1211,双枪科技,浙江板块,683,2023-05-31
605018,长华集团,浙江板块,683,2023-05-31
603195,公牛集团,浙江板块,683,2023-05-31
300898,熊猫乳品,浙江板块,683,2023-05-31
688127,蓝特光学,浙江板块,683,2023-05-31
300969,恒帅股份,浙江板块,683,2023-05-31
603889,新澳股份,浙江板块,683,2023-05-31
300582,英飞特,浙江板块,683,2023-05-31
301201,诚达药业,浙江板块,683,2023-05-31
300587,天铁股份,浙江板块,683,2023-05-31
600884,杉杉股份,浙江板块,683,2023-05-31
301203,国泰环保,浙江板块,683,2023-05-31
600512,腾达建设,浙江板块,683,2023-05-31
301141,中科磁业,浙江板块,683,2023-05-31
301345,涛涛车业,浙江板块,683,2023-05-31
300163,先锋新材,浙江板块,683,2023-05-31
301009,可靠股份,浙江板块,683,2023-05-31
301008,宏昌科技,浙江板块,683,2023-05-31
688255,凯尔达,浙江板块,683,2023-05-31
603757,大元泵业,浙江板块,683,2023-05-31
300880,迦南智能,浙江板块,683,2023-05-31
300360,炬华科技,浙江板块,683,2023-05-31
605228,神通科技,浙江板块,683,2023-05-31
300882,万胜智能,浙江板块,683,2023-05-31
603897,长城科技,浙江板块,683,2023-05-31
603896,寿仙谷,浙江板块,683,2023-05-31
301004,嘉益股份,浙江板块,683,2023-05-31
605318,法狮龙,浙江板块,683,2023-05-31
607,华媒控股,浙江板块,683,2023-05-31
300571,平治信息,浙江板块,683,2023-05-31
301212,联盛化学,浙江板块,683,2023-05-31
688141,杰华特,浙江板块,683,2023-05-31
605116,奥锐特,浙江板块,683,2023-05-31
301216,万凯新材,浙江板块,683,2023-05-31
301356,天振股份,浙江板块,683,2023-05-31
301218,华是科技,浙江板块,683,2023-05-31
600797,浙大网新,浙江板块,683,2023-05-31
600796,钱江生化,浙江板块,683,2023-05-31
300351,永贵电器,浙江板块,683,2023-05-31
301359,东南电子,浙江板块,683,2023-05-31
300673,佩蒂股份,浙江板块,683,2023-05-31
600798,宁波海运,浙江板块,683,2023-05-31
300357,我武生物,浙江板块,683,2023-05-31
301353,普莱得,浙江板块,683,2023-05-31
705,浙江震元,浙江板块,683,2023-05-31
603767,中马传动,浙江板块,683,2023-05-31
301019,宁波色母,浙江板块,683,2023-05-31
1336,楚环科技,浙江板块,683,2023-05-31
600790,轻纺城,浙江板块,683,2023-05-31
300984,金沃股份,浙江板块,683,2023-05-31
830974,凯大催化,浙江板块,683,2023-05-31
301157,华塑科技,浙江板块,683,2023-05-31
605117,德业股份,浙江板块,683,2023-05-31
300772,运达股份,浙江板块,683,2023-05-31
1333,光华股份,浙江板块,683,2023-05-31
300878,维康药业,浙江板块,683,2023-05-31
300879,大叶股份,浙江板块,683,2023-05-31
600927,永安期货,浙江板块,683,2023-05-31
2896,中大力德,浙江板块,683,2023-05-31
301066,万事利,浙江板块,683,2023-05-31
600926,杭州银行,浙江板块,683,2023-05-31
300998,宁波方正,浙江板块,683,2023-05-31
301068,大地海洋,浙江板块,683,2023-05-31
834062,科润智控,浙江板块,683,2023-05-31
300729,乐歌股份,浙江板块,683,2023-05-31
300033,同花顺,浙江板块,683,2023-05-31
300727,润禾材料,浙江板块,683,2023-05-31
300994,久祺股份,浙江板块,683,2023-05-31
300032,金龙机电,浙江板块,683,2023-05-31
2793,罗欣药业,浙江板块,683,2023-05-31
600477,杭萧钢构,浙江板块,683,2023-05-31
2897,意华股份,浙江板块,683,2023-05-31
300992,泰福泵业,浙江板块,683,2023-05-31
2795,永和智控,浙江板块,683,2023-05-31
300863,卡倍亿,浙江板块,683,2023-05-31
2590,万安科技,浙江板块,683,2023-05-31
600671,*ST目药,浙江板块,683,2023-05-31
600032,浙江新能,浙江板块,683,2023-05-31
600724,宁波富达,浙江板块,683,2023-05-31
2515,金字火腿,浙江板块,683,2023-05-31
2699,*ST美盛,浙江板块,683,2023-05-31
301065,本立科技,浙江板块,683,2023-05-31
600330,天通股份,浙江板块,683,2023-05-31
600537,亿晶光电,浙江板块,683,2023-05-31
600130,波导股份,浙江板块,683,2023-05-31
600865,百大集团,浙江板块,683,2023-05-31
603331,百达精工,浙江板块,683,2023-05-31
600126,杭钢股份,浙江板块,683,2023-05-31
603538,美诺华,浙江板块,683,2023-05-31
300710,万隆光电,浙江板块,683,2023-05-31
631,顺发恒业,浙江板块,683,2023-05-31
301077,星华新材,浙江板块,683,2023-05-31
600933,爱柯迪,浙江板块,683,2023-05-31
300718,长盛轴承,浙江板块,683,2023-05-31
603637,镇海股份,浙江板块,683,2023-05-31
300853,申昊科技,浙江板块,683,2023-05-31
600023,浙能电力,浙江板块,683,2023-05-31
831906,舜宇精工,浙江板块,683,2023-05-31
600668,尖峰集团,浙江板块,683,2023-05-31
2508,老板电器,浙江板块,683,2023-05-31
2586,*ST围海,浙江板块,683,2023-05-31
600460,士兰微,浙江板块,683,2023-05-31
2687,乔治白,浙江板块,683,2023-05-31
2686,亿利达,浙江板块,683,2023-05-31
600526,菲达环保,浙江板块,683,2023-05-31
301073,君亭酒店,浙江板块,683,2023-05-31
600521,华海药业,浙江板块,683,2023-05-31
603338,浙江鼎力,浙江板块,683,2023-05-31
601206,海尔施,浙江板块,683,2023-05-31
603337,杰克股份,浙江板块,683,2023-05-31
600120,浙江东方,浙江板块,683,2023-05-31
300849,锦盛新材,浙江板块,683,2023-05-31
300743,天地数码,浙江板块,683,2023-05-31
603320,迪贝电气,浙江板块,683,2023-05-31
603321,梅轮电梯,浙江板块,683,2023-05-31
2779,中坚科技,浙江板块,683,2023-05-31
300746,汉嘉设计,浙江板块,683,2023-05-31
688215,瑞晟智能,浙江板块,683,2023-05-31
603667,五洲新春,浙江板块,683,2023-05-31
603665,康隆达,浙江板块,683,2023-05-31
605555,德昌股份,浙江板块,683,2023-05-31
2574,明牌珠宝,浙江板块,683,2023-05-31
603662,柯力传感,浙江板块,683,2023-05-31
603661,恒林股份,浙江板块,683,2023-05-31
2570,贝因美,浙江板块,683,2023-05-31
739,普洛药业,浙江板块,683,2023-05-31
600152,维科技术,浙江板块,683,2023-05-31
603520,司太立,浙江板块,683,2023-05-31
600352,浙江龙盛,浙江板块,683,2023-05-31
300837,浙矿股份,浙江板块,683,2023-05-31
301057,汇隆新材,浙江板块,683,2023-05-31
601528,瑞丰银行,浙江板块,683,2023-05-31
300839,博汇股份,浙江板块,683,2023-05-31
301055,张小泉,浙江板块,683,2023-05-31
300838,浙江力诺,浙江板块,683,2023-05-31
301056,森赫股份,浙江板块,683,2023-05-31
2767,先锋电子,浙江板块,683,2023-05-31
603311,金海高科,浙江板块,683,2023-05-31
688109,品茗科技,浙江板块,683,2023-05-31
2761,浙江建投,浙江板块,683,2023-05-31
605566,福莱蒽特,浙江板块,683,2023-05-31
300068,南都电源,浙江板块,683,2023-05-31
301198,喜悦智行,浙江板块,683,2023-05-31
688203,海正生材,浙江板块,683,2023-05-31
603657,春光科技,浙江板块,683,2023-05-31
559,万向钱潮,浙江板块,683,2023-05-31
558,莱茵体育,浙江板块,683,2023-05-31
2563,森马服饰,浙江板块,683,2023-05-31
2562,兄弟科技,浙江板块,683,2023-05-31
301193,家联科技,浙江板块,683,2023-05-31
603456,九洲药业,浙江板块,683,2023-05-31
600857,宁波中百,浙江板块,683,2023-05-31
603316,诚邦股份,浙江板块,683,2023-05-31
2569,ST步森,浙江板块,683,2023-05-31
301053,远信工业,浙江板块,683,2023-05-31
301052,果麦文化,浙江板块,683,2023-05-31
603687,大胜达,浙江板块,683,2023-05-31
601579,会稽山,浙江板块,683,2023-05-31
603301,振德医疗,浙江板块,683,2023-05-31
600570,恒生电子,浙江板块,683,2023-05-31
603300,华铁应急,浙江板块,683,2023-05-31
600571,信雅达,浙江板块,683,2023-05-31
600572,康恩贝,浙江板块,683,2023-05-31
300626,华瑞股份,浙江板块,683,2023-05-31
600070,ST富润,浙江板块,683,2023-05-31
600173,卧龙地产,浙江板块,683,2023-05-31
603583,捷昌驱动,浙江板块,683,2023-05-31
603305,旭升集团,浙江板块,683,2023-05-31
688616,西力科技,浙江板块,683,2023-05-31
600177,雅戈尔,浙江板块,683,2023-05-31
603303,得邦照明,浙江板块,683,2023-05-31
600576,祥源文旅,浙江板块,683,2023-05-31
600176,中国巨石,浙江板块,683,2023-05-31
688611,杭州柯林,浙江板块,683,2023-05-31
600077,*ST宋都,浙江板块,683,2023-05-31
603685,晨丰科技,浙江板块,683,2023-05-31
3025,思进智能,浙江板块,683,2023-05-31
2552,宝鼎科技,浙江板块,683,2023-05-31
3026,中晶科技,浙江板块,683,2023-05-31
603677,奇精机械,浙江板块,683,2023-05-31
605580,恒盛能源,浙江板块,683,2023-05-31
300813,泰林生物,浙江板块,683,2023-05-31
603578,三星新材,浙江板块,683,2023-05-31
300817,双飞股份,浙江板块,683,2023-05-31
600830,香溢融通,浙江板块,683,2023-05-31
600160,巨化股份,浙江板块,683,2023-05-31
2641,公元股份,浙江板块,683,2023-05-31
688606,奥泰生物,浙江板块,683,2023-05-31
2648,卫星化学,浙江板块,683,2023-05-31
3011,海象新材,浙江板块,683,2023-05-31
873527,夜光明,浙江板块,683,2023-05-31
3017,大洋生物,浙江板块,683,2023-05-31
300611,美力科技,浙江板块,683,2023-05-31
300702,天宇股份,浙江板块,683,2023-05-31
600982,宁波能源,浙江板块,683,2023-05-31
300703,创源股份,浙江板块,683,2023-05-31
600059,古越龙山,浙江板块,683,2023-05-31
600415,小商品城,浙江板块,683,2023-05-31
3041,真爱美家,浙江板块,683,2023-05-31
600986,浙文互联,浙江板块,683,2023-05-31
600987,航民股份,浙江板块,683,2023-05-31
601599,浙文影业,浙江板块,683,2023-05-31
603568,伟明环保,浙江板块,683,2023-05-31
301280,珠城科技,浙江板块,683,2023-05-31
600704,物产中大,浙江板块,683,2023-05-31
600596,新安股份,浙江板块,683,2023-05-31
301081,严牌股份,浙江板块,683,2023-05-31
301082,久盛电气,浙江板块,683,2023-05-31
2534,西子洁能,浙江板块,683,2023-05-31
300604,长川科技,浙江板块,683,2023-05-31
2677,浙江美大,浙江板块,683,2023-05-31
600699,均胜电子,浙江板块,683,2023-05-31
2082,万邦德,浙江板块,683,2023-05-31
2532,天山铝业,浙江板块,683,2023-05-31
2085,万丰奥威,浙江板块,683,2023-05-31
600052,东望时代,浙江板块,683,2023-05-31
600051,宁波联合,浙江板块,683,2023-05-31
601567,三星医疗,浙江板块,683,2023-05-31
300025,华星创业,浙江板块,683,2023-05-31
600683,京投发展,浙江板块,683,2023-05-31
3030,祖名股份,浙江板块,683,2023-05-31
300027,华谊兄弟,浙江板块,683,2023-05-31
1278,一彬科技,浙江板块,683,2023-05-31
2099,海翔药业,浙江板块,683,2023-05-31
603556,海兴电力,浙江板块,683,2023-05-31
600580,卧龙电驱,浙江板块,683,2023-05-31
603558,健盛集团,浙江板块,683,2023-05-31
795,英洛华,浙江板块,683,2023-05-31
603557,ST起步,浙江板块,683,2023-05-31
411,英特集团,浙江板块,683,2023-05-31
301092,争光股份,浙江板块,683,2023-05-31
603551,奥普家居,浙江板块,683,2023-05-31
2664,信质集团,浙江板块,683,2023-05-31
301097,天益医疗,浙江板块,683,2023-05-31
301095,广立微,浙江板块,683,2023-05-31
301096,百诚医药,浙江板块,683,2023-05-31
2522,浙江众成,浙江板块,683,2023-05-31
2095,生意宝,浙江板块,683,2023-05-31
300020,银江技术,浙江板块,683,2023-05-31
3036,泰坦股份,浙江板块,683,2023-05-31
2520,日发精机,浙江板块,683,2023-05-31
1270,铖昌科技,浙江板块,683,2023-05-31
517,荣安地产,浙江板块,683,2023-05-31
600814,杭州解百,浙江板块,683,2023-05-31
603216,梦天家居,浙江板块,683,2023-05-31
601865,福莱特,浙江板块,683,2023-05-31
603215,比依股份,浙江板块,683,2023-05-31
2468,申通快递,浙江板块,683,2023-05-31
2725,跃岭股份,浙江板块,683,2023-05-31
2322,理工能科,浙江板块,683,2023-05-31
603218,日月股份,浙江板块,683,2023-05-31
873152,天宏锂电,浙江板块,683,2023-05-31
603219,富佳股份,浙江板块,683,2023-05-31
2326,永太科技,浙江板块,683,2023-05-31
2629,仁智股份,浙江板块,683,2023-05-31
600283,钱江水利,浙江板块,683,2023-05-31
2624,完美世界,浙江板块,683,2023-05-31
688348,昱能科技,浙江板块,683,2023-05-31
2718,友邦吊顶,浙江板块,683,2023-05-31
603213,镇洋发展,浙江板块,683,2023-05-31
873223,荣亿精密,浙江板块,683,2023-05-31
603225,新凤鸣,浙江板块,683,2023-05-31
2632,道明光学,浙江板块,683,2023-05-31
2062,宏润建设,浙江板块,683,2023-05-31
2061,浙江交科,浙江板块,683,2023-05-31
603229,奥翔药业,浙江板块,683,2023-05-31
600290,*ST华仪,浙江板块,683,2023-05-31
2479,富春环保,浙江板块,683,2023-05-31
2332,仙琚制药,浙江板块,683,2023-05-31
2637,赞宇科技,浙江板块,683,2023-05-31
2730,电光科技,浙江板块,683,2023-05-31
2634,棒杰股份,浙江板块,683,2023-05-31
2633,申科股份,浙江板块,683,2023-05-31
2472,双环传动,浙江板块,683,2023-05-31
600491,龙元建设,浙江板块,683,2023-05-31
300901,中胤时尚,浙江板块,683,2023-05-31
2931,锋龙股份,浙江板块,683,2023-05-31
603222,济民医疗,浙江板块,683,2023-05-31
2067,景兴纸业,浙江板块,683,2023-05-31
2937,兴瑞科技,浙江板块,683,2023-05-31
873169,七丰精工,浙江板块,683,2023-05-31
2064,华峰化学,浙江板块,683,2023-05-31
2344,海宁皮城,浙江板块,683,2023-05-31
2050,三花智控,浙江板块,683,2023-05-31
2440,闰土股份,浙江板块,683,2023-05-31
2602,世纪华通,浙江板块,683,2023-05-31
688320,禾川科技,浙江板块,683,2023-05-31
2443,金洲管道,浙江板块,683,2023-05-31
2444,巨星科技,浙江板块,683,2023-05-31
601789,宁波建工,浙江板块,683,2023-05-31
834682,球冠电缆,浙江板块,683,2023-05-31
2940,昂利康,浙江板块,683,2023-05-31
2801,微光股份,浙江板块,683,2023-05-31
603901,永创智能,浙江板块,683,2023-05-31
688469,中芯集成,浙江板块,683,2023-05-31
2056,横店东磁,浙江板块,683,2023-05-31
601689,拓普集团,浙江板块,683,2023-05-31
2942,新农股份,浙江板块,683,2023-05-31
603908,牧高笛,浙江板块,683,2023-05-31
601882,海天精工,浙江板块,683,2023-05-31
838227,美登科技,浙江板块,683,2023-05-31
603500,祥和实业,浙江板块,683,2023-05-31
603208,江山欧派,浙江板块,683,2023-05-31
2758,浙农股份,浙江板块,683,2023-05-31
603505,金石资源,浙江板块,683,2023-05-31
831855,浙江大农,浙江板块,683,2023-05-31
601878,浙商证券,浙江板块,683,2023-05-31
2756,永兴材料,浙江板块,683,2023-05-31
601877,正泰电器,浙江板块,683,2023-05-31
603506,南都物业,浙江板块,683,2023-05-31
603105,芯能科技,浙江板块,683,2023-05-31
601137,博威合金,浙江板块,683,2023-05-31
2617,露笑科技,浙江板块,683,2023-05-31
2615,哈尔斯,浙江板块,683,2023-05-31
603709,中源家居,浙江板块,683,2023-05-31
601339,百隆东方,浙江板块,683,2023-05-31
603103,横店影视,浙江板块,683,2023-05-31
603700,宁水集团,浙江板块,683,2023-05-31
2043,兔宝宝,浙江板块,683,2023-05-31
603701,德宏股份,浙江板块,683,2023-05-31
688475,萤石网络,浙江板块,683,2023-05-31
603703,盛洋科技,浙江板块,683,2023-05-31
2048,宁波华翔,浙江板块,683,2023-05-31
2427,尤夫股份,浙江板块,683,2023-05-31
688688,蚂蚁集团,浙江板块,683,2023-05-31
2860,星帅尔,浙江板块,683,2023-05-31
2863,今飞凯达,浙江板块,683,2023-05-31
603618,杭电股份,浙江板块,683,2023-05-31
600208,新湖中宝,浙江板块,683,2023-05-31
600387,ST海越,浙江板块,683,2023-05-31
603711,香飘飘,浙江板块,683,2023-05-31
2032,苏泊尔,浙江板块,683,2023-05-31
688307,中润光学,浙江板块,683,2023-05-31
2034,旺能环境,浙江板块,683,2023-05-31
688306,均普智能,浙江板块,683,2023-05-31
688581,安杰思,浙江板块,683,2023-05-31
603611,诺力股份,浙江板块,683,2023-05-31
2224,三力士,浙江板块,683,2023-05-31
603610,麒盛科技,浙江板块,683,2023-05-31
603617,君禾股份,浙江板块,683,2023-05-31
2434,万里扬,浙江板块,683,2023-05-31
834639,晨光电缆,浙江板块,683,2023-05-31
2430,杭氧股份,浙江板块,683,2023-05-31
601116,三江购物,浙江板块,683,2023-05-31
601113,华鼎股份,浙江板块,683,2023-05-31
834770,艾能聚,浙江板块,683,2023-05-31
980,众泰汽车,浙江板块,683,2023-05-31
600114,东睦股份,浙江板块,683,2023-05-31
603726,朗迪集团,浙江板块,683,2023-05-31
600113,浙江东日,浙江板块,683,2023-05-31
2020,京新药业,浙江板块,683,2023-05-31
870508,丰安股份,浙江板块,683,2023-05-31
2021,*ST中捷,浙江板块,683,2023-05-31
2236,大华股份,浙江板块,683,2023-05-31
600216,浙江医药,浙江板块,683,2023-05-31
688310,迈得医疗,浙江板块,683,2023-05-31
688565,力源科技,浙江板块,683,2023-05-31
601108,财通证券,浙江板块,683,2023-05-31
600261,阳光照明,浙江板块,683,2023-05-31
2703,浙江世宝,浙江板块,683,2023-05-31
2403,爱仕达,浙江板块,683,2023-05-31
2404,嘉欣丝绸,浙江板块,683,2023-05-31
603733,仙鹤股份,浙江板块,683,2023-05-31
2010,传化智联,浙江板块,683,2023-05-31
600366,宁波韵升,浙江板块,683,2023-05-31
2011,盾安环境,浙江板块,683,2023-05-31
2103,广博股份,浙江板块,683,2023-05-31
2206,海利得,浙江板块,683,2023-05-31
2012,凯恩股份,浙江板块,683,2023-05-31
2840,华统股份,浙江板块,683,2023-05-31
2019,亿帆医药,浙江板块,683,2023-05-31
600226,瀚叶股份,浙江板块,683,2023-05-31
600267,海正药业,浙江板块,683,2023-05-31
2849,威星智能,浙江板块,683,2023-05-31
2203,海亮股份,浙江板块,683,2023-05-31
688577,浙海德曼,浙江板块,683,2023-05-31
2318,久立特材,浙江板块,683,2023-05-31
600273,嘉化能源,浙江板块,683,2023-05-31
200771,杭汽轮Ｂ,浙江板块,683,2023-05-31
600232,金鹰股份,浙江板块,683,2023-05-31
2415,海康威视,浙江板块,683,2023-05-31
2712,思美传媒,浙江板块,683,2023-05-31
2418,康盛股份,浙江板块,683,2023-05-31
601233,桐昆股份,浙江板块,683,2023-05-31
2001,新和成,浙江板块,683,2023-05-31
2115,三维通信,浙江板块,683,2023-05-31
2112,三变科技,浙江板块,683,2023-05-31
603607,京华激光,浙江板块,683,2023-05-31
2003,伟星股份,浙江板块,683,2023-05-31
600235,民丰特纸,浙江板块,683,2023-05-31
603606,东方电缆,浙江板块,683,2023-05-31
2006,精工科技,浙江板块,683,2023-05-31
603605,珀莱雅,浙江板块,683,2023-05-31
603600,永艺股份,浙江板块,683,2023-05-31
688571,杭华股份,浙江板块,683,2023-05-31
2859,洁美科技,浙江板块,683,2023-05-31
2119,康强电子,浙江板块,683,2023-05-31
2214,大立科技,浙江板块,683,2023-05-31
603602,纵横通信,浙江板块,683,2023-05-31
2266,浙富控股,浙江板块,683,2023-05-31
603290,斯达半导,浙江板块,683,2023-05-31
2263,大东南,浙江板块,683,2023-05-31
2122,天马股份,浙江板块,683,2023-05-31
603297,永新光学,浙江板块,683,2023-05-31
2120,韵达股份,浙江板块,683,2023-05-31
838924,广脉科技,浙江板块,683,2023-05-31
603867,新化股份,浙江板块,683,2023-05-31
2126,银轮股份,浙江板块,683,2023-05-31
603298,杭叉集团,浙江板块,683,2023-05-31
2124,天邦食品,浙江板块,683,2023-05-31
603010,万盛股份,浙江板块,683,2023-05-31
605277,新亚电子,浙江板块,683,2023-05-31
603015,弘讯科技,浙江板块,683,2023-05-31
300439,美康生物,浙江板块,683,2023-05-31
300435,中泰股份,浙江板块,683,2023-05-31
605138,盛泰集团,浙江板块,683,2023-05-31
601921,浙版传媒,浙江板块,683,2023-05-31
603168,莎普爱思,浙江板块,683,2023-05-31
603165,荣晟环保,浙江板块,683,2023-05-31
2273,水晶光电,浙江板块,683,2023-05-31
2276,万马股份,浙江板块,683,2023-05-31
2131,利欧股份,浙江板块,683,2023-05-31
2133,广宇集团,浙江板块,683,2023-05-31
2135,东南网架,浙江板块,683,2023-05-31
601916,浙商银行,浙江板块,683,2023-05-31
300347,泰格医药,浙江板块,683,2023-05-31
834475,三友科技,浙江板块,683,2023-05-31
300349,金卡智能,浙江板块,683,2023-05-31
300441,鲍斯股份,浙江板块,683,2023-05-31
603173,福斯达,浙江板块,683,2023-05-31
603178,圣龙股份,浙江板块,683,2023-05-31
2247,聚力文化,浙江板块,683,2023-05-31
603177,德创环保,浙江板块,683,2023-05-31
601609,金田股份,浙江板块,683,2023-05-31
2244,滨江集团,浙江板块,683,2023-05-31
603277,银都股份,浙江板块,683,2023-05-31
2144,宏达高科,浙江板块,683,2023-05-31
603272,联翔股份,浙江板块,683,2023-05-31
603172,万丰股份,浙江板块,683,2023-05-31
2142,宁波银行,浙江板块,683,2023-05-31
603171,税友股份,浙江板块,683,2023-05-31
605255,天普股份,浙江板块,683,2023-05-31
300459,汤姆猫,浙江板块,683,2023-05-31
300314,戴维医疗,浙江板块,683,2023-05-31
605259,绿田机械,浙江板块,683,2023-05-31
300451,创业慧康,浙江板块,683,2023-05-31
