stockCode,stockName,sector,sectorCount,date
603305,旭升集团,基金重仓,212,2023-05-31
603259,药明康德,基金重仓,212,2023-05-31
688518,联赢激光,基金重仓,212,2023-05-31
600422,昆药集团,基金重仓,212,2023-05-31
600976,健民集团,基金重仓,212,2023-05-31
300101,振芯科技,基金重仓,212,2023-05-31
603678,火炬电子,基金重仓,212,2023-05-31
600426,华鲁恒升,基金重仓,212,2023-05-31
2371,北方华创,基金重仓,212,2023-05-31
300203,聚光科技,基金重仓,212,2023-05-31
2643,万润股份,基金重仓,212,2023-05-31
603129,春风动力,基金重仓,212,2023-05-31
688099,晶晨股份,基金重仓,212,2023-05-31
603128,华贸物流,基金重仓,212,2023-05-31
688390,固德威,基金重仓,212,2023-05-31
300308,中际旭创,基金重仓,212,2023-05-31
603063,禾望电气,基金重仓,212,2023-05-31
2541,鸿路钢构,基金重仓,212,2023-05-31
600060,海信视像,基金重仓,212,2023-05-31
603801,志邦家居,基金重仓,212,2023-05-31
300218,安利股份,基金重仓,212,2023-05-31
300014,亿纬锂能,基金重仓,212,2023-05-31
300015,爱尔眼科,基金重仓,212,2023-05-31
300012,华测检测,基金重仓,212,2023-05-31
683,远兴能源,基金重仓,212,2023-05-31
300705,九典制药,基金重仓,212,2023-05-31
600988,赤峰黄金,基金重仓,212,2023-05-31
688369,致远互联,基金重仓,212,2023-05-31
933,神火股份,基金重仓,212,2023-05-31
600419,天润乳业,基金重仓,212,2023-05-31
688639,华恒生物,基金重仓,212,2023-05-31
600703,三安光电,基金重仓,212,2023-05-31
300604,长川科技,基金重仓,212,2023-05-31
600195,中牧股份,基金重仓,212,2023-05-31
603035,常熟汽饰,基金重仓,212,2023-05-31
600809,山西汾酒,基金重仓,212,2023-05-31
300416,苏试试验,基金重仓,212,2023-05-31
688777,中控技术,基金重仓,212,2023-05-31
2180,纳思达,基金重仓,212,2023-05-31
600702,舍得酒业,基金重仓,212,2023-05-31
690,宝新能源,基金重仓,212,2023-05-31
600048,保利发展,基金重仓,212,2023-05-31
688377,迪威尔,基金重仓,212,2023-05-31
300226,上海钢联,基金重仓,212,2023-05-31
688621,阳光诺和,基金重仓,212,2023-05-31
