stockCode,stockName,sector,sectorCount,date
300499,高澜股份,风能,190,2023-05-31
507,珠海港,风能,190,2023-05-31
600795,国电电力,风能,190,2023-05-31
600580,卧龙电驱,风能,190,2023-05-31
600505,西昌电力,风能,190,2023-05-31
791,甘肃能源,风能,190,2023-05-31
922,佳电股份,风能,190,2023-05-31
601177,杭齿前进,风能,190,2023-05-31
600900,长江电力,风能,190,2023-05-31
301155,海力风电,风能,190,2023-05-31
862,银星能源,风能,190,2023-05-31
2523,天桥起重,风能,190,2023-05-31
300421,力星股份,风能,190,2023-05-31
600236,桂冠电力,风能,190,2023-05-31
2009,天奇股份,风能,190,2023-05-31
2669,康达新材,风能,190,2023-05-31
300427,*ST红相,风能,190,2023-05-31
300772,运达股份,风能,190,2023-05-31
603606,东方电缆,风能,190,2023-05-31
600905,三峡能源,风能,190,2023-05-31
600818,中路股份,风能,190,2023-05-31
603356,华菱精工,风能,190,2023-05-31
3035,南网能源,风能,190,2023-05-31
603693,江苏新能,风能,190,2023-05-31
