stockCode,stockName,sector,sectorCount,date
603528,多伦科技,国产芯片,338,2023-05-31
603322,超讯通信,国产芯片,338,2023-05-31
977,浪潮信息,国产芯片,338,2023-05-31
2245,蔚蓝锂芯,国产芯片,338,2023-05-31
2148,北纬科技,国产芯片,338,2023-05-31
300842,帝科股份,国产芯片,338,2023-05-31
688216,气派科技,国产芯片,338,2023-05-31
21,深科技,国产芯片,338,2023-05-31
688213,思特威,国产芯片,338,2023-05-31
300054,鼎龙股份,国产芯片,338,2023-05-31
300458,全志科技,国产芯片,338,2023-05-31
300053,欧比特,国产芯片,338,2023-05-31
547,航天发展,国产芯片,338,2023-05-31
600651,飞乐音响,国产芯片,338,2023-05-31
600745,闻泰科技,国产芯片,338,2023-05-31
3002,壶化股份,国产芯片,338,2023-05-31
688110,东芯股份,国产芯片,338,2023-05-31
300316,晶盛机电,国产芯片,338,2023-05-31
300455,航天智装,国产芯片,338,2023-05-31
300456,赛微电子,国产芯片,338,2023-05-31
600353,旭光电子,国产芯片,338,2023-05-31
688209,英集芯,国产芯片,338,2023-05-31
603516,淳中科技,国产芯片,338,2023-05-31
688107,安路科技,国产芯片,338,2023-05-31
603519,立霸股份,国产芯片,338,2023-05-31
2156,通富微电,国产芯片,338,2023-05-31
688206,概伦电子,国产芯片,338,2023-05-31
300831,派瑞股份,国产芯片,338,2023-05-31
688200,华峰测控,国产芯片,338,2023-05-31
651,格力电器,国产芯片,338,2023-05-31
603005,晶方科技,国产芯片,338,2023-05-31
300067,安诺其,国产芯片,338,2023-05-31
300739,明阳电路,国产芯片,338,2023-05-31
300324,旋极信息,国产芯片,338,2023-05-31
300323,华灿光电,国产芯片,338,2023-05-31
818,航锦科技,国产芯片,338,2023-05-31
600641,万业企业,国产芯片,338,2023-05-31
301050,雷电微力,国产芯片,338,2023-05-31
301308,江波龙,国产芯片,338,2023-05-31
688100,威胜信息,国产芯片,338,2023-05-31
300327,中颖电子,国产芯片,338,2023-05-31
688486,龙迅股份,国产芯片,338,2023-05-31
603688,石英股份,国产芯片,338,2023-05-31
688489,三未信安,国产芯片,338,2023-05-31
2169,智光电气,国产芯片,338,2023-05-31
603929,亚翔集成,国产芯片,338,2023-05-31
9,中国宝安,国产芯片,338,2023-05-31
300824,北鼎股份,国产芯片,338,2023-05-31
600171,上海贝岭,国产芯片,338,2023-05-31
688385,复旦微电,国产芯片,338,2023-05-31
2559,亚威股份,国产芯片,338,2023-05-31
300623,捷捷微电,国产芯片,338,2023-05-31
688515,裕太微,国产芯片,338,2023-05-31
688380,中微半导,国产芯片,338,2023-05-31
600820,隧道股份,国产芯片,338,2023-05-31
688088,虹软科技,国产芯片,338,2023-05-31
688381,帝奥微,国产芯片,338,2023-05-31
300627,华测导航,国产芯片,338,2023-05-31
688798,艾为电子,国产芯片,338,2023-05-31
2362,汉王科技,国产芯片,338,2023-05-31
2655,共达电声,国产芯片,338,2023-05-31
2553,南方精工,国产芯片,338,2023-05-31
2161,远望谷,国产芯片,338,2023-05-31
300620,光库科技,国产芯片,338,2023-05-31
688484,南芯科技,国产芯片,338,2023-05-31
672,上峰水泥,国产芯片,338,2023-05-31
300101,振芯科技,国产芯片,338,2023-05-31
688498,源杰科技,国产芯片,338,2023-05-31
803,山高环能,国产芯片,338,2023-05-31
1298,好上好,国产芯片,338,2023-05-31
300005,探路者,国产芯片,338,2023-05-31
670,盈方微,国产芯片,338,2023-05-31
300102,乾照光电,国产芯片,338,2023-05-31
603266,天龙股份,国产芯片,338,2023-05-31
2371,北方华创,国产芯片,338,2023-05-31
300007,汉威科技,国产芯片,338,2023-05-31
300810,中科海讯,国产芯片,338,2023-05-31
16,深康佳Ａ,国产芯片,338,2023-05-31
2547,春兴精工,国产芯片,338,2023-05-31
300307,慈星股份,国产芯片,338,2023-05-31
300613,富瀚微,国产芯片,338,2023-05-31
688608,恒玄科技,国产芯片,338,2023-05-31
688396,华润微,国产芯片,338,2023-05-31
600160,巨化股份,国产芯片,338,2023-05-31
300304,云意电气,国产芯片,338,2023-05-31
688099,晶晨股份,国产芯片,338,2023-05-31
600834,申通地铁,国产芯片,338,2023-05-31
688391,钜泉科技,国产芯片,338,2023-05-31
688601,力芯微,国产芯片,338,2023-05-31
688788,科思科技,国产芯片,338,2023-05-31
688508,芯朋微,国产芯片,338,2023-05-31
300303,聚飞光电,国产芯片,338,2023-05-31
300302,同有科技,国产芯片,338,2023-05-31
300405,科隆股份,国产芯片,338,2023-05-31
603068,博通集成,国产芯片,338,2023-05-31
600839,四川长虹,国产芯片,338,2023-05-31
600060,海信视像,国产芯片,338,2023-05-31
2542,中化岩土,国产芯片,338,2023-05-31
603421,鼎信通讯,国产芯片,338,2023-05-31
2902,铭普光磁,国产芯片,338,2023-05-31
603803,瑞斯康达,国产芯片,338,2023-05-31
300706,阿石创,国产芯片,338,2023-05-31
600410,华胜天成,国产芯片,338,2023-05-31
2185,华天科技,国产芯片,338,2023-05-31
688368,晶丰明源,国产芯片,338,2023-05-31
300211,亿通科技,国产芯片,338,2023-05-31
2288,超华科技,国产芯片,338,2023-05-31
925,众合科技,国产芯片,338,2023-05-31
600703,三安光电,国产芯片,338,2023-05-31
600198,大唐电信,国产芯片,338,2023-05-31
688362,甬矽电子,国产芯片,338,2023-05-31
300604,长川科技,国产芯片,338,2023-05-31
2536,飞龙股份,国产芯片,338,2023-05-31
2281,光迅科技,国产芯片,338,2023-05-31
300416,苏试试验,国产芯片,338,2023-05-31
2180,纳思达,国产芯片,338,2023-05-31
300507,苏奥传感,国产芯片,338,2023-05-31
2383,合众思壮,国产芯片,338,2023-05-31
300506,名家汇,国产芯片,338,2023-05-31
300227,光韵达,国产芯片,338,2023-05-31
832491,奥迪威,国产芯片,338,2023-05-31
603931,格林达,国产芯片,338,2023-05-31
301099,雅创电子,国产芯片,338,2023-05-31
600584,长电科技,国产芯片,338,2023-05-31
600406,国电南瑞,国产芯片,338,2023-05-31
300223,北京君正,国产芯片,338,2023-05-31
688375,国博电子,国产芯片,338,2023-05-31
301095,广立微,国产芯片,338,2023-05-31
300427,*ST红相,国产芯片,338,2023-05-31
1270,铖昌科技,国产芯片,338,2023-05-31
688766,普冉股份,国产芯片,338,2023-05-31
2191,劲嘉股份,国产芯片,338,2023-05-31
