stockCode,stockName,sector,sectorCount,date
2047,宝鹰股份,智慧城市,180,2023-05-31
2421,达实智能,智慧城市,180,2023-05-31
498,山东路桥,智慧城市,180,2023-05-31
810,创维数字,智慧城市,180,2023-05-31
688589,力合微,智慧城市,180,2023-05-31
300183,东软载波,智慧城市,180,2023-05-31
600100,同方股份,智慧城市,180,2023-05-31
665,湖北广电,智慧城市,180,2023-05-31
300075,数字政通,智慧城市,180,2023-05-31
600633,浙数文化,智慧城市,180,2023-05-31
300826,测绘股份,智慧城市,180,2023-05-31
300074,华平股份,智慧城市,180,2023-05-31
605178,时空科技,智慧城市,180,2023-05-31
300076,GQY视讯,智慧城市,180,2023-05-31
2963,豪尔赛,智慧城市,180,2023-05-31
909,ST数源,智慧城市,180,2023-05-31
300078,思创医惠,智慧城市,180,2023-05-31
688619,罗普特,智慧城市,180,2023-05-31
2654,万润科技,智慧城市,180,2023-05-31
688307,中润光学,智慧城市,180,2023-05-31
600577,精达股份,智慧城市,180,2023-05-31
300188,美亚柏科,智慧城市,180,2023-05-31
725,京东方Ａ,智慧城市,180,2023-05-31
301027,华蓝集团,智慧城市,180,2023-05-31
2362,汉王科技,智慧城市,180,2023-05-31
300287,飞利信,智慧城市,180,2023-05-31
2368,太极股份,智慧城市,180,2023-05-31
1229,魅视科技,智慧城市,180,2023-05-31
300556,丝路视觉,智慧城市,180,2023-05-31
301339,通行宝,智慧城市,180,2023-05-31
300101,振芯科技,智慧城市,180,2023-05-31
603679,华体科技,智慧城市,180,2023-05-31
300002,神州泰岳,智慧城市,180,2023-05-31
300472,新元科技,智慧城市,180,2023-05-31
835207,众诚科技,智慧城市,180,2023-05-31
300552,万集科技,智慧城市,180,2023-05-31
2178,延华智能,智慧城市,180,2023-05-31
300270,中威电子,智慧城市,180,2023-05-31
300007,汉威科技,智慧城市,180,2023-05-31
300376,易事特,智慧城市,180,2023-05-31
300698,万马科技,智慧城市,180,2023-05-31
600775,南京熊猫,智慧城市,180,2023-05-31
688609,九联科技,智慧城市,180,2023-05-31
300613,富瀚微,智慧城市,180,2023-05-31
300807,天迈科技,智慧城市,180,2023-05-31
3019,宸展光电,智慧城市,180,2023-05-31
600166,福田汽车,智慧城市,180,2023-05-31
156,华数传媒,智慧城市,180,2023-05-31
300177,中海达,智慧城市,180,2023-05-31
600831,广电网络,智慧城市,180,2023-05-31
688418,震有科技,智慧城市,180,2023-05-31
2236,大华股份,智慧城市,180,2023-05-31
3013,地铁设计,智慧城市,180,2023-05-31
158,常山北明,智慧城市,180,2023-05-31
300275,梅安森,智慧城市,180,2023-05-31
300407,凯发电气,智慧城市,180,2023-05-31
2543,万和电气,智慧城市,180,2023-05-31
688509,正元地信,智慧城市,180,2023-05-31
2544,普天科技,智慧城市,180,2023-05-31
2232,启明信息,智慧城市,180,2023-05-31
2230,科大讯飞,智慧城市,180,2023-05-31
300300,海峡创新,智慧城市,180,2023-05-31
2308,威创股份,智慧城市,180,2023-05-31
603803,瑞斯康达,智慧城市,180,2023-05-31
2380,科远智慧,智慧城市,180,2023-05-31
2401,中远海科,智慧城市,180,2023-05-31
300588,熙菱信息,智慧城市,180,2023-05-31
300212,易华录,智慧城市,180,2023-05-31
300368,汇金股份,智慧城市,180,2023-05-31
300608,思特奇,智慧城市,180,2023-05-31
925,众合科技,智慧城市,180,2023-05-31
300884,狄耐克,智慧城市,180,2023-05-31
63,中兴通讯,智慧城市,180,2023-05-31
300166,东方国信,智慧城市,180,2023-05-31
300605,恒锋信息,智慧城市,180,2023-05-31
300167,ST迪威迅,智慧城市,180,2023-05-31
300098,高新兴,智慧城市,180,2023-05-31
300168,万达信息,智慧城市,180,2023-05-31
300603,立昂技术,智慧城市,180,2023-05-31
832171,志晟信息,智慧城市,180,2023-05-31
688051,佳华科技,智慧城市,180,2023-05-31
688159,有方科技,智慧城市,180,2023-05-31
603236,移远通信,智慧城市,180,2023-05-31
301006,迈拓股份,智慧城市,180,2023-05-31
300889,爱克股份,智慧城市,180,2023-05-31
300506,名家汇,智慧城市,180,2023-05-31
2383,合众思壮,智慧城市,180,2023-05-31
603357,设计总院,智慧城市,180,2023-05-31
600894,广日股份,智慧城市,180,2023-05-31
2316,亚联发展,智慧城市,180,2023-05-31
600601,*ST方科,智慧城市,180,2023-05-31
301218,华是科技,智慧城市,180,2023-05-31
2415,海康威视,智慧城市,180,2023-05-31
600797,浙大网新,智慧城市,180,2023-05-31
300352,北信源,智慧城市,180,2023-05-31
600602,云赛智联,智慧城市,180,2023-05-31
2298,中电兴发,智慧城市,180,2023-05-31
70,特发信息,智慧城市,180,2023-05-31
300155,安居宝,智慧城市,180,2023-05-31
301091,深城交,智慧城市,180,2023-05-31
300778,新城市,智慧城市,180,2023-05-31
2528,英飞拓,智慧城市,180,2023-05-31
711,*ST京蓝,智慧城市,180,2023-05-31
416,*ST民控,智慧城市,180,2023-05-31
300423,昇辉科技,智慧城市,180,2023-05-31
837092,汉鑫科技,智慧城市,180,2023-05-31
600718,东软集团,智慧城市,180,2023-05-31
300989,蕾奥规划,智慧城市,180,2023-05-31
300020,银江技术,智慧城市,180,2023-05-31
2990,盛视科技,智慧城市,180,2023-05-31
2090,金智科技,智慧城市,180,2023-05-31
2908,德生科技,智慧城市,180,2023-05-31
