stockCode,stockName,sector,sectorCount,date
2090,金智科技,深港通,1699,2023-05-31
513,丽珠集团,深港通,1699,2023-05-31
2073,软控股份,深港通,1699,2023-05-31
2074,国轩高科,深港通,1699,2023-05-31
2468,申通快递,深港通,1699,2023-05-31
2465,海格通信,深港通,1699,2023-05-31
2466,天齐锂业,深港通,1699,2023-05-31
2467,二六三,深港通,1699,2023-05-31
2460,赣锋锂业,深港通,1699,2023-05-31
2818,富森美,深港通,1699,2023-05-31
2461,珠江啤酒,深港通,1699,2023-05-31
2462,嘉事堂,深港通,1699,2023-05-31
2463,沪电股份,深港通,1699,2023-05-31
2819,东方中科,深港通,1699,2023-05-31
2824,和胜股份,深港通,1699,2023-05-31
2821,凯莱英,深港通,1699,2023-05-31
2079,苏州固锝,深港通,1699,2023-05-31
2075,沙钢股份,深港通,1699,2023-05-31
2078,太阳纸业,深港通,1699,2023-05-31
2077,大港股份,深港通,1699,2023-05-31
2062,宏润建设,深港通,1699,2023-05-31
2063,远光软件,深港通,1699,2023-05-31
2060,粤水电,深港通,1699,2023-05-31
2061,浙江交科,深港通,1699,2023-05-31
2479,富春环保,深港通,1699,2023-05-31
2478,常宝股份,深港通,1699,2023-05-31
2475,立讯精密,深港通,1699,2023-05-31
2476,宝莫股份,深港通,1699,2023-05-31
2474,榕基软件,深港通,1699,2023-05-31
2471,中超控股,深港通,1699,2023-05-31
2829,星网宇达,深港通,1699,2023-05-31
2472,双环传动,深港通,1699,2023-05-31
2470,ST金正,深港通,1699,2023-05-31
2837,英维克,深港通,1699,2023-05-31
2838,道恩股份,深港通,1699,2023-05-31
2833,弘亚数控,深港通,1699,2023-05-31
2831,裕同科技,深港通,1699,2023-05-31
2832,比音勒芬,深港通,1699,2023-05-31
2068,黑猫股份,深港通,1699,2023-05-31
2067,景兴纸业,深港通,1699,2023-05-31
2065,东华软件,深港通,1699,2023-05-31
2064,华峰化学,深港通,1699,2023-05-31
2446,盛路通信,深港通,1699,2023-05-31
2448,中原内配,深港通,1699,2023-05-31
2449,国星光电,深港通,1699,2023-05-31
2050,三花智控,深港通,1699,2023-05-31
2051,中工国际,深港通,1699,2023-05-31
2052,ST同洲,深港通,1699,2023-05-31
2440,闰土股份,深港通,1699,2023-05-31
2441,众业达,深港通,1699,2023-05-31
2443,金洲管道,深港通,1699,2023-05-31
2444,巨星科技,深港通,1699,2023-05-31
2445,中南文化,深港通,1699,2023-05-31
2801,微光股份,深港通,1699,2023-05-31
2802,洪汇新材,深港通,1699,2023-05-31
2803,吉宏股份,深港通,1699,2023-05-31
2805,丰元股份,深港通,1699,2023-05-31
2053,云南能投,深港通,1699,2023-05-31
2056,横店东磁,深港通,1699,2023-05-31
2055,得润电子,深港通,1699,2023-05-31
2057,中钢天源,深港通,1699,2023-05-31
2059,云南旅游,深港通,1699,2023-05-31
2459,晶澳科技,深港通,1699,2023-05-31
2458,益生股份,深港通,1699,2023-05-31
2040,南京港,深港通,1699,2023-05-31
2041,登海种业,深港通,1699,2023-05-31
2807,江阴银行,深港通,1699,2023-05-31
2455,百川股份,深港通,1699,2023-05-31
2456,欧菲光,深港通,1699,2023-05-31
2453,华软科技,深港通,1699,2023-05-31
2454,松芝股份,深港通,1699,2023-05-31
2812,恩捷股份,深港通,1699,2023-05-31
2810,山东赫达,深港通,1699,2023-05-31
2815,崇达技术,深港通,1699,2023-05-31
2045,国光电器,深港通,1699,2023-05-31
2044,美年健康,深港通,1699,2023-05-31
2043,兔宝宝,深港通,1699,2023-05-31
2042,华孚时尚,深港通,1699,2023-05-31
2049,紫光国微,深港通,1699,2023-05-31
2048,宁波华翔,深港通,1699,2023-05-31
2047,宝鹰股份,深港通,1699,2023-05-31
2046,国机精工,深港通,1699,2023-05-31
2421,达实智能,深港通,1699,2023-05-31
498,山东路桥,深港通,1699,2023-05-31
2423,中粮资本,深港通,1699,2023-05-31
2422,科伦药业,深港通,1699,2023-05-31
2429,兆驰股份,深港通,1699,2023-05-31
2428,云南锗业,深港通,1699,2023-05-31
2030,达安基因,深港通,1699,2023-05-31
2425,凯撒文化,深港通,1699,2023-05-31
2424,贵州百灵,深港通,1699,2023-05-31
2427,尤夫股份,深港通,1699,2023-05-31
2426,胜利精密,深港通,1699,2023-05-31
2035,华帝股份,深港通,1699,2023-05-31
993,闽东电力,深港通,1699,2023-05-31
2036,联创电子,深港通,1699,2023-05-31
2037,保利联合,深港通,1699,2023-05-31
89,深圳机场,深港通,1699,2023-05-31
2038,双鹭药业,深港通,1699,2023-05-31
88,盐田港,深港通,1699,2023-05-31
990,诚志股份,深港通,1699,2023-05-31
2031,巨轮智能,深港通,1699,2023-05-31
2032,苏泊尔,深港通,1699,2023-05-31
2033,丽江股份,深港通,1699,2023-05-31
2034,旺能环境,深港通,1699,2023-05-31
2869,金溢科技,深港通,1699,2023-05-31
2868,绿康生化,深港通,1699,2023-05-31
999,华润三九,深港通,1699,2023-05-31
998,隆平高科,深港通,1699,2023-05-31
2039,黔源电力,深港通,1699,2023-05-31
997,新大陆,深港通,1699,2023-05-31
2865,钧达股份,深港通,1699,2023-05-31
2867,周大生,深港通,1699,2023-05-31
2866,传艺科技,深港通,1699,2023-05-31
2434,万里扬,深港通,1699,2023-05-31
2433,*ST太安,深港通,1699,2023-05-31
2432,九安医疗,深港通,1699,2023-05-31
2431,棕榈股份,深港通,1699,2023-05-31
2430,杭氧股份,深港通,1699,2023-05-31
2439,启明星辰,深港通,1699,2023-05-31
2438,江苏神通,深港通,1699,2023-05-31
488,晨鸣纸业,深港通,1699,2023-05-31
2437,誉衡药业,深港通,1699,2023-05-31
2436,兴森科技,深港通,1699,2023-05-31
2435,长江健康,深港通,1699,2023-05-31
90,天健集团,深港通,1699,2023-05-31
980,众泰汽车,深港通,1699,2023-05-31
2027,分众传媒,深港通,1699,2023-05-31
99,中信海直,深港通,1699,2023-05-31
2024,ST易购,深港通,1699,2023-05-31
982,中银绒业,深港通,1699,2023-05-31
2025,航天电器,深港通,1699,2023-05-31
981,山子股份,深港通,1699,2023-05-31
2022,科华生物,深港通,1699,2023-05-31
96,广聚能源,深港通,1699,2023-05-31
2023,海特高新,深港通,1699,2023-05-31
2020,京新药业,深港通,1699,2023-05-31
2021,*ST中捷,深港通,1699,2023-05-31
988,华工科技,深港通,1699,2023-05-31
987,越秀资本,深港通,1699,2023-05-31
989,九芝堂,深港通,1699,2023-05-31
2879,长缆科技,深港通,1699,2023-05-31
983,山西焦煤,深港通,1699,2023-05-31
2028,思源电气,深港通,1699,2023-05-31
2876,三利谱,深港通,1699,2023-05-31
2029,七匹狼,深港通,1699,2023-05-31
2839,张家港行,深港通,1699,2023-05-31
2400,省广集团,深港通,1699,2023-05-31
2402,和而泰,深港通,1699,2023-05-31
2405,四维图新,深港通,1699,2023-05-31
2407,多氟多,深港通,1699,2023-05-31
60,中金岭南,深港通,1699,2023-05-31
61,农产品,深港通,1699,2023-05-31
2409,雅克科技,深港通,1699,2023-05-31
2408,齐翔腾达,深港通,1699,2023-05-31
65,北方国际,深港通,1699,2023-05-31
2010,传化智联,深港通,1699,2023-05-31
2011,盾安环境,深港通,1699,2023-05-31
63,中兴通讯,深港通,1699,2023-05-31
62,深圳华强,深港通,1699,2023-05-31
69,华侨城Ａ,深港通,1699,2023-05-31
2014,永新股份,深港通,1699,2023-05-31
68,华控赛格,深港通,1699,2023-05-31
2015,协鑫能科,深港通,1699,2023-05-31
2841,视源股份,深港通,1699,2023-05-31
2016,世荣兆业,深港通,1699,2023-05-31
66,中国长城,深港通,1699,2023-05-31
2840,华统股份,深港通,1699,2023-05-31
2017,东信和平,深港通,1699,2023-05-31
2019,亿帆医药,深港通,1699,2023-05-31
2845,同兴达,深港通,1699,2023-05-31
2847,盐津铺子,深港通,1699,2023-05-31
2411,*ST必康,深港通,1699,2023-05-31
2410,广联达,深港通,1699,2023-05-31
2416,爱施德,深港通,1699,2023-05-31
2415,海康威视,深港通,1699,2023-05-31
2414,高德红外,深港通,1699,2023-05-31
2413,雷科防务,深港通,1699,2023-05-31
2419,天虹股份,深港通,1699,2023-05-31
70,特发信息,深港通,1699,2023-05-31
2418,康盛股份,深港通,1699,2023-05-31
2001,新和成,深港通,1699,2023-05-31
2004,华邦健康,深港通,1699,2023-05-31
78,海王生物,深港通,1699,2023-05-31
2005,ST德豪,深港通,1699,2023-05-31
2851,麦格米特,深港通,1699,2023-05-31
2002,鸿达兴业,深港通,1699,2023-05-31
2850,科达利,深港通,1699,2023-05-31
2003,伟星股份,深港通,1699,2023-05-31
2008,大族激光,深港通,1699,2023-05-31
2009,天奇股份,深港通,1699,2023-05-31
2006,精工科技,深港通,1699,2023-05-31
2007,华兰生物,深港通,1699,2023-05-31
2859,洁美科技,深港通,1699,2023-05-31
957,中通客车,深港通,1699,2023-05-31
48,京基智农,深港通,1699,2023-05-31
950,重药控股,深港通,1699,2023-05-31
49,德赛电池,深港通,1699,2023-05-31
951,中国重汽,深港通,1699,2023-05-31
45,深纺织Ａ,深港通,1699,2023-05-31
46,*ST泛海,深港通,1699,2023-05-31
40,东旭蓝天,深港通,1699,2023-05-31
42,中洲控股,深港通,1699,2023-05-31
948,南天信息,深港通,1699,2023-05-31
949,新乡化纤,深港通,1699,2023-05-31
1308,康冠科技,深港通,1699,2023-05-31
59,华锦股份,深港通,1699,2023-05-31
1301,尚太科技,深港通,1699,2023-05-31
58,深赛格,深港通,1699,2023-05-31
55,方大集团,深港通,1699,2023-05-31
50,深天马Ａ,深港通,1699,2023-05-31
938,紫光股份,深港通,1699,2023-05-31
937,冀中能源,深港通,1699,2023-05-31
936,华西股份,深港通,1699,2023-05-31
27,深圳能源,深港通,1699,2023-05-31
973,佛塑科技,深港通,1699,2023-05-31
28,国药一致,深港通,1699,2023-05-31
29,深深房Ａ,深港通,1699,2023-05-31
975,银泰黄金,深港通,1699,2023-05-31
976,ST华铁,深港通,1699,2023-05-31
977,浪潮信息,深港通,1699,2023-05-31
21,深科技,深港通,1699,2023-05-31
970,中科三环,深港通,1699,2023-05-31
25,特力Ａ,深港通,1699,2023-05-31
971,ST高升,深港通,1699,2023-05-31
969,安泰科技,深港通,1699,2023-05-31
301316,慧博云通,深港通,1699,2023-05-31
39,中集集团,深港通,1699,2023-05-31
963,华东医药,深港通,1699,2023-05-31
961,中南建设,深港通,1699,2023-05-31
967,盈峰环境,深港通,1699,2023-05-31
968,蓝焰控股,深港通,1699,2023-05-31
965,天保基建,深港通,1699,2023-05-31
966,长源电力,深港通,1699,2023-05-31
31,大悦城,深港通,1699,2023-05-31
32,深桑达Ａ,深港通,1699,2023-05-31
30,富奥股份,深港通,1699,2023-05-31
35,中国天楹,深港通,1699,2023-05-31
36,华联控股,深港通,1699,2023-05-31
960,锡业股份,深港通,1699,2023-05-31
34,神州数码,深港通,1699,2023-05-31
301302,华如科技,深港通,1699,2023-05-31
301301,川宁生物,深港通,1699,2023-05-31
301303,真兰仪表,深港通,1699,2023-05-31
301308,江波龙,深港通,1699,2023-05-31
959,首钢股份,深港通,1699,2023-05-31
958,电投产融,深港通,1699,2023-05-31
1,平安银行,深港通,1699,2023-05-31
2,万科Ａ,深港通,1699,2023-05-31
9,中国宝安,深港通,1699,2023-05-31
8,神州高铁,深港通,1699,2023-05-31
910,大亚圣象,深港通,1699,2023-05-31
913,钱江摩托,深港通,1699,2023-05-31
912,泸天化,深港通,1699,2023-05-31
5,ST星源,深港通,1699,2023-05-31
6,深振业Ａ,深港通,1699,2023-05-31
908,景峰医药,深港通,1699,2023-05-31
903,云内动力,深港通,1699,2023-05-31
905,厦门港务,深港通,1699,2023-05-31
906,浙商中拓,深港通,1699,2023-05-31
12,南玻Ａ,深港通,1699,2023-05-31
300209,ST有棵树,深港通,1699,2023-05-31
11,深物业A,深港通,1699,2023-05-31
10,美丽生态,深港通,1699,2023-05-31
300207,欣旺达,深港通,1699,2023-05-31
300208,青岛中程,深港通,1699,2023-05-31
300205,天喻信息,深港通,1699,2023-05-31
300206,理邦仪器,深港通,1699,2023-05-31
902,新洋丰,深港通,1699,2023-05-31
300203,聚光科技,深港通,1699,2023-05-31
901,航天科技,深港通,1699,2023-05-31
300204,舒泰神,深港通,1699,2023-05-31
900,现代投资,深港通,1699,2023-05-31
19,深粮控股,深港通,1699,2023-05-31
16,深康佳Ａ,深港通,1699,2023-05-31
300217,东方电热,深港通,1699,2023-05-31
300219,鸿利智汇,深港通,1699,2023-05-31
931,中关村,深港通,1699,2023-05-31
930,中粮科技,深港通,1699,2023-05-31
2480,新筑股份,深港通,1699,2023-05-31
933,神火股份,深港通,1699,2023-05-31
300212,易华录,深港通,1699,2023-05-31
2481,双塔食品,深港通,1699,2023-05-31
932,华菱钢铁,深港通,1699,2023-05-31
935,四川双马,深港通,1699,2023-05-31
300215,电科院,深港通,1699,2023-05-31
925,众合科技,深港通,1699,2023-05-31
2484,江海股份,深港通,1699,2023-05-31
926,福星股份,深港通,1699,2023-05-31
2483,润邦股份,深港通,1699,2023-05-31
927,中国铁物,深港通,1699,2023-05-31
2482,*ST广田,深港通,1699,2023-05-31
928,中钢国际,深港通,1699,2023-05-31
2489,浙江永强,深港通,1699,2023-05-31
2488,金固股份,深港通,1699,2023-05-31
2487,大金重工,深港通,1699,2023-05-31
300229,拓尔思,深港通,1699,2023-05-31
300228,富瑞特装,深港通,1699,2023-05-31
920,沃顿科技,深港通,1699,2023-05-31
300221,银禧科技,深港通,1699,2023-05-31
300222,科大智能,深港通,1699,2023-05-31
300225,金力泰,深港通,1699,2023-05-31
2490,山东墨龙,深港通,1699,2023-05-31
923,河钢资源,深港通,1699,2023-05-31
300226,上海钢联,深港通,1699,2023-05-31
922,佳电股份,深港通,1699,2023-05-31
2491,通鼎互联,深港通,1699,2023-05-31
300223,北京君正,深港通,1699,2023-05-31
921,海信家电,深港通,1699,2023-05-31
300224,正海磁材,深港通,1699,2023-05-31
2494,华斯股份,深港通,1699,2023-05-31
917,电广传媒,深港通,1699,2023-05-31
2493,荣盛石化,深港通,1699,2023-05-31
2496,辉丰股份,深港通,1699,2023-05-31
915,华特达因,深港通,1699,2023-05-31
2498,汉缆股份,深港通,1699,2023-05-31
2497,雅化集团,深港通,1699,2023-05-31
918,*ST嘉凯,深港通,1699,2023-05-31
919,金陵药业,深港通,1699,2023-05-31
300790,宇瞳光学,深港通,1699,2023-05-31
300793,佳禾智能,深港通,1699,2023-05-31
300792,壹网壹创,深港通,1699,2023-05-31
300791,仙乐健康,深港通,1699,2023-05-31
300799,*ST左江,深港通,1699,2023-05-31
300397,天和防务,深港通,1699,2023-05-31
300398,飞凯材料,深港通,1699,2023-05-31
300395,菲利华,深港通,1699,2023-05-31
300396,迪瑞医疗,深港通,1699,2023-05-31
300390,天华新能,深港通,1699,2023-05-31
300394,天孚通信,深港通,1699,2023-05-31
300393,中来股份,深港通,1699,2023-05-31
300392,*ST腾信,深港通,1699,2023-05-31
300388,节能国祯,深港通,1699,2023-05-31
300384,三联虹普,深港通,1699,2023-05-31
300386,飞天诚信,深港通,1699,2023-05-31
300382,斯莱克,深港通,1699,2023-05-31
300383,光环新网,深港通,1699,2023-05-31
300766,每日互动,深港通,1699,2023-05-31
300767,震安科技,深港通,1699,2023-05-31
300768,迪普科技,深港通,1699,2023-05-31
300769,德方纳米,深港通,1699,2023-05-31
301029,怡合达,深港通,1699,2023-05-31
300762,上海瀚讯,深港通,1699,2023-05-31
300763,锦浪科技,深港通,1699,2023-05-31
300765,新诺威,深港通,1699,2023-05-31
300760,迈瑞医疗,深港通,1699,2023-05-31
300761,立华股份,深港通,1699,2023-05-31
301030,仕净科技,深港通,1699,2023-05-31
301031,中熔电气,深港通,1699,2023-05-31
300379,东方通,深港通,1699,2023-05-31
300378,鼎捷软件,深港通,1699,2023-05-31
300377,赢时胜,深港通,1699,2023-05-31
300376,易事特,深港通,1699,2023-05-31
300373,扬杰科技,深港通,1699,2023-05-31
300759,康龙化成,深港通,1699,2023-05-31
300757,罗博特科,深港通,1699,2023-05-31
300758,七彩化学,深港通,1699,2023-05-31
300755,华致酒行,深港通,1699,2023-05-31
300751,迈为股份,深港通,1699,2023-05-31
301039,中集车辆,深港通,1699,2023-05-31
300750,宁德时代,深港通,1699,2023-05-31
301035,润丰股份,深港通,1699,2023-05-31
300363,博腾股份,深港通,1699,2023-05-31
300365,恒华科技,深港通,1699,2023-05-31
300364,中文在线,深港通,1699,2023-05-31
300366,创意信息,深港通,1699,2023-05-31
300369,绿盟科技,深港通,1699,2023-05-31
300368,汇金股份,深港通,1699,2023-05-31
300788,中信出版,深港通,1699,2023-05-31
300360,炬华科技,深港通,1699,2023-05-31
300782,卓胜微,深港通,1699,2023-05-31
601,韶能股份,深港通,1699,2023-05-31
300783,三只松鼠,深港通,1699,2023-05-31
600,建投能源,深港通,1699,2023-05-31
603,盛达资源,深港通,1699,2023-05-31
300785,值得买,深港通,1699,2023-05-31
605,渤海股份,深港通,1699,2023-05-31
607,华媒控股,深港通,1699,2023-05-31
300359,全通教育,深港通,1699,2023-05-31
300354,东华测试,深港通,1699,2023-05-31
300353,东土科技,深港通,1699,2023-05-31
300352,北信源,深港通,1699,2023-05-31
300351,永贵电器,深港通,1699,2023-05-31
300358,楚天科技,深港通,1699,2023-05-31
300357,我武生物,深港通,1699,2023-05-31
300355,蒙草生态,深港通,1699,2023-05-31
300777,中简科技,深港通,1699,2023-05-31
612,焦作万方,深港通,1699,2023-05-31
300771,智莱科技,深港通,1699,2023-05-31
300772,运达股份,深港通,1699,2023-05-31
300770,新媒股份,深港通,1699,2023-05-31
300775,三角防务,深港通,1699,2023-05-31
616,*ST海投,深港通,1699,2023-05-31
301015,百洋医药,深港通,1699,2023-05-31
300776,帝尔激光,深港通,1699,2023-05-31
615,*ST美谷,深港通,1699,2023-05-31
301018,申菱环境,深港通,1699,2023-05-31
300773,拉卡拉,深港通,1699,2023-05-31
301017,漱玉平民,深港通,1699,2023-05-31
300774,倍杰特,深港通,1699,2023-05-31
626,远大控股,深港通,1699,2023-05-31
627,天茂集团,深港通,1699,2023-05-31
625,长安汽车,深港通,1699,2023-05-31
2690,美亚光电,深港通,1699,2023-05-31
623,吉林敖东,深港通,1699,2023-05-31
620,*ST新联,深港通,1699,2023-05-31
301069,凯盛新材,深港通,1699,2023-05-31
300726,宏达电子,深港通,1699,2023-05-31
300725,药石科技,深港通,1699,2023-05-31
300724,捷佳伟创,深港通,1699,2023-05-31
300723,一品红,深港通,1699,2023-05-31
300722,新余国科,深港通,1699,2023-05-31
2699,*ST美盛,深港通,1699,2023-05-31
2695,煌上煌,深港通,1699,2023-05-31
2698,博实股份,深港通,1699,2023-05-31
2697,红旗连锁,深港通,1699,2023-05-31
301060,兰卫医学,深港通,1699,2023-05-31
617,中油资本,深港通,1699,2023-05-31
635,英力特,深港通,1699,2023-05-31
636,风华高科,深港通,1699,2023-05-31
631,顺发恒业,深港通,1699,2023-05-31
301078,孩子王,深港通,1699,2023-05-31
300715,凯伦股份,深港通,1699,2023-05-31
300718,长盛轴承,深港通,1699,2023-05-31
630,铜陵有色,深港通,1699,2023-05-31
300712,永福股份,深港通,1699,2023-05-31
300708,聚灿光电,深港通,1699,2023-05-31
300709,精研科技,深港通,1699,2023-05-31
2685,华东重机,深港通,1699,2023-05-31
301073,君亭酒店,深港通,1699,2023-05-31
629,钒钛股份,深港通,1699,2023-05-31
2683,广东宏大,深港通,1699,2023-05-31
301071,力量钻石,深港通,1699,2023-05-31
2681,奋达科技,深港通,1699,2023-05-31
301046,能辉科技,深港通,1699,2023-05-31
301047,义翘神州,深港通,1699,2023-05-31
300741,华宝股份,深港通,1699,2023-05-31
300740,水羊股份,深港通,1699,2023-05-31
300747,锐科激光,深港通,1699,2023-05-31
300745,欣锐科技,深港通,1699,2023-05-31
300748,金力永磁,深港通,1699,2023-05-31
639,西王食品,深港通,1699,2023-05-31
301058,中粮科工,深港通,1699,2023-05-31
656,金科股份,深港通,1699,2023-05-31
657,中钨高新,深港通,1699,2023-05-31
300735,光弘科技,深港通,1699,2023-05-31
300738,奥飞数据,深港通,1699,2023-05-31
650,仁和药业,深港通,1699,2023-05-31
300737,科顺股份,深港通,1699,2023-05-31
651,格力电器,深港通,1699,2023-05-31
652,泰达股份,深港通,1699,2023-05-31
300739,明阳电路,深港通,1699,2023-05-31
301050,雷电微力,深港通,1699,2023-05-31
301051,信濠光电,深港通,1699,2023-05-31
661,长春高新,深港通,1699,2023-05-31
669,ST金鸿,深港通,1699,2023-05-31
667,ST美置,深港通,1699,2023-05-31
666,经纬纺机,深港通,1699,2023-05-31
665,湖北广电,深港通,1699,2023-05-31
2651,利君股份,深港通,1699,2023-05-31
2653,海思科,深港通,1699,2023-05-31
2654,万润科技,深港通,1699,2023-05-31
2650,加加食品,深港通,1699,2023-05-31
2659,凯文教育,深港通,1699,2023-05-31
2655,共达电声,深港通,1699,2023-05-31
2656,ST摩登,深港通,1699,2023-05-31
2657,中科金财,深港通,1699,2023-05-31
2658,雪迪龙,深港通,1699,2023-05-31
672,上峰水泥,深港通,1699,2023-05-31
671,ST阳光城,深港通,1699,2023-05-31
670,盈方微,深港通,1699,2023-05-31
676,智度股份,深港通,1699,2023-05-31
2642,荣联科技,深港通,1699,2023-05-31
2643,万润股份,深港通,1699,2023-05-31
2640,跨境通,深港通,1699,2023-05-31
2641,公元股份,深港通,1699,2023-05-31
2648,卫星化学,深港通,1699,2023-05-31
2649,博彦科技,深港通,1699,2023-05-31
2646,天佑德酒,深港通,1699,2023-05-31
2644,佛慈制药,深港通,1699,2023-05-31
2645,华宏科技,深港通,1699,2023-05-31
681,视觉中国,深港通,1699,2023-05-31
300702,天宇股份,深港通,1699,2023-05-31
680,山推股份,深港通,1699,2023-05-31
685,中山公用,深港通,1699,2023-05-31
300706,阿石创,深港通,1699,2023-05-31
683,远兴能源,深港通,1699,2023-05-31
682,东方电子,深港通,1699,2023-05-31
300705,九典制药,深港通,1699,2023-05-31
301089,拓新药业,深港通,1699,2023-05-31
688,国城矿业,深港通,1699,2023-05-31
686,东北证券,深港通,1699,2023-05-31
301080,百普赛斯,深港通,1699,2023-05-31
2670,国盛金控,深港通,1699,2023-05-31
2672,东江环保,深港通,1699,2023-05-31
2673,西部证券,深港通,1699,2023-05-31
2675,东诚药业,深港通,1699,2023-05-31
301087,可孚医疗,深港通,1699,2023-05-31
2677,浙江美大,深港通,1699,2023-05-31
2678,珠江钢琴,深港通,1699,2023-05-31
690,宝新能源,深港通,1699,2023-05-31
697,*ST炼石,深港通,1699,2023-05-31
301099,雅创电子,深港通,1699,2023-05-31
2661,克明食品,深港通,1699,2023-05-31
2664,信质集团,深港通,1699,2023-05-31
2665,首航高科,深港通,1699,2023-05-31
301095,广立微,深港通,1699,2023-05-31
2662,京威股份,深港通,1699,2023-05-31
301096,百诚医药,深港通,1699,2023-05-31
2663,普邦股份,深港通,1699,2023-05-31
2668,奥马电器,深港通,1699,2023-05-31
2667,鞍重股份,深港通,1699,2023-05-31
301090,华润材料,深港通,1699,2023-05-31
2722,物产金轮,深港通,1699,2023-05-31
2721,*ST金一,深港通,1699,2023-05-31
2724,海洋王,深港通,1699,2023-05-31
2726,龙大美食,深港通,1699,2023-05-31
2727,一心堂,深港通,1699,2023-05-31
598,兴蓉环境,深港通,1699,2023-05-31
592,平潭发展,深港通,1699,2023-05-31
591,太阳能,深港通,1699,2023-05-31
596,古井贡酒,深港通,1699,2023-05-31
597,东北制药,深港通,1699,2023-05-31
595,宝塔实业,深港通,1699,2023-05-31
2733,雄韬股份,深港通,1699,2023-05-31
2739,万达电影,深港通,1699,2023-05-31
2738,中矿资源,深港通,1699,2023-05-31
2737,葵花药业,深港通,1699,2023-05-31
2736,国信证券,深港通,1699,2023-05-31
589,贵州轮胎,深港通,1699,2023-05-31
581,威孚高科,深港通,1699,2023-05-31
2729,好利科技,深港通,1699,2023-05-31
582,北部湾港,深港通,1699,2023-05-31
584,ST工智,深港通,1699,2023-05-31
2747,埃斯顿,深港通,1699,2023-05-31
2746,仙坛股份,深港通,1699,2023-05-31
2745,木林森,深港通,1699,2023-05-31
2741,光华科技,深港通,1699,2023-05-31
2759,天际股份,深港通,1699,2023-05-31
2758,浙农股份,深港通,1699,2023-05-31
2756,永兴材料,深港通,1699,2023-05-31
2755,奥赛康,深港通,1699,2023-05-31
2752,昇兴股份,深港通,1699,2023-05-31
2751,*ST易尚,深港通,1699,2023-05-31
301439,泓淋电力,深港通,1699,2023-05-31
301408,华人健康,深港通,1699,2023-05-31
2703,浙江世宝,深港通,1699,2023-05-31
2705,新宝股份,深港通,1699,2023-05-31
2706,良信股份,深港通,1699,2023-05-31
2701,奥瑞金,深港通,1699,2023-05-31
2702,海欣食品,深港通,1699,2023-05-31
2101,广东鸿图,深港通,1699,2023-05-31
2102,冠福股份,深港通,1699,2023-05-31
2104,恒宝股份,深港通,1699,2023-05-31
2100,天康生物,深港通,1699,2023-05-31
2109,兴化股份,深港通,1699,2023-05-31
2106,莱宝高科,深港通,1699,2023-05-31
2107,沃华医药,深港通,1699,2023-05-31
2108,沧州明珠,深港通,1699,2023-05-31
2716,金贵银业,深港通,1699,2023-05-31
2717,岭南股份,深港通,1699,2023-05-31
2714,牧原股份,深港通,1699,2023-05-31
2114,罗平锌电,深港通,1699,2023-05-31
2115,三维通信,深港通,1699,2023-05-31
2110,三钢闽光,深港通,1699,2023-05-31
2111,威海广泰,深港通,1699,2023-05-31
2709,天赐材料,深港通,1699,2023-05-31
2707,众信旅游,深港通,1699,2023-05-31
2118,*ST紫鑫,深港通,1699,2023-05-31
2117,东港股份,深港通,1699,2023-05-31
2129,TCL中环,深港通,1699,2023-05-31
2128,电投能源,深港通,1699,2023-05-31
2127,南极电商,深港通,1699,2023-05-31
2122,天马股份,深港通,1699,2023-05-31
2121,科陆电子,深港通,1699,2023-05-31
2120,韵达股份,深港通,1699,2023-05-31
2126,银轮股份,深港通,1699,2023-05-31
2125,湘潭电化,深港通,1699,2023-05-31
2124,天邦食品,深港通,1699,2023-05-31
2123,梦网科技,深港通,1699,2023-05-31
300331,苏大维格,深港通,1699,2023-05-31
300332,天壕环境,深港通,1699,2023-05-31
300333,兆日科技,深港通,1699,2023-05-31
300334,津膜科技,深港通,1699,2023-05-31
300335,迪森股份,深港通,1699,2023-05-31
300336,*ST新文,深港通,1699,2023-05-31
300337,银邦股份,深港通,1699,2023-05-31
300339,润和软件,深港通,1699,2023-05-31
100,TCL科技,深港通,1699,2023-05-31
2139,拓邦股份,深港通,1699,2023-05-31
2138,顺络电子,深港通,1699,2023-05-31
2131,利欧股份,深港通,1699,2023-05-31
2130,沃尔核材,深港通,1699,2023-05-31
2132,恒星科技,深港通,1699,2023-05-31
2135,东南网架,深港通,1699,2023-05-31
2137,实益达,深港通,1699,2023-05-31
300342,天银机电,深港通,1699,2023-05-31
300343,联创股份,深港通,1699,2023-05-31
300340,科恒股份,深港通,1699,2023-05-31
300346,南大光电,深港通,1699,2023-05-31
300347,泰格医药,深港通,1699,2023-05-31
300348,长亮科技,深港通,1699,2023-05-31
300349,金卡智能,深港通,1699,2023-05-31
2149,西部材料,深港通,1699,2023-05-31
2148,北纬科技,深港通,1699,2023-05-31
2146,荣盛发展,深港通,1699,2023-05-31
2145,中核钛白,深港通,1699,2023-05-31
2142,宁波银行,深港通,1699,2023-05-31
2141,贤丰控股,深港通,1699,2023-05-31
300311,任子行,深港通,1699,2023-05-31
2140,东华科技,深港通,1699,2023-05-31
300314,戴维医疗,深港通,1699,2023-05-31
300310,宜通世纪,深港通,1699,2023-05-31
300319,麦捷科技,深港通,1699,2023-05-31
300315,掌趣科技,深港通,1699,2023-05-31
300316,晶盛机电,深港通,1699,2023-05-31
300317,珈伟新能,深港通,1699,2023-05-31
