stockCode,stockName,sector,sectorCount,date
301023,江南奕帆,创业板注册制,447,2023-05-31
300955,嘉亨家化,创业板注册制,447,2023-05-31
301022,海泰科,创业板注册制,447,2023-05-31
300956,英力股份,创业板注册制,447,2023-05-31
301338,凯格精机,创业板注册制,447,2023-05-31
301235,华康医疗,创业板注册制,447,2023-05-31
301339,通行宝,创业板注册制,447,2023-05-31
301030,仕净科技,创业板注册制,447,2023-05-31
301236,软通动力,创业板注册制,447,2023-05-31
301031,中熔电气,创业板注册制,447,2023-05-31
301237,和顺科技,创业板注册制,447,2023-05-31
301032,新柴股份,创业板注册制,447,2023-05-31
301238,瑞泰新材,创业板注册制,447,2023-05-31
301231,荣信文化,创业板注册制,447,2023-05-31
301232,飞沃科技,创业板注册制,447,2023-05-31
301233,盛帮股份,创业板注册制,447,2023-05-31
301234,五洲医疗,创业板注册制,447,2023-05-31
301330,熵基科技,创业板注册制,447,2023-05-31
301331,恩威医药,创业板注册制,447,2023-05-31
301332,德尔玛,创业板注册制,447,2023-05-31
301333,诺思格,创业板注册制,447,2023-05-31
301239,普瑞眼科,创业板注册制,447,2023-05-31
301335,天元宠物,创业板注册制,447,2023-05-31
301336,趣睡科技,创业板注册制,447,2023-05-31
301130,西点药业,创业板注册制,447,2023-05-31
301337,亚华电子,创业板注册制,447,2023-05-31
301131,聚赛龙,创业板注册制,447,2023-05-31
300962,中金辐照,创业板注册制,447,2023-05-31
300892,品渥食品,创业板注册制,447,2023-05-31
301133,金钟股份,创业板注册制,447,2023-05-31
300963,中洲特材,创业板注册制,447,2023-05-31
300893,松原股份,创业板注册制,447,2023-05-31
301132,满坤科技,创业板注册制,447,2023-05-31
300960,通业科技,创业板注册制,447,2023-05-31
300890,翔丰华,创业板注册制,447,2023-05-31
301135,瑞德智能,创业板注册制,447,2023-05-31
300961,深水海纳,创业板注册制,447,2023-05-31
300891,惠云钛业,创业板注册制,447,2023-05-31
300896,爱美客,创业板注册制,447,2023-05-31
301137,哈焊华通,创业板注册制,447,2023-05-31
300897,山科智能,创业板注册制,447,2023-05-31
301136,招标股份,创业板注册制,447,2023-05-31
300894,火星人,创业板注册制,447,2023-05-31
301139,元道通信,创业板注册制,447,2023-05-31
300895,铜牛信息,创业板注册制,447,2023-05-31
301138,华研精机,创业板注册制,447,2023-05-31
301038,深水规院,创业板注册制,447,2023-05-31
301037,保立佳,创业板注册制,447,2023-05-31
300968,格林精密,创业板注册制,447,2023-05-31
300898,熊猫乳品,创业板注册制,447,2023-05-31
301230,泓博医药,创业板注册制,447,2023-05-31
301039,中集车辆,创业板注册制,447,2023-05-31
300969,恒帅股份,创业板注册制,447,2023-05-31
300899,上海凯鑫,创业板注册制,447,2023-05-31
300966,共同药业,创业板注册制,447,2023-05-31
301033,迈普医学,创业板注册制,447,2023-05-31
300967,晓鸣股份,创业板注册制,447,2023-05-31
301036,双乐股份,创业板注册制,447,2023-05-31
300964,本川智能,创业板注册制,447,2023-05-31
301035,润丰股份,创业板注册制,447,2023-05-31
300965,恒宇信通,创业板注册制,447,2023-05-31
301200,大族数控,创业板注册制,447,2023-05-31
301201,诚达药业,创业板注册制,447,2023-05-31
301205,联特科技,创业板注册制,447,2023-05-31
301349,信德新材,创业板注册制,447,2023-05-31
301203,国泰环保,创业板注册制,447,2023-05-31
301141,中科磁业,创业板注册制,447,2023-05-31
301208,中亦科技,创业板注册制,447,2023-05-31
301209,联合化学,创业板注册制,447,2023-05-31
301345,涛涛车业,创业板注册制,447,2023-05-31
301206,三元生物,创业板注册制,447,2023-05-31
301207,华兰疫苗,创业板注册制,447,2023-05-31
300883,龙利得,创业板注册制,447,2023-05-31
300884,狄耐克,创业板注册制,447,2023-05-31
301149,隆华新材,创业板注册制,447,2023-05-31
301009,可靠股份,创业板注册制,447,2023-05-31
300885,海昌新材,创业板注册制,447,2023-05-31
301148,嘉戎技术,创业板注册制,447,2023-05-31
301008,宏昌科技,创业板注册制,447,2023-05-31
300970,华绿生物,创业板注册制,447,2023-05-31
300886,华业香料,创业板注册制,447,2023-05-31
300971,博亚精工,创业板注册制,447,2023-05-31
300972,万辰生物,创业板注册制,447,2023-05-31
300880,迦南智能,创业板注册制,447,2023-05-31
300973,立高食品,创业板注册制,447,2023-05-31
300881,盛德鑫泰,创业板注册制,447,2023-05-31
300882,万胜智能,创业板注册制,447,2023-05-31
301003,江苏博云,创业板注册制,447,2023-05-31
300975,商络电子,创业板注册制,447,2023-05-31
301002,崧盛股份,创业板注册制,447,2023-05-31
300976,达瑞电子,创业板注册制,447,2023-05-31
301001,凯淳股份,创业板注册制,447,2023-05-31
300977,深圳瑞捷,创业板注册制,447,2023-05-31
301000,肇民科技,创业板注册制,447,2023-05-31
300978,东箭科技,创业板注册制,447,2023-05-31
301007,德迈仕,创业板注册制,447,2023-05-31
300979,华利集团,创业板注册制,447,2023-05-31
300887,谱尼测试,创业板注册制,447,2023-05-31
301006,迈拓股份,创业板注册制,447,2023-05-31
300888,稳健医疗,创业板注册制,447,2023-05-31
301005,超捷股份,创业板注册制,447,2023-05-31
300889,爱克股份,创业板注册制,447,2023-05-31
301004,嘉益股份,创业板注册制,447,2023-05-31
301211,亨迪药业,创业板注册制,447,2023-05-31
301212,联盛化学,创业板注册制,447,2023-05-31
301213,观想科技,创业板注册制,447,2023-05-31
301215,中汽股份,创业板注册制,447,2023-05-31
301010,晶雪节能,创业板注册制,447,2023-05-31
301216,万凯新材,创业板注册制,447,2023-05-31
301356,天振股份,创业板注册制,447,2023-05-31
301150,中一科技,创业板注册制,447,2023-05-31
301217,铜冠铜箔,创业板注册制,447,2023-05-31
301357,北方长龙,创业板注册制,447,2023-05-31
301151,冠龙节能,创业板注册制,447,2023-05-31
301218,华是科技,创业板注册制,447,2023-05-31
301358,湖南裕能,创业板注册制,447,2023-05-31
301152,天力锂能,创业板注册制,447,2023-05-31
301219,腾远钴业,创业板注册制,447,2023-05-31
301359,东南电子,创业板注册制,447,2023-05-31
301153,中科江南,创业板注册制,447,2023-05-31
301353,普莱得,创业板注册制,447,2023-05-31
301355,南王科技,创业板注册制,447,2023-05-31
300980,祥源新材,创业板注册制,447,2023-05-31
301159,三维天地,创业板注册制,447,2023-05-31
301019,宁波色母,创业板注册制,447,2023-05-31
300981,中红医疗,创业板注册制,447,2023-05-31
300875,捷强装备,创业板注册制,447,2023-05-31
301158,德石股份,创业板注册制,447,2023-05-31
300872,天阳科技,创业板注册制,447,2023-05-31
300873,海晨股份,创业板注册制,447,2023-05-31
300984,金沃股份,创业板注册制,447,2023-05-31
300870,欧陆通,创业板注册制,447,2023-05-31
301155,海力风电,创业板注册制,447,2023-05-31
300985,致远新能,创业板注册制,447,2023-05-31
300871,回盛生物,创业板注册制,447,2023-05-31
300982,苏文电能,创业板注册制,447,2023-05-31
301157,华塑科技,创业板注册制,447,2023-05-31
300983,尤安设计,创业板注册制,447,2023-05-31
301156,美农生物,创业板注册制,447,2023-05-31
301012,扬电科技,创业板注册制,447,2023-05-31
300988,津荣天宇,创业板注册制,447,2023-05-31
301011,华立科技,创业板注册制,447,2023-05-31
300989,蕾奥规划,创业板注册制,447,2023-05-31
300986,志特新材,创业板注册制,447,2023-05-31
301013,利和兴,创业板注册制,447,2023-05-31
300987,川网传媒,创业板注册制,447,2023-05-31
301016,雷尔伟,创业板注册制,447,2023-05-31
300878,维康药业,创业板注册制,447,2023-05-31
301015,百洋医药,创业板注册制,447,2023-05-31
300879,大叶股份,创业板注册制,447,2023-05-31
301018,申菱环境,创业板注册制,447,2023-05-31
300876,蒙泰高新,创业板注册制,447,2023-05-31
301017,漱玉平民,创业板注册制,447,2023-05-31
300774,倍杰特,创业板注册制,447,2023-05-31
300877,金春股份,创业板注册制,447,2023-05-31
300868,杰美特,创业板注册制,447,2023-05-31
300867,圣元环保,创业板注册制,447,2023-05-31
300866,安克创新,创业板注册制,447,2023-05-31
300865,大宏立,创业板注册制,447,2023-05-31
301066,万事利,创业板注册制,447,2023-05-31
300999,金龙鱼,创业板注册制,447,2023-05-31
301067,显盈科技,创业板注册制,447,2023-05-31
300998,宁波方正,创业板注册制,447,2023-05-31
301068,大地海洋,创业板注册制,447,2023-05-31
300997,欢乐家,创业板注册制,447,2023-05-31
300869,康泰医学,创业板注册制,447,2023-05-31
301069,凯盛新材,创业板注册制,447,2023-05-31
300996,普联软件,创业板注册制,447,2023-05-31
300860,锋尚文化,创业板注册制,447,2023-05-31
301165,锐捷网络,创业板注册制,447,2023-05-31
300995,奇德新材,创业板注册制,447,2023-05-31
301166,优宁维,创业板注册制,447,2023-05-31
300994,久祺股份,创业板注册制,447,2023-05-31
301167,建研设计,创业板注册制,447,2023-05-31
300993,玉马遮阳,创业板注册制,447,2023-05-31
301168,通灵股份,创业板注册制,447,2023-05-31
300992,泰福泵业,创业板注册制,447,2023-05-31
300864,南大环境,创业板注册制,447,2023-05-31
301169,零点有数,创业板注册制,447,2023-05-31
300991,创益通,创业板注册制,447,2023-05-31
300863,卡倍亿,创业板注册制,447,2023-05-31
300990,同飞股份,创业板注册制,447,2023-05-31
300862,蓝盾光电,创业板注册制,447,2023-05-31
300861,美畅股份,创业板注册制,447,2023-05-31
301160,翔楼新材,创业板注册制,447,2023-05-31
301162,国能日新,创业板注册制,447,2023-05-31
301161,唯万密封,创业板注册制,447,2023-05-31
301163,宏德股份,创业板注册制,447,2023-05-31
301063,海锅股份,创业板注册制,447,2023-05-31
301062,上海艾录,创业板注册制,447,2023-05-31
301065,本立科技,创业板注册制,447,2023-05-31
301061,匠心家居,创业板注册制,447,2023-05-31
301060,兰卫医学,创业板注册制,447,2023-05-31
300854,中兰环保,创业板注册制,447,2023-05-31
301079,邵阳液压,创业板注册制,447,2023-05-31
301077,星华新材,创业板注册制,447,2023-05-31
301078,孩子王,创业板注册制,447,2023-05-31
301178,天亿马,创业板注册制,447,2023-05-31
301179,泽宇智能,创业板注册制,447,2023-05-31
301176,逸豪新材,创业板注册制,447,2023-05-31
301177,迪阿股份,创业板注册制,447,2023-05-31
301171,易点天下,创业板注册制,447,2023-05-31
301175,中科环保,创业板注册制,447,2023-05-31
301076,新瀚新材,创业板注册制,447,2023-05-31
301075,多瑞医药,创业板注册制,447,2023-05-31
301073,君亭酒店,创业板注册制,447,2023-05-31
301072,中捷精工,创业板注册制,447,2023-05-31
301071,力量钻石,创业板注册制,447,2023-05-31
301070,开勒股份,创业板注册制,447,2023-05-31
301045,天禄科技,创业板注册制,447,2023-05-31
301046,能辉科技,创业板注册制,447,2023-05-31
301047,义翘神州,创业板注册制,447,2023-05-31
301048,金鹰重工,创业板注册制,447,2023-05-31
301049,超越科技,创业板注册制,447,2023-05-31
300844,山水比德,创业板注册制,447,2023-05-31
301187,欧圣电气,创业板注册制,447,2023-05-31
301188,力诺特玻,创业板注册制,447,2023-05-31
301189,奥尼电子,创业板注册制,447,2023-05-31
301183,东田微,创业板注册制,447,2023-05-31
301186,超达装备,创业板注册制,447,2023-05-31
301185,鸥玛软件,创业板注册制,447,2023-05-31
301180,万祥科技,创业板注册制,447,2023-05-31
301182,凯旺科技,创业板注册制,447,2023-05-31
301181,标榜股份,创业板注册制,447,2023-05-31
301041,金百泽,创业板注册制,447,2023-05-31
301040,中环海陆,创业板注册制,447,2023-05-31
301043,绿岛风,创业板注册制,447,2023-05-31
301042,安联锐视,创业板注册制,447,2023-05-31
301057,汇隆新材,创业板注册制,447,2023-05-31
301058,中粮科工,创业板注册制,447,2023-05-31
301055,张小泉,创业板注册制,447,2023-05-31
301056,森赫股份,创业板注册制,447,2023-05-31
301059,金三江,创业板注册制,447,2023-05-31
300834,星辉环材,创业板注册制,447,2023-05-31
301198,喜悦智行,创业板注册制,447,2023-05-31
301199,迈赫股份,创业板注册制,447,2023-05-31
301197,工大科雅,创业板注册制,447,2023-05-31
301196,唯科科技,创业板注册制,447,2023-05-31
301195,北路智控,创业板注册制,447,2023-05-31
301193,家联科技,创业板注册制,447,2023-05-31
301192,泰祥股份,创业板注册制,447,2023-05-31
301191,菲菱科思,创业板注册制,447,2023-05-31
301190,善水科技,创业板注册制,447,2023-05-31
301050,雷电微力,创业板注册制,447,2023-05-31
301053,远信工业,创业板注册制,447,2023-05-31
301052,果麦文化,创业板注册制,447,2023-05-31
301051,信濠光电,创业板注册制,447,2023-05-31
300814,中富电路,创业板注册制,447,2023-05-31
300614,百川畅银,创业板注册制,447,2023-05-31
301089,拓新药业,创业板注册制,447,2023-05-31
301088,戎美股份,创业板注册制,447,2023-05-31
301281,科源制药,创业板注册制,447,2023-05-31
301280,珠城科技,创业板注册制,447,2023-05-31
301283,聚胶股份,创业板注册制,447,2023-05-31
301282,金禄电子,创业板注册制,447,2023-05-31
301285,鸿日达,创业板注册制,447,2023-05-31
301080,百普赛斯,创业板注册制,447,2023-05-31
301286,侨源股份,创业板注册制,447,2023-05-31
301081,严牌股份,创业板注册制,447,2023-05-31
301082,久盛电气,创业板注册制,447,2023-05-31
301288,清研环境,创业板注册制,447,2023-05-31
301083,百胜智能,创业板注册制,447,2023-05-31
301289,国缆检测,创业板注册制,447,2023-05-31
301085,亚康股份,创业板注册制,447,2023-05-31
301086,鸿富瀚,创业板注册制,447,2023-05-31
301087,可孚医疗,创业板注册制,447,2023-05-31
301290,东星医疗,创业板注册制,447,2023-05-31
301099,雅创电子,创业板注册制,447,2023-05-31
301296,新巨丰,创业板注册制,447,2023-05-31
301293,三博脑科,创业板注册制,447,2023-05-31
301093,华兰股份,创业板注册制,447,2023-05-31
301299,卓创资讯,创业板注册制,447,2023-05-31
301091,深城交,创业板注册制,447,2023-05-31
301297,富乐德,创业板注册制,447,2023-05-31
301092,争光股份,创业板注册制,447,2023-05-31
301298,东利机械,创业板注册制,447,2023-05-31
301097,天益医疗,创业板注册制,447,2023-05-31
301098,金埔园林,创业板注册制,447,2023-05-31
301095,广立微,创业板注册制,447,2023-05-31
301096,百诚医药,创业板注册制,447,2023-05-31
301090,华润材料,创业板注册制,447,2023-05-31
300903,科翔股份,创业板注册制,447,2023-05-31
300902,国安达,创业板注册制,447,2023-05-31
300905,宝丽迪,创业板注册制,447,2023-05-31
300901,中胤时尚,创业板注册制,447,2023-05-31
300900,广联航空,创业板注册制,447,2023-05-31
301428,世纪恒通,创业板注册制,447,2023-05-31
301429,森泰股份,创业板注册制,447,2023-05-31
301439,泓淋电力,创业板注册制,447,2023-05-31
301408,华人健康,创业板注册制,447,2023-05-31
301419,阿莱德,创业板注册制,447,2023-05-31
301311,昆船智能,创业板注册制,447,2023-05-31
301310,鑫宏业,创业板注册制,447,2023-05-31
301314,科瑞思,创业板注册制,447,2023-05-31
301313,凡拓数创,创业板注册制,447,2023-05-31
301312,智立方,创业板注册制,447,2023-05-31
301319,唯特偶,创业板注册制,447,2023-05-31
301318,维海德,创业板注册制,447,2023-05-31
301317,鑫磊股份,创业板注册制,447,2023-05-31
301316,慧博云通,创业板注册制,447,2023-05-31
301300,远翔新材,创业板注册制,447,2023-05-31
301302,华如科技,创业板注册制,447,2023-05-31
301301,川宁生物,创业板注册制,447,2023-05-31
301303,真兰仪表,创业板注册制,447,2023-05-31
301306,西测测试,创业板注册制,447,2023-05-31
301305,朗坤环境,创业板注册制,447,2023-05-31
301308,江波龙,创业板注册制,447,2023-05-31
301307,美利信,创业板注册制,447,2023-05-31
301309,万得凯,创业板注册制,447,2023-05-31
