stockCode,stockName,sector,sectorCount,date
2268,电科网安,大数据,298,2023-05-31
839680,广道数字,大数据,298,2023-05-31
600476,湘邮科技,大数据,298,2023-05-31
851,高鸿股份,大数据,298,2023-05-31
2122,天马股份,大数据,298,2023-05-31
603019,中科曙光,大数据,298,2023-05-31
300033,同花顺,大数据,298,2023-05-31
301169,零点有数,大数据,298,2023-05-31
603869,新智认知,大数据,298,2023-05-31
600037,歌华有线,大数据,298,2023-05-31
300036,超图软件,大数据,298,2023-05-31
2512,达华智能,大数据,298,2023-05-31
603860,中公高科,大数据,298,2023-05-31
300030,阳普医疗,大数据,298,2023-05-31
601929,吉视传媒,大数据,298,2023-05-31
300336,*ST新文,大数据,298,2023-05-31
2261,拓维信息,大数据,298,2023-05-31
300594,朗进科技,大数据,298,2023-05-31
300339,润和软件,大数据,298,2023-05-31
948,南天信息,大数据,298,2023-05-31
300598,诚迈科技,大数据,298,2023-05-31
600728,佳都科技,大数据,298,2023-05-31
638,万方发展,大数据,298,2023-05-31
2279,久其软件,大数据,298,2023-05-31
600936,广西广电,大数据,298,2023-05-31
301178,天亿马,大数据,298,2023-05-31
300044,赛为智能,大数据,298,2023-05-31
688225,亚信安全,大数据,298,2023-05-31
603636,南威软件,大数据,298,2023-05-31
300047,天源迪科,大数据,298,2023-05-31
2889,东方嘉盛,大数据,298,2023-05-31
688228,开普云,大数据,298,2023-05-31
688229,博睿数据,大数据,298,2023-05-31
600734,ST实达,大数据,298,2023-05-31
300341,麦克奥迪,大数据,298,2023-05-31
300042,朗科科技,大数据,298,2023-05-31
300348,长亮科技,大数据,298,2023-05-31
300349,金卡智能,大数据,298,2023-05-31
600522,中天科技,大数据,298,2023-05-31
938,紫光股份,大数据,298,2023-05-31
2243,力合科创,大数据,298,2023-05-31
601519,大智慧,大数据,298,2023-05-31
688118,普元信息,大数据,298,2023-05-31
603528,多伦科技,大数据,298,2023-05-31
2777,久远银海,大数据,298,2023-05-31
977,浪潮信息,大数据,298,2023-05-31
2149,西部材料,大数据,298,2023-05-31
2148,北纬科技,大数据,298,2023-05-31
300059,东方财富,大数据,298,2023-05-31
300058,蓝色光标,大数据,298,2023-05-31
2771,真视通,大数据,298,2023-05-31
971,ST高升,大数据,298,2023-05-31
300053,欧比特,大数据,298,2023-05-31
300459,汤姆猫,大数据,298,2023-05-31
603662,柯力传感,大数据,298,2023-05-31
300050,世纪鼎利,大数据,298,2023-05-31
547,航天发展,大数据,298,2023-05-31
603660,苏州科达,大数据,298,2023-05-31
300451,创业慧康,大数据,298,2023-05-31
600845,宝信软件,大数据,298,2023-05-31
301316,慧博云通,大数据,298,2023-05-31
600556,天下秀,大数据,298,2023-05-31
961,中南建设,大数据,298,2023-05-31
300730,科创信息,大数据,298,2023-05-31
32,深桑达Ａ,大数据,298,2023-05-31
688207,格灵深瞳,大数据,298,2023-05-31
300830,金现代,大数据,298,2023-05-31
2153,石基信息,大数据,298,2023-05-31
300738,奥飞数据,大数据,298,2023-05-31
2152,广电运通,大数据,298,2023-05-31
300065,海兰信,大数据,298,2023-05-31
603003,龙宇股份,大数据,298,2023-05-31
301197,工大科雅,大数据,298,2023-05-31
300061,旗天科技,大数据,298,2023-05-31
300324,旋极信息,大数据,298,2023-05-31
600756,浪潮软件,大数据,298,2023-05-31
555,神州信息,大数据,298,2023-05-31
603000,人民网,大数据,298,2023-05-31
603458,勘设股份,大数据,298,2023-05-31
815,美利云,大数据,298,2023-05-31
605168,三人行,大数据,298,2023-05-31
300465,高伟达,大数据,298,2023-05-31
600850,电科数字,大数据,298,2023-05-31
603927,中科软,大数据,298,2023-05-31
603825,华扬联众,大数据,298,2023-05-31
2168,惠程科技,大数据,298,2023-05-31
600571,信雅达,大数据,298,2023-05-31
835184,国源科技,大数据,298,2023-05-31
3029,吉大正元,大数据,298,2023-05-31
600070,ST富润,大数据,298,2023-05-31
2654,万润科技,大数据,298,2023-05-31
688086,*ST紫晶,大数据,298,2023-05-31
2362,汉王科技,大数据,298,2023-05-31
2368,太极股份,大数据,298,2023-05-31
2657,中科金财,大数据,298,2023-05-31
688081,兴图新科,大数据,298,2023-05-31
2658,雪迪龙,大数据,298,2023-05-31
2174,游族网络,大数据,298,2023-05-31
300002,神州泰岳,大数据,298,2023-05-31
803,山高环能,大数据,298,2023-05-31
2178,延华智能,大数据,298,2023-05-31
300609,汇纳科技,大数据,298,2023-05-31
688095,福昕软件,大数据,298,2023-05-31
2642,荣联科技,大数据,298,2023-05-31
300807,天迈科技,大数据,298,2023-05-31
688500,*ST慧辰,大数据,298,2023-05-31
600166,福田汽车,大数据,298,2023-05-31
156,华数传媒,大数据,298,2023-05-31
530,冰山冷热,大数据,298,2023-05-31
688390,固德威,大数据,298,2023-05-31
600831,广电网络,大数据,298,2023-05-31
158,常山北明,大数据,298,2023-05-31
2649,博彦科技,大数据,298,2023-05-31
688509,正元地信,大数据,298,2023-05-31
300302,同有科技,大数据,298,2023-05-31
600839,四川长虹,大数据,298,2023-05-31
300017,网宿科技,大数据,298,2023-05-31
603038,华立股份,大数据,298,2023-05-31
600410,华胜天成,大数据,298,2023-05-31
600590,泰豪科技,大数据,298,2023-05-31
430090,同辉信息,大数据,298,2023-05-31
688369,致远互联,大数据,298,2023-05-31
300212,易华录,大数据,298,2023-05-31
605398,新炬网络,大数据,298,2023-05-31
603138,海量数据,大数据,298,2023-05-31
925,众合科技,大数据,298,2023-05-31
300608,思特奇,大数据,298,2023-05-31
300603,立昂技术,大数据,298,2023-05-31
832171,志晟信息,大数据,298,2023-05-31
2537,海联金汇,大数据,298,2023-05-31
600050,中国联通,大数据,298,2023-05-31
2530,金财互联,大数据,298,2023-05-31
2184,海得控制,大数据,298,2023-05-31
2183,怡亚通,大数据,298,2023-05-31
300419,浩丰科技,大数据,298,2023-05-31
600804,ST鹏博士,大数据,298,2023-05-31
2383,合众思壮,大数据,298,2023-05-31
300229,拓尔思,大数据,298,2023-05-31
2912,中新赛克,大数据,298,2023-05-31
600996,贵广网络,大数据,298,2023-05-31
2298,中电兴发,大数据,298,2023-05-31
603559,ST通脉,大数据,298,2023-05-31
300226,上海钢联,大数据,298,2023-05-31
2491,通鼎互联,大数据,298,2023-05-31
600588,用友网络,大数据,298,2023-05-31
301299,卓创资讯,大数据,298,2023-05-31
2494,华斯股份,大数据,298,2023-05-31
301091,深城交,大数据,298,2023-05-31
600589,*ST榕泰,大数据,298,2023-05-31
300020,银江技术,大数据,298,2023-05-31
2195,二三四五,大数据,298,2023-05-31
2908,德生科技,大数据,298,2023-05-31
