stockCode,stockName,sector,sectorCount,date
2813,路畅科技,无人驾驶,118,2023-05-31
603458,勘设股份,无人驾驶,118,2023-05-31
550,江铃汽车,无人驾驶,118,2023-05-31
300114,中航电测,无人驾驶,118,2023-05-31
603319,湘油泵,无人驾驶,118,2023-05-31
2421,达实智能,无人驾驶,118,2023-05-31
338,潍柴动力,无人驾驶,118,2023-05-31
301221,光庭信息,无人驾驶,118,2023-05-31
601127,赛力斯,无人驾驶,118,2023-05-31
300075,数字政通,无人驾驶,118,2023-05-31
300825,阿尔特,无人驾驶,118,2023-05-31
2036,联创电子,无人驾驶,118,2023-05-31
909,ST数源,无人驾驶,118,2023-05-31
600104,上汽集团,无人驾驶,118,2023-05-31
603776,永安行,无人驾驶,118,2023-05-31
688088,虹软科技,无人驾驶,118,2023-05-31
601965,中国汽研,无人驾驶,118,2023-05-31
300627,华测导航,无人驾驶,118,2023-05-31
2362,汉王科技,无人驾驶,118,2023-05-31
601766,中国中车,无人驾驶,118,2023-05-31
300620,光库科技,无人驾驶,118,2023-05-31
300552,万集科技,无人驾驶,118,2023-05-31
300270,中威电子,无人驾驶,118,2023-05-31
901,航天科技,无人驾驶,118,2023-05-31
300557,理工光科,无人驾驶,118,2023-05-31
980,众泰汽车,无人驾驶,118,2023-05-31
300807,天迈科技,无人驾驶,118,2023-05-31
300304,云意电气,无人驾驶,118,2023-05-31
603789,星光农机,无人驾驶,118,2023-05-31
300177,中海达,无人驾驶,118,2023-05-31
600166,福田汽车,无人驾驶,118,2023-05-31
300691,联合光电,无人驾驶,118,2023-05-31
603197,保隆科技,无人驾驶,118,2023-05-31
2373,千方科技,无人驾驶,118,2023-05-31
600066,宇通客车,无人驾驶,118,2023-05-31
2232,启明信息,无人驾驶,118,2023-05-31
2970,锐明技术,无人驾驶,118,2023-05-31
2230,科大讯飞,无人驾驶,118,2023-05-31
600262,北方股份,无人驾驶,118,2023-05-31
2703,浙江世宝,无人驾驶,118,2023-05-31
2405,四维图新,无人驾驶,118,2023-05-31
2284,亚太股份,无人驾驶,118,2023-05-31
600418,江淮汽车,无人驾驶,118,2023-05-31
300098,高新兴,无人驾驶,118,2023-05-31
300099,精准信息,无人驾驶,118,2023-05-31
603035,常熟汽饰,无人驾驶,118,2023-05-31
600699,均胜电子,无人驾驶,118,2023-05-31
300418,昆仑万维,无人驾驶,118,2023-05-31
2383,合众思壮,无人驾驶,118,2023-05-31
300292,吴通控股,无人驾驶,118,2023-05-31
300496,中科创达,无人驾驶,118,2023-05-31
301215,中汽股份,无人驾驶,118,2023-05-31
2313,*ST日海,无人驾驶,118,2023-05-31
2415,海康威视,无人驾驶,118,2023-05-31
2414,高德红外,无人驾驶,118,2023-05-31
2413,雷科防务,无人驾驶,118,2023-05-31
601633,长城汽车,无人驾驶,118,2023-05-31
301091,深城交,无人驾驶,118,2023-05-31
868,安凯客车,无人驾驶,118,2023-05-31
600718,东软集团,无人驾驶,118,2023-05-31
605118,力鼎光电,无人驾驶,118,2023-05-31
300020,银江技术,无人驾驶,118,2023-05-31
2906,华阳集团,无人驾驶,118,2023-05-31
2214,大立科技,无人驾驶,118,2023-05-31
600686,金龙汽车,无人驾驶,118,2023-05-31
