stockCode,stockName,sector,sectorCount,date
300981,中红医疗,预亏预减,1183,2023-05-31
300350,华鹏飞,预亏预减,1183,2023-05-31
300985,致远新能,预亏预减,1183,2023-05-31
300158,振东制药,预亏预减,1183,2023-05-31
300983,尤安设计,预亏预减,1183,2023-05-31
1330,博纳影业,预亏预减,1183,2023-05-31
300989,蕾奥规划,预亏预减,1183,2023-05-31
301011,华立科技,预亏预减,1183,2023-05-31
610,西安旅游,预亏预减,1183,2023-05-31
301013,利和兴,预亏预减,1183,2023-05-31
603356,华菱精工,预亏预减,1183,2023-05-31
616,*ST海投,预亏预减,1183,2023-05-31
300773,拉卡拉,预亏预减,1183,2023-05-31
300774,倍杰特,预亏预减,1183,2023-05-31
600136,*ST明诚,预亏预减,1183,2023-05-31
622,恒立实业,预亏预减,1183,2023-05-31
301066,万事利,预亏预减,1183,2023-05-31
600138,中青旅,预亏预减,1183,2023-05-31
600476,湘邮科技,预亏预减,1183,2023-05-31
300995,奇德新材,预亏预减,1183,2023-05-31
688234,天岳先进,预亏预减,1183,2023-05-31
2898,赛隆药业,预亏预减,1183,2023-05-31
600671,*ST目药,预亏预减,1183,2023-05-31
600675,中华企业,预亏预减,1183,2023-05-31
600678,四川金顶,预亏预减,1183,2023-05-31
600679,上海凤凰,预亏预减,1183,2023-05-31
300719,安达维尔,预亏预减,1183,2023-05-31
600861,北京人力,预亏预减,1183,2023-05-31
2695,煌上煌,预亏预减,1183,2023-05-31
600864,哈投股份,预亏预减,1183,2023-05-31
635,英力特,预亏预减,1183,2023-05-31
600126,杭钢股份,预亏预减,1183,2023-05-31
603332,苏州龙杰,预亏预减,1183,2023-05-31
636,风华高科,预亏预减,1183,2023-05-31
637,ST实华,预亏预减,1183,2023-05-31
300710,万隆光电,预亏预减,1183,2023-05-31
603533,掌阅科技,预亏预减,1183,2023-05-31
603330,天洋新材,预亏预减,1183,2023-05-31
600127,金健米业,预亏预减,1183,2023-05-31
688222,成都先导,预亏预减,1183,2023-05-31
600466,*ST蓝光,预亏预减,1183,2023-05-31
300715,凯伦股份,预亏预减,1183,2023-05-31
2888,惠威科技,预亏预减,1183,2023-05-31
2886,沃特股份,预亏预减,1183,2023-05-31
688229,博睿数据,预亏预减,1183,2023-05-31
300713,英可瑞,预亏预减,1183,2023-05-31
430,张家界,预亏预减,1183,2023-05-31
600663,陆家嘴,预亏预减,1183,2023-05-31
600668,尖峰集团,预亏预减,1183,2023-05-31
300708,聚灿光电,预亏预减,1183,2023-05-31
600463,空港股份,预亏预减,1183,2023-05-31
300709,精研科技,预亏预减,1183,2023-05-31
688221,前沿生物,预亏预减,1183,2023-05-31
600666,*ST瑞德,预亏预减,1183,2023-05-31
2689,远大智能,预亏预减,1183,2023-05-31
600667,太极实业,预亏预减,1183,2023-05-31
603530,神马电力,预亏预减,1183,2023-05-31
301075,多瑞医药,预亏预减,1183,2023-05-31
301072,中捷精工,预亏预减,1183,2023-05-31
603335,迪生力,预亏预减,1183,2023-05-31
2682,龙洲股份,预亏预减,1183,2023-05-31
600122,*ST宏图,预亏预减,1183,2023-05-31
600876,凯盛新能,预亏预减,1183,2023-05-31
301045,天禄科技,预亏预减,1183,2023-05-31
601519,大智慧,预亏预减,1183,2023-05-31
301046,能辉科技,预亏预减,1183,2023-05-31
301047,义翘神州,预亏预减,1183,2023-05-31
301049,超越科技,预亏预减,1183,2023-05-31
600156,华升股份,预亏预减,1183,2023-05-31
600159,大龙地产,预亏预减,1183,2023-05-31
300740,水羊股份,预亏预减,1183,2023-05-31
600158,中体产业,预亏预减,1183,2023-05-31
300747,锐科激光,预亏预减,1183,2023-05-31
300746,汉嘉设计,预亏预减,1183,2023-05-31
600650,锦江在线,预亏预减,1183,2023-05-31
300745,欣锐科技,预亏预减,1183,2023-05-31
688216,气派科技,预亏预减,1183,2023-05-31
688213,思特威,预亏预减,1183,2023-05-31
688211,中科微至,预亏预减,1183,2023-05-31
601515,东风股份,预亏预减,1183,2023-05-31
688212,澳华内镜,预亏预减,1183,2023-05-31
3003,天元股份,预亏预减,1183,2023-05-31
3005,竞业达,预亏预减,1183,2023-05-31
600847,万里股份,预亏预减,1183,2023-05-31
600653,申华控股,预亏预减,1183,2023-05-31
3001,中岩大地,预亏预减,1183,2023-05-31
600844,丹化科技,预亏预减,1183,2023-05-31
639,西王食品,预亏预减,1183,2023-05-31
600155,华创云信,预亏预减,1183,2023-05-31
603520,司太立,预亏预减,1183,2023-05-31
600841,动力新科,预亏预减,1183,2023-05-31
600151,航天机电,预亏预减,1183,2023-05-31
656,金科股份,预亏预减,1183,2023-05-31
600149,廊坊发展,预亏预减,1183,2023-05-31
688208,道通科技,预亏预减,1183,2023-05-31
600148,长春一东,预亏预减,1183,2023-05-31
603516,淳中科技,预亏预减,1183,2023-05-31
603517,绝味食品,预亏预减,1183,2023-05-31
659,珠海中富,预亏预减,1183,2023-05-31
603518,锦泓集团,预亏预减,1183,2023-05-31
300731,科创新源,预亏预减,1183,2023-05-31
300198,纳川股份,预亏预减,1183,2023-05-31
600448,华纺股份,预亏预减,1183,2023-05-31
300197,节能铁汉,预亏预减,1183,2023-05-31
300736,百邦科技,预亏预减,1183,2023-05-31
300737,科顺股份,预亏预减,1183,2023-05-31
600647,*ST同达,预亏预减,1183,2023-05-31
300190,维尔利,预亏预减,1183,2023-05-31
600643,爱建集团,预亏预减,1183,2023-05-31
300195,长荣股份,预亏预减,1183,2023-05-31
600858,银座股份,预亏预减,1183,2023-05-31
600855,航天长峰,预亏预减,1183,2023-05-31
603316,诚邦股份,预亏预减,1183,2023-05-31
301051,信濠光电,预亏预减,1183,2023-05-31
688511,天微电子,预亏预减,1183,2023-05-31
3029,吉大正元,预亏预减,1183,2023-05-31
600170,上海建工,预亏预减,1183,2023-05-31
600823,ST世茂,预亏预减,1183,2023-05-31
688512,慧智微,预亏预减,1183,2023-05-31
688519,南亚新材,预亏预减,1183,2023-05-31
600824,益民集团,预亏预减,1183,2023-05-31
3026,中晶科技,预亏预减,1183,2023-05-31
2656,ST摩登,预亏预减,1183,2023-05-31
2657,中科金财,预亏预减,1183,2023-05-31
672,上峰水泥,预亏预减,1183,2023-05-31
600429,三元股份,预亏预减,1183,2023-05-31
600168,武汉控股,预亏预减,1183,2023-05-31
676,智度股份,预亏预减,1183,2023-05-31
678,襄阳轴承,预亏预减,1183,2023-05-31
2642,荣联科技,预亏预减,1183,2023-05-31
688500,*ST慧辰,预亏预减,1183,2023-05-31
2641,公元股份,预亏预减,1183,2023-05-31
688506,百利天恒,预亏预减,1183,2023-05-31
688508,芯朋微,预亏预减,1183,2023-05-31
600836,上海易连,预亏预减,1183,2023-05-31
3016,欣贺股份,预亏预减,1183,2023-05-31
2647,仁东控股,预亏预减,1183,2023-05-31
3015,日久光电,预亏预减,1183,2023-05-31
600691,阳煤化工,预亏预减,1183,2023-05-31
300702,天宇股份,预亏预减,1183,2023-05-31
600692,亚通股份,预亏预减,1183,2023-05-31
300701,森霸传感,预亏预减,1183,2023-05-31
600410,华胜天成,预亏预减,1183,2023-05-31
603569,长久物流,预亏预减,1183,2023-05-31
686,东北证券,预亏预减,1183,2023-05-31
600418,江淮汽车,预亏预减,1183,2023-05-31
600197,伊力特,预亏预减,1183,2023-05-31
2670,国盛金控,预亏预减,1183,2023-05-31
600801,华新水泥,预亏预减,1183,2023-05-31
2671,龙泉股份,预亏预减,1183,2023-05-31
301288,清研环境,预亏预减,1183,2023-05-31
600800,渤海化学,预亏预减,1183,2023-05-31
2672,东江环保,预亏预减,1183,2023-05-31
401,冀东水泥,预亏预减,1183,2023-05-31
2673,西部证券,预亏预减,1183,2023-05-31
300500,启迪设计,预亏预减,1183,2023-05-31
300503,昊志机电,预亏预减,1183,2023-05-31
600191,华资实业,预亏预减,1183,2023-05-31
600808,马钢股份,预亏预减,1183,2023-05-31
600802,福建水泥,预亏预减,1183,2023-05-31
600698,湖南天雁,预亏预减,1183,2023-05-31
600697,欧亚集团,预亏预减,1183,2023-05-31
690,宝新能源,预亏预减,1183,2023-05-31
601566,九牧王,预亏预减,1183,2023-05-31
692,*ST惠天,预亏预减,1183,2023-05-31
691,亚太实业,预亏预减,1183,2023-05-31
695,滨海能源,预亏预减,1183,2023-05-31
698,沈阳化工,预亏预减,1183,2023-05-31
697,*ST炼石,预亏预减,1183,2023-05-31
603557,ST起步,预亏预减,1183,2023-05-31
600408,安泰集团,预亏预减,1183,2023-05-31
600812,华北制药,预亏预减,1183,2023-05-31
301093,华兰股份,预亏预减,1183,2023-05-31
600810,神马股份,预亏预减,1183,2023-05-31
600185,格力地产,预亏预减,1183,2023-05-31
2665,首航高科,预亏预减,1183,2023-05-31
416,*ST民控,预亏预减,1183,2023-05-31
600819,耀皮玻璃,预亏预减,1183,2023-05-31
600689,上海三毛,预亏预减,1183,2023-05-31
2666,德联集团,预亏预减,1183,2023-05-31
600688,上海石化,预亏预减,1183,2023-05-31
600685,中船防务,预亏预减,1183,2023-05-31
600684,珠江股份,预亏预减,1183,2023-05-31
2721,*ST金一,预亏预减,1183,2023-05-31
2919,名臣健康,预亏预减,1183,2023-05-31
2724,海洋王,预亏预减,1183,2023-05-31
2918,蒙娜丽莎,预亏预减,1183,2023-05-31
603218,日月股份,预亏预减,1183,2023-05-31
2325,洪涛股份,预亏预减,1183,2023-05-31
2719,麦趣尔,预亏预减,1183,2023-05-31
2921,联诚精密,预亏预减,1183,2023-05-31
590,启迪药业,预亏预减,1183,2023-05-31
2926,华西证券,预亏预减,1183,2023-05-31
603225,新凤鸣,预亏预减,1183,2023-05-31
2330,得利斯,预亏预减,1183,2023-05-31
603226,菲林格尔,预亏预减,1183,2023-05-31
601258,*ST庞大,预亏预减,1183,2023-05-31
2928,华夏航空,预亏预减,1183,2023-05-31
2739,万达电影,预亏预减,1183,2023-05-31
2333,罗普斯金,预亏预减,1183,2023-05-31
601996,丰林集团,预亏预减,1183,2023-05-31
688555,*ST泽达,预亏预减,1183,2023-05-31
688359,三孚新科,预亏预减,1183,2023-05-31
601798,蓝科高新,预亏预减,1183,2023-05-31
688355,明志科技,预亏预减,1183,2023-05-31
601992,金隅集团,预亏预减,1183,2023-05-31
2933,新兴装备,预亏预减,1183,2023-05-31
603222,济民医疗,预亏预减,1183,2023-05-31
603221,爱丽家居,预亏预减,1183,2023-05-31
584,ST工智,预亏预减,1183,2023-05-31
688528,秦川物联,预亏预减,1183,2023-05-31
2749,国光股份,预亏预减,1183,2023-05-31
2939,长城证券,预亏预减,1183,2023-05-31
2745,木林森,预亏预减,1183,2023-05-31
601989,中国重工,预亏预减,1183,2023-05-31
2347,泰尔股份,预亏预减,1183,2023-05-31
688328,深科达,预亏预减,1183,2023-05-31
688327,云从科技,预亏预减,1183,2023-05-31
603208,江山欧派,预亏预减,1183,2023-05-31
2354,天娱数科,预亏预减,1183,2023-05-31
2755,奥赛康,预亏预减,1183,2023-05-31
2350,北京科锐,预亏预减,1183,2023-05-31
2753,永东股份,预亏预减,1183,2023-05-31
2750,龙津药业,预亏预减,1183,2023-05-31
688331,荣昌生物,预亏预减,1183,2023-05-31
2951,金时科技,预亏预减,1183,2023-05-31
601086,国芳集团,预亏预减,1183,2023-05-31
898,鞍钢股份,预亏预减,1183,2023-05-31
2963,豪尔赛,预亏预减,1183,2023-05-31
2969,嘉美包装,预亏预减,1183,2023-05-31
890,法尔胜,预亏预减,1183,2023-05-31
603610,麒盛科技,预亏预减,1183,2023-05-31
600207,安彩高科,预亏预减,1183,2023-05-31
603617,君禾股份,预亏预减,1183,2023-05-31
601099,太平洋,预亏预减,1183,2023-05-31
600200,江苏吴中,预亏预减,1183,2023-05-31
603616,韩建河山,预亏预减,1183,2023-05-31
600203,福日电子,预亏预减,1183,2023-05-31
600397,安源煤业,预亏预减,1183,2023-05-31
600393,ST粤泰,预亏预减,1183,2023-05-31
888,峨眉山Ａ,预亏预减,1183,2023-05-31
600399,抚顺特钢,预亏预减,1183,2023-05-31
600217,中再资环,预亏预减,1183,2023-05-31
688595,芯海科技,预亏预减,1183,2023-05-31
600216,浙江医药,预亏预减,1183,2023-05-31
603626,科森科技,预亏预减,1183,2023-05-31
688311,盟升电子,预亏预减,1183,2023-05-31
688590,新致软件,预亏预减,1183,2023-05-31
883,湖北能源,预亏预减,1183,2023-05-31
2970,锐明技术,预亏预减,1183,2023-05-31
882,华联股份,预亏预减,1183,2023-05-31
600212,绿能慧充,预亏预减,1183,2023-05-31
688565,力源科技,预亏预减,1183,2023-05-31
2306,中科云网,预亏预减,1183,2023-05-31
600221,海航控股,预亏预减,1183,2023-05-31
600360,华微电子,预亏预减,1183,2023-05-31
600365,ST通葡,预亏预减,1183,2023-05-31
2103,广博股份,预亏预减,1183,2023-05-31
877,天山股份,预亏预减,1183,2023-05-31
600369,西南证券,预亏预减,1183,2023-05-31
2988,豪美新材,预亏预减,1183,2023-05-31
600222,太龙药业,预亏预减,1183,2023-05-31
600223,福瑞达,预亏预减,1183,2023-05-31
600227,圣济堂,预亏预减,1183,2023-05-31
600231,凌钢股份,预亏预减,1183,2023-05-31
2716,金贵银业,预亏预减,1183,2023-05-31
2313,*ST日海,预亏预减,1183,2023-05-31
2717,岭南股份,预亏预减,1183,2023-05-31
2715,登云股份,预亏预减,1183,2023-05-31
2310,东方园林,预亏预减,1183,2023-05-31
601236,红塔证券,预亏预减,1183,2023-05-31
2712,思美传媒,预亏预减,1183,2023-05-31
600375,汉马科技,预亏预减,1183,2023-05-31
2713,东易日盛,预亏预减,1183,2023-05-31
601233,桐昆股份,预亏预减,1183,2023-05-31
2114,罗平锌电,预亏预减,1183,2023-05-31
600376,首开股份,预亏预减,1183,2023-05-31
603608,天创时尚,预亏预减,1183,2023-05-31
2110,三钢闽光,预亏预减,1183,2023-05-31
2708,光洋股份,预亏预减,1183,2023-05-31
2995,天地在线,预亏预减,1183,2023-05-31
600235,民丰特纸,预亏预减,1183,2023-05-31
860,顺鑫农业,预亏预减,1183,2023-05-31
600234,科新发展,预亏预减,1183,2023-05-31
2118,*ST紫鑫,预亏预减,1183,2023-05-31
600238,海南椰岛,预亏预减,1183,2023-05-31
2127,南极电商,预亏预减,1183,2023-05-31
850,华茂股份,预亏预减,1183,2023-05-31
300591,万里马,预亏预减,1183,2023-05-31
603863,松炀资源,预亏预减,1183,2023-05-31
2122,天马股份,预亏预减,1183,2023-05-31
2123,梦网科技,预亏预减,1183,2023-05-31
603010,万盛股份,预亏预减,1183,2023-05-31
603011,合锻智能,预亏预减,1183,2023-05-31
300333,兆日科技,预亏预减,1183,2023-05-31
300334,津膜科技,预亏预减,1183,2023-05-31
601929,吉视传媒,预亏预减,1183,2023-05-31
603015,弘讯科技,预亏预减,1183,2023-05-31
300594,朗进科技,预亏预减,1183,2023-05-31
100,TCL科技,预亏预减,1183,2023-05-31
300598,诚迈科技,预亏预减,1183,2023-05-31
300599,雄塑科技,预亏预减,1183,2023-05-31
2133,广宇集团,预亏预减,1183,2023-05-31
603858,步长制药,预亏预减,1183,2023-05-31
605289,罗曼股份,预亏预减,1183,2023-05-31
603021,山东华鹏,预亏预减,1183,2023-05-31
300342,天银机电,预亏预减,1183,2023-05-31
300340,科恒股份,预亏预减,1183,2023-05-31
300344,立方数科,预亏预减,1183,2023-05-31
605288,凯迪股份,预亏预减,1183,2023-05-31
300345,华民股份,预亏预减,1183,2023-05-31
300348,长亮科技,预亏预减,1183,2023-05-31
601700,风范股份,预亏预减,1183,2023-05-31
2148,北纬科技,预亏预减,1183,2023-05-31
2146,荣盛发展,预亏预减,1183,2023-05-31
603278,大业股份,预亏预减,1183,2023-05-31
603843,正平股份,预亏预减,1183,2023-05-31
2141,贤丰控股,预亏预减,1183,2023-05-31
829,天音控股,预亏预减,1183,2023-05-31
601002,晋亿实业,预亏预减,1183,2023-05-31
603838,四通股份,预亏预减,1183,2023-05-31
603839,安正时尚,预亏预减,1183,2023-05-31
825,太钢不锈,预亏预减,1183,2023-05-31
603286,日盈电子,预亏预减,1183,2023-05-31
820,神雾节能,预亏预减,1183,2023-05-31
2153,石基信息,预亏预减,1183,2023-05-31
603005,晶方科技,预亏预减,1183,2023-05-31
300324,旋极信息,预亏预减,1183,2023-05-31
603001,ST奥康,预亏预减,1183,2023-05-31
300322,硕贝德,预亏预减,1183,2023-05-31
603002,宏昌电子,预亏预减,1183,2023-05-31
2151,北斗星通,预亏预减,1183,2023-05-31
300323,华灿光电,预亏预减,1183,2023-05-31
818,航锦科技,预亏预减,1183,2023-05-31
605268,王力安防,预亏预减,1183,2023-05-31
816,智慧农业,预亏预减,1183,2023-05-31
815,美利云,预亏预减,1183,2023-05-31
601003,柳钢股份,预亏预减,1183,2023-05-31
300326,凯利泰,预亏预减,1183,2023-05-31
601005,重庆钢铁,预亏预减,1183,2023-05-31
2165,红宝丽,预亏预减,1183,2023-05-31
603822,嘉澳环保,预亏预减,1183,2023-05-31
2163,海南发展,预亏预减,1183,2023-05-31
688793,倍轻松,预亏预减,1183,2023-05-31
603256,宏和科技,预亏预减,1183,2023-05-31
603825,华扬联众,预亏预减,1183,2023-05-31
688386,泛亚微透,预亏预减,1183,2023-05-31
601015,陕西黑猫,预亏预减,1183,2023-05-31
2369,卓翼科技,预亏预减,1183,2023-05-31
688380,中微半导,预亏预减,1183,2023-05-31
601966,玲珑轮胎,预亏预减,1183,2023-05-31
688382,益方生物,预亏预减,1183,2023-05-31
2364,中恒电气,预亏预减,1183,2023-05-31
688798,艾为电子,预亏预减,1183,2023-05-31
2362,汉王科技,预亏预减,1183,2023-05-31
2361,神剑股份,预亏预减,1183,2023-05-31
2162,悦心健康,预亏预减,1183,2023-05-31
2160,常铝股份,预亏预减,1183,2023-05-31
300100,双林股份,预亏预减,1183,2023-05-31
2178,延华智能,预亏预减,1183,2023-05-31
300102,乾照光电,预亏预减,1183,2023-05-31
800,一汽解放,预亏预减,1183,2023-05-31
300103,达刚控股,预亏预减,1183,2023-05-31
603819,神力股份,预亏预减,1183,2023-05-31
603818,曲美家居,预亏预减,1183,2023-05-31
601021,春秋航空,预亏预减,1183,2023-05-31
151,中成股份,预亏预减,1183,2023-05-31
157,中联重科,预亏预减,1183,2023-05-31
2373,千方科技,预亏预减,1183,2023-05-31
688788,科思科技,预亏预减,1183,2023-05-31
158,常山北明,预亏预减,1183,2023-05-31
688787,海天瑞声,预亏预减,1183,2023-05-31
2171,楚江新材,预亏预减,1183,2023-05-31
603069,海汽集团,预亏预减,1183,2023-05-31
2376,新北洋,预亏预减,1183,2023-05-31
300302,同有科技,预亏预减,1183,2023-05-31
603068,博通集成,预亏预减,1183,2023-05-31
603232,格尔软件,预亏预减,1183,2023-05-31
2382,蓝帆医疗,预亏预减,1183,2023-05-31
2189,中光学,预亏预减,1183,2023-05-31
2901,大博医疗,预亏预减,1183,2023-05-31
2380,科远智慧,预亏预减,1183,2023-05-31
2187,广百股份,预亏预减,1183,2023-05-31
2186,全聚德,预亏预减,1183,2023-05-31
688365,光云科技,预亏预减,1183,2023-05-31
688368,晶丰明源,预亏预减,1183,2023-05-31
603808,歌力思,预亏预减,1183,2023-05-31
166,申万宏源,预亏预减,1183,2023-05-31
688362,甬矽电子,预亏预减,1183,2023-05-31
688361,中科飞测,预亏预减,1183,2023-05-31
688772,珠海冠宇,预亏预减,1183,2023-05-31
2388,新亚制程,预亏预减,1183,2023-05-31
2387,维信诺,预亏预减,1183,2023-05-31
2181,粤传媒,预亏预减,1183,2023-05-31
603238,诺邦股份,预亏预减,1183,2023-05-31
2912,中新赛克,预亏预减,1183,2023-05-31
2196,方正电机,预亏预减,1183,2023-05-31
2197,证通电子,预亏预减,1183,2023-05-31
2199,东晶电子,预亏预减,1183,2023-05-31
603048,浙江黎明,预亏预减,1183,2023-05-31
2909,集泰股份,预亏预减,1183,2023-05-31
2905,金逸影视,预亏预减,1183,2023-05-31
2395,双象股份,预亏预减,1183,2023-05-31
