stockCode,stockName,sector,sectorCount,date
600011,华能国际,上证180_,180,2023-05-31
600745,闻泰科技,上证180_,180,2023-05-31
601319,中国人保,上证180_,180,2023-05-31
603799,华友钴业,上证180_,180,2023-05-31
688012,中微公司,上证180_,180,2023-05-31
601688,华泰证券,上证180_,180,2023-05-31
601288,农业银行,上证180_,180,2023-05-31
688111,金山办公,上证180_,180,2023-05-31
601689,拓普集团,上证180_,180,2023-05-31
603993,洛阳钼业,上证180_,180,2023-05-31
601881,中国银河,上证180_,180,2023-05-31
600150,中国船舶,上证180_,180,2023-05-31
603501,韦尔股份,上证180_,180,2023-05-31
600346,恒力石化,上证180_,180,2023-05-31
688008,澜起科技,上证180_,180,2023-05-31
603077,和邦生物,上证180_,180,2023-05-31
600958,东方证券,上证180_,180,2023-05-31
603185,弘元绿能,上证180_,180,2023-05-31
601872,招商轮船,上证180_,180,2023-05-31
600085,同仁堂,上证180_,180,2023-05-31
688180,君实生物,上证180_,180,2023-05-31
688005,容百科技,上证180_,180,2023-05-31
601878,浙商证券,上证180_,180,2023-05-31
603517,绝味食品,上证180_,180,2023-05-31
601877,正泰电器,上证180_,180,2023-05-31
600089,特变电工,上证180_,180,2023-05-31
603659,璞泰来,上证180_,180,2023-05-31
603288,海天味业,上证180_,180,2023-05-31
600009,上海机场,上证180_,180,2023-05-31
688185,康希诺,上证180_,180,2023-05-31
601336,新华保险,上证180_,180,2023-05-31
601088,中国神华,上证180_,180,2023-05-31
600000,浦发银行,上证180_,180,2023-05-31
603456,九洲药业,上证180_,180,2023-05-31
601328,交通银行,上证180_,180,2023-05-31
605358,立昂微,上证180_,180,2023-05-31
600141,兴发集团,上证180_,180,2023-05-31
601009,南京银行,上证180_,180,2023-05-31
600547,山东黄金,上证180_,180,2023-05-31
603392,万泰生物,上证180_,180,2023-05-31
600436,片仔癀,上证180_,180,2023-05-31
600438,通威股份,上证180_,180,2023-05-31
600570,恒生电子,上证180_,180,2023-05-31
600383,金地集团,上证180_,180,2023-05-31
601225,陕西煤业,上证180_,180,2023-05-31
600765,中航重机,上证180_,180,2023-05-31
600763,通策医疗,上证180_,180,2023-05-31
601012,隆基绿能,上证180_,180,2023-05-31
603589,口子窖,上证180_,180,2023-05-31
688981,中芯国际,上证180_,180,2023-05-31
601016,节能风电,上证180_,180,2023-05-31
600760,中航沈飞,上证180_,180,2023-05-31
600104,上汽集团,上证180_,180,2023-05-31
603486,科沃斯,上证180_,180,2023-05-31
601966,玲珑轮胎,上证180_,180,2023-05-31
600176,中国巨石,上证180_,180,2023-05-31
603259,药明康德,上证180_,180,2023-05-31
688303,大全能源,上证180_,180,2023-05-31
601628,中国人寿,上证180_,180,2023-05-31
601398,工商银行,上证180_,180,2023-05-31
601117,中国化学,上证180_,180,2023-05-31
600426,华鲁恒升,上证180_,180,2023-05-31
688599,天合光能,上证180_,180,2023-05-31
603882,金域医学,上证180_,180,2023-05-31
601390,中国中铁,上证180_,180,2023-05-31
600779,水井坊,上证180_,180,2023-05-31
601899,紫金矿业,上证180_,180,2023-05-31
600111,北方稀土,上证180_,180,2023-05-31
603260,合盛硅业,上证180_,180,2023-05-31
688063,派能科技,上证180_,180,2023-05-31
601818,光大银行,上证180_,180,2023-05-31
601615,明阳智能,上证180_,180,2023-05-31
688396,华润微,上证180_,180,2023-05-31
601211,国泰君安,上证180_,180,2023-05-31
600219,南山铝业,上证180_,180,2023-05-31
600837,海通证券,上证180_,180,2023-05-31
601111,中国国航,上证180_,180,2023-05-31
601618,中国中冶,上证180_,180,2023-05-31
603369,今世缘,上证180_,180,2023-05-31
600887,伊利股份,上证180_,180,2023-05-31
600884,杉杉股份,上证180_,180,2023-05-31
601108,财通证券,上证180_,180,2023-05-31
605499,东鹏饮料,上证180_,180,2023-05-31
600690,海尔智家,上证180_,180,2023-05-31
600519,贵州茅台,上证180_,180,2023-05-31
600989,宝丰能源,上证180_,180,2023-05-31
601696,中银证券,上证180_,180,2023-05-31
601699,潞安环能,上证180_,180,2023-05-31
600516,方大炭素,上证180_,180,2023-05-31
603806,福斯特,上证180_,180,2023-05-31
601186,中国铁建,上证180_,180,2023-05-31
600196,复星医药,上证180_,180,2023-05-31
600598,北大荒,上证180_,180,2023-05-31
688363,华熙生物,上证180_,180,2023-05-31
600050,中国联通,上证180_,180,2023-05-31
600699,均胜电子,上证180_,180,2023-05-31
600809,山西汾酒,上证180_,180,2023-05-31
600918,中泰证券,上证180_,180,2023-05-31
600919,江苏银行,上证180_,180,2023-05-31
601100,恒立液压,上证180_,180,2023-05-31
600309,万华化学,上证180_,180,2023-05-31
600276,恒瑞医药,上证180_,180,2023-05-31
600048,保利发展,上证180_,180,2023-05-31
600893,航发动力,上证180_,180,2023-05-31
600999,招商证券,上证180_,180,2023-05-31
600795,国电电力,上证180_,180,2023-05-31
600600,青岛啤酒,上证180_,180,2023-05-31
601238,广汽集团,上证180_,180,2023-05-31
600584,长电科技,上证180_,180,2023-05-31
600406,国电南瑞,上证180_,180,2023-05-31
601633,长城汽车,上证180_,180,2023-05-31
600588,用友网络,上证180_,180,2023-05-31
600188,兖矿能源,上证180_,180,2023-05-31
601233,桐昆股份,上证180_,180,2023-05-31
600900,长江电力,上证180_,180,2023-05-31
601838,成都银行,上证180_,180,2023-05-31
600585,海螺水泥,上证180_,180,2023-05-31
601636,旗滨集团,上证180_,180,2023-05-31
605117,德业股份,上证180_,180,2023-05-31
601939,建设银行,上证180_,180,2023-05-31
603606,东方电缆,上证180_,180,2023-05-31
600905,三峡能源,上证180_,180,2023-05-31
601377,兴业证券,上证180_,180,2023-05-31
600906,财达证券,上证180_,180,2023-05-31
