stockCode,stockName,sector,sectorCount,date
2002,鸿达兴业,低价股,255,2023-05-31
603603,*ST博天,低价股,255,2023-05-31
2210,飞马国际,低价股,255,2023-05-31
861,海印股份,低价股,255,2023-05-31
2118,*ST紫鑫,低价股,255,2023-05-31
616,*ST海投,低价股,255,2023-05-31
600239,云南城投,低价股,255,2023-05-31
615,*ST美谷,低价股,255,2023-05-31
300297,*ST蓝盾,低价股,255,2023-05-31
2269,美邦服饰,低价股,255,2023-05-31
600136,*ST明诚,低价股,255,2023-05-31
2263,大东南,低价股,255,2023-05-31
620,*ST新联,低价股,255,2023-05-31
46,*ST泛海,低价股,255,2023-05-31
600868,梅雁吉祥,低价股,255,2023-05-31
600675,中华企业,低价股,255,2023-05-31
2596,海南瑞泽,低价股,255,2023-05-31
2699,*ST美盛,低价股,255,2023-05-31
601929,吉视传媒,低价股,255,2023-05-31
300336,*ST新文,低价股,255,2023-05-31
560,我爱我家,低价股,255,2023-05-31
600725,云维股份,低价股,255,2023-05-31
600530,交大昂立,低价股,255,2023-05-31
564,ST大集,低价股,255,2023-05-31
600726,*ST华源,低价股,255,2023-05-31
600532,退市未来,低价股,255,2023-05-31
631,顺发恒业,低价股,255,2023-05-31
600322,天房发展,低价股,255,2023-05-31
600321,正源股份,低价股,255,2023-05-31
600467,好当家,低价股,255,2023-05-31
2131,利欧股份,低价股,255,2023-05-31
2781,*ST奇信,低价股,255,2023-05-31
600466,*ST蓝光,低价股,255,2023-05-31
630,铜陵有色,低价股,255,2023-05-31
2503,*ST搜特,低价股,255,2023-05-31
600022,山东钢铁,低价股,255,2023-05-31
839,ST国安,低价股,255,2023-05-31
2504,*ST弘高,低价股,255,2023-05-31
601916,浙商银行,低价股,255,2023-05-31
2501,利源股份,低价股,255,2023-05-31
2502,ST鼎龙,低价股,255,2023-05-31
600462,ST九有,低价股,255,2023-05-31
600666,*ST瑞德,低价股,255,2023-05-31
600527,江南高纤,低价股,255,2023-05-31
2505,鹏都农牧,低价股,255,2023-05-31
2586,*ST围海,低价股,255,2023-05-31
2506,协鑫集成,低价股,255,2023-05-31
600871,石化油服,低价股,255,2023-05-31
571,ST大洲,低价股,255,2023-05-31
600122,*ST宏图,低价股,255,2023-05-31
2247,聚力文化,低价股,255,2023-05-31
976,ST华铁,低价股,255,2023-05-31
2776,*ST柏龙,低价股,255,2023-05-31
600157,永泰能源,低价股,255,2023-05-31
600159,大龙地产,低价股,255,2023-05-31
2146,荣盛发展,低价股,255,2023-05-31
836,富通信息,低价股,255,2023-05-31
971,ST高升,低价股,255,2023-05-31
600743,华远地产,低价股,255,2023-05-31
545,金浦钛业,低价股,255,2023-05-31
600010,包钢股份,低价股,255,2023-05-31
600653,申华控股,低价股,255,2023-05-31
600654,*ST中安,低价股,255,2023-05-31
600844,丹化科技,低价股,255,2023-05-31
540,*ST中天,低价股,255,2023-05-31
961,中南建设,低价股,255,2023-05-31
656,金科股份,低价股,255,2023-05-31
2256,兆新股份,低价股,255,2023-05-31
659,珠海中富,低价股,255,2023-05-31
2157,*ST正邦,低价股,255,2023-05-31
300198,纳川股份,低价股,255,2023-05-31
300197,节能铁汉,低价股,255,2023-05-31
600448,华纺股份,低价股,255,2023-05-31
300067,安诺其,低价股,255,2023-05-31
600751,海航科技,低价股,255,2023-05-31
600759,ST洲际,低价股,255,2023-05-31
600545,卓郎智能,低价股,255,2023-05-31
601005,重庆钢铁,低价股,255,2023-05-31
600340,华夏幸福,低价股,255,2023-05-31
518,四环生物,低价股,255,2023-05-31
600439,瑞贝卡,低价股,255,2023-05-31
8,神州高铁,低价股,255,2023-05-31
600179,安通控股,低价股,255,2023-05-31
669,ST金鸿,低价股,255,2023-05-31
5,ST星源,低价股,255,2023-05-31
667,ST美置,低价股,255,2023-05-31
601010,文峰股份,低价股,255,2023-05-31
908,景峰医药,低价股,255,2023-05-31
2652,扬子新材,低价股,255,2023-05-31
600170,上海建工,低价股,255,2023-05-31
688086,*ST紫晶,低价股,255,2023-05-31
600575,淮河能源,低价股,255,2023-05-31
903,云内动力,低价股,255,2023-05-31
600823,ST世茂,低价股,255,2023-05-31
600076,康欣新材,低价股,255,2023-05-31
806,*ST银河,低价股,255,2023-05-31
600077,*ST宋都,低价股,255,2023-05-31
2656,ST摩登,低价股,255,2023-05-31
601588,北辰实业,低价股,255,2023-05-31
2175,东方智造,低价股,255,2023-05-31
671,ST阳光城,低价股,255,2023-05-31
300209,ST有棵树,低价股,255,2023-05-31
10,美丽生态,低价股,255,2023-05-31
300108,*ST吉药,低价股,255,2023-05-31
600169,太原重工,低价股,255,2023-05-31
677,恒天海龙,低价股,255,2023-05-31
600162,香江控股,低价股,255,2023-05-31
600569,安阳钢铁,低价股,255,2023-05-31
600568,ST中珠,低价股,255,2023-05-31
150,*ST宜康,低价股,255,2023-05-31
600567,山鹰国际,低价股,255,2023-05-31
600565,迪马股份,低价股,255,2023-05-31
600067,冠城大通,低价股,255,2023-05-31
2377,国创高新,低价股,255,2023-05-31
536,华映科技,低价股,255,2023-05-31
300301,*ST长方,低价股,255,2023-05-31
2542,中化岩土,低价股,255,2023-05-31
600981,汇鸿集团,低价股,255,2023-05-31
2086,*ST东洋,低价股,255,2023-05-31
2087,*ST新纺,低价股,255,2023-05-31
300010,*ST豆神,低价股,255,2023-05-31
2089,*ST新海,低价股,255,2023-05-31
2285,世联行,低价股,255,2023-05-31
600595,中孚实业,低价股,255,2023-05-31
927,中国铁物,低价股,255,2023-05-31
2482,*ST广田,低价股,255,2023-05-31
600708,光明地产,低价股,255,2023-05-31
2535,ST林重,低价股,255,2023-05-31
600808,马钢股份,低价股,255,2023-05-31
603030,*ST全筑,低价股,255,2023-05-31
692,*ST惠天,低价股,255,2023-05-31
300027,华谊兄弟,低价股,255,2023-05-31
600307,酒钢宏兴,低价股,255,2023-05-31
797,中国武夷,低价股,255,2023-05-31
793,华闻集团,低价股,255,2023-05-31
603555,ST贵人,低价股,255,2023-05-31
603557,ST起步,低价股,255,2023-05-31
600408,安泰集团,低价股,255,2023-05-31
600811,东方集团,低价股,255,2023-05-31
600187,国中水务,低价股,255,2023-05-31
600715,文投控股,低价股,255,2023-05-31
413,东旭光电,低价股,255,2023-05-31
2496,辉丰股份,低价股,255,2023-05-31
600186,莲花健康,低价股,255,2023-05-31
2495,佳隆股份,低价股,255,2023-05-31
415,渤海租赁,低价股,255,2023-05-31
416,*ST民控,低价股,255,2023-05-31
2526,山东矿机,低价股,255,2023-05-31
918,*ST嘉凯,低价股,255,2023-05-31
2523,天桥起重,低价股,255,2023-05-31
600589,*ST榕泰,低价股,255,2023-05-31
2663,普邦股份,低价股,255,2023-05-31
2195,二三四五,低价股,255,2023-05-31
517,荣安地产,低价股,255,2023-05-31
600815,厦工股份,低价股,255,2023-05-31
