stockCode,stockName,sector,sectorCount,date
603590,康辰药业,机构重仓,1216,2023-05-31
688282,理工导航,机构重仓,1216,2023-05-31
300399,天利科技,机构重仓,1216,2023-05-31
688002,睿创微纳,机构重仓,1216,2023-05-31
603079,圣达生物,机构重仓,1216,2023-05-31
301255,通力科技,机构重仓,1216,2023-05-31
603598,引力传媒,机构重仓,1216,2023-05-31
688739,成大生物,机构重仓,1216,2023-05-31
300534,陇神戎发,机构重仓,1216,2023-05-31
300531,优博讯,机构重仓,1216,2023-05-31
300942,易瑞生物,机构重仓,1216,2023-05-31
300948,冠中生态,机构重仓,1216,2023-05-31
300111,向日葵,机构重仓,1216,2023-05-31
300116,保力新,机构重仓,1216,2023-05-31
688289,圣湘生物,机构重仓,1216,2023-05-31
300113,顺网科技,机构重仓,1216,2023-05-31
301227,森鹰窗业,机构重仓,1216,2023-05-31
600637,东方明珠,机构重仓,1216,2023-05-31
300561,汇金科技,机构重仓,1216,2023-05-31
300563,神宇股份,机构重仓,1216,2023-05-31
300562,乐心医疗,机构重仓,1216,2023-05-31
688079,美迪凯,机构重仓,1216,2023-05-31
688271,联影医疗,机构重仓,1216,2023-05-31
600630,龙头股份,机构重仓,1216,2023-05-31
688272,*ST富吉,机构重仓,1216,2023-05-31
600636,国新文化,机构重仓,1216,2023-05-31
688275,万润新能,机构重仓,1216,2023-05-31
300387,富邦股份,机构重仓,1216,2023-05-31
600633,浙数文化,机构重仓,1216,2023-05-31
300762,上海瀚讯,机构重仓,1216,2023-05-31
301029,怡合达,机构重仓,1216,2023-05-31
300763,锦浪科技,机构重仓,1216,2023-05-31
603389,亚振家居,机构重仓,1216,2023-05-31
1323,慕思股份,机构重仓,1216,2023-05-31
300765,新诺威,机构重仓,1216,2023-05-31
301026,浩通科技,机构重仓,1216,2023-05-31
603383,顶点软件,机构重仓,1216,2023-05-31
301023,江南奕帆,机构重仓,1216,2023-05-31
605011,杭州热电,机构重仓,1216,2023-05-31
300556,丝路视觉,机构重仓,1216,2023-05-31
600626,申达股份,机构重仓,1216,2023-05-31
301236,软通动力,机构重仓,1216,2023-05-31
600629,华建集团,机构重仓,1216,2023-05-31
300554,三超新材,机构重仓,1216,2023-05-31
600628,新世界,机构重仓,1216,2023-05-31
301231,荣信文化,机构重仓,1216,2023-05-31
688718,唯赛勃,机构重仓,1216,2023-05-31
688261,东微半导,机构重仓,1216,2023-05-31
600621,华鑫股份,机构重仓,1216,2023-05-31
688265,南模生物,机构重仓,1216,2023-05-31
300557,理工光科,机构重仓,1216,2023-05-31
300962,中金辐照,机构重仓,1216,2023-05-31
300960,通业科技,机构重仓,1216,2023-05-31
688266,泽璟制药,机构重仓,1216,2023-05-31
688067,爱威科技,机构重仓,1216,2023-05-31
603787,新日股份,机构重仓,1216,2023-05-31
300755,华致酒行,机构重仓,1216,2023-05-31
1314,亿道信息,机构重仓,1216,2023-05-31
301038,深水规院,机构重仓,1216,2023-05-31
300968,格林精密,机构重仓,1216,2023-05-31
301230,泓博医药,机构重仓,1216,2023-05-31
300965,恒宇信通,机构重仓,1216,2023-05-31
300582,英飞特,机构重仓,1216,2023-05-31
300585,奥联电子,机构重仓,1216,2023-05-31
600619,海立股份,机构重仓,1216,2023-05-31
600618,氯碱化工,机构重仓,1216,2023-05-31
301205,联特科技,机构重仓,1216,2023-05-31
600616,金枫酒业,机构重仓,1216,2023-05-31
300588,熙菱信息,机构重仓,1216,2023-05-31
688252,天德钰,机构重仓,1216,2023-05-31
600613,神奇制药,机构重仓,1216,2023-05-31
688253,英诺特,机构重仓,1216,2023-05-31
600612,老凤祥,机构重仓,1216,2023-05-31
300364,中文在线,机构重仓,1216,2023-05-31
600610,中毅达,机构重仓,1216,2023-05-31
300366,创意信息,机构重仓,1216,2023-05-31
300163,先锋新材,机构重仓,1216,2023-05-31
300369,绿盟科技,机构重仓,1216,2023-05-31
300162,雷曼光电,机构重仓,1216,2023-05-31
300788,中信出版,机构重仓,1216,2023-05-31
688259,创耀科技,机构重仓,1216,2023-05-31
688053,思科瑞,机构重仓,1216,2023-05-31
603755,日辰股份,机构重仓,1216,2023-05-31
300167,ST迪威迅,机构重仓,1216,2023-05-31
301008,宏昌科技,机构重仓,1216,2023-05-31
688050,爱博医疗,机构重仓,1216,2023-05-31
300971,博亚精工,机构重仓,1216,2023-05-31
603757,大元泵业,机构重仓,1216,2023-05-31
300169,天晟新材,机构重仓,1216,2023-05-31
300972,万辰生物,机构重仓,1216,2023-05-31
600881,亚泰集团,机构重仓,1216,2023-05-31
300781,因赛集团,机构重仓,1216,2023-05-31
301002,崧盛股份,机构重仓,1216,2023-05-31
601,韶能股份,机构重仓,1216,2023-05-31
300783,三只松鼠,机构重仓,1216,2023-05-31
300785,值得买,机构重仓,1216,2023-05-31
605,渤海股份,机构重仓,1216,2023-05-31
300786,国林科技,机构重仓,1216,2023-05-31
301004,嘉益股份,机构重仓,1216,2023-05-31
301211,亨迪药业,机构重仓,1216,2023-05-31
607,华媒控股,机构重仓,1216,2023-05-31
300571,平治信息,机构重仓,1216,2023-05-31
600605,汇通能源,机构重仓,1216,2023-05-31
301213,观想科技,机构重仓,1216,2023-05-31
300576,容大感光,机构重仓,1216,2023-05-31
600601,*ST方科,机构重仓,1216,2023-05-31
301218,华是科技,机构重仓,1216,2023-05-31
688048,长光华芯,机构重仓,1216,2023-05-31
688046,药康生物,机构重仓,1216,2023-05-31
688047,龙芯中科,机构重仓,1216,2023-05-31
300980,祥源新材,机构重仓,1216,2023-05-31
603766,隆鑫通用,机构重仓,1216,2023-05-31
300153,科泰电源,机构重仓,1216,2023-05-31
688248,南网科技,机构重仓,1216,2023-05-31
300778,新城市,机构重仓,1216,2023-05-31
688247,宣泰医药,机构重仓,1216,2023-05-31
688041,海光信息,机构重仓,1216,2023-05-31
1339,智微智能,机构重仓,1216,2023-05-31
688244,永信至诚,机构重仓,1216,2023-05-31
300988,津荣天宇,机构重仓,1216,2023-05-31
1330,博纳影业,机构重仓,1216,2023-05-31
600892,大晟文化,机构重仓,1216,2023-05-31
300775,三角防务,机构重仓,1216,2023-05-31
300773,拉卡拉,机构重仓,1216,2023-05-31
627,天茂集团,机构重仓,1216,2023-05-31
625,长安汽车,机构重仓,1216,2023-05-31
622,恒立实业,机构重仓,1216,2023-05-31
623,吉林敖东,机构重仓,1216,2023-05-31
300997,欢乐家,机构重仓,1216,2023-05-31
300994,久祺股份,机构重仓,1216,2023-05-31
688239,航宇科技,机构重仓,1216,2023-05-31
2898,赛隆药业,机构重仓,1216,2023-05-31
300991,创益通,机构重仓,1216,2023-05-31
600479,千金药业,机构重仓,1216,2023-05-31
688237,超卓航科,机构重仓,1216,2023-05-31
688238,和元生物,机构重仓,1216,2023-05-31
600671,*ST目药,机构重仓,1216,2023-05-31
421,南京公用,机构重仓,1216,2023-05-31
688231,隆达股份,机构重仓,1216,2023-05-31
600678,四川金顶,机构重仓,1216,2023-05-31
600860,京城股份,机构重仓,1216,2023-05-31
428,华天酒店,机构重仓,1216,2023-05-31
301062,上海艾录,机构重仓,1216,2023-05-31
426,兴业矿业,机构重仓,1216,2023-05-31
600130,波导股份,机构重仓,1216,2023-05-31
2691,冀凯股份,机构重仓,1216,2023-05-31
2693,双成药业,机构重仓,1216,2023-05-31
617,中油资本,机构重仓,1216,2023-05-31
301060,兰卫医学,机构重仓,1216,2023-05-31
600133,东湖高新,机构重仓,1216,2023-05-31
635,英力特,机构重仓,1216,2023-05-31
600125,铁龙物流,机构重仓,1216,2023-05-31
637,ST实华,机构重仓,1216,2023-05-31
603533,掌阅科技,机构重仓,1216,2023-05-31
632,三木集团,机构重仓,1216,2023-05-31
603535,嘉诚国际,机构重仓,1216,2023-05-31
600128,弘业股份,机构重仓,1216,2023-05-31
603536,惠发食品,机构重仓,1216,2023-05-31
601500,通用股份,机构重仓,1216,2023-05-31
2888,惠威科技,机构重仓,1216,2023-05-31
300711,广哈通信,机构重仓,1216,2023-05-31
688228,开普云,机构重仓,1216,2023-05-31
600469,风神股份,机构重仓,1216,2023-05-31
2887,绿茵生态,机构重仓,1216,2023-05-31
600665,天地源,机构重仓,1216,2023-05-31
600663,陆家嘴,机构重仓,1216,2023-05-31
600463,空港股份,机构重仓,1216,2023-05-31
2689,远大智能,机构重仓,1216,2023-05-31
688220,翱捷科技,机构重仓,1216,2023-05-31
600667,太极实业,机构重仓,1216,2023-05-31
301075,多瑞医药,机构重仓,1216,2023-05-31
600876,凯盛新能,机构重仓,1216,2023-05-31
601518,吉林高速,机构重仓,1216,2023-05-31
603528,多伦科技,机构重仓,1216,2023-05-31
603322,超讯通信,机构重仓,1216,2023-05-31
301048,金鹰重工,机构重仓,1216,2023-05-31
600157,永泰能源,机构重仓,1216,2023-05-31
600159,大龙地产,机构重仓,1216,2023-05-31
603321,梅轮电梯,机构重仓,1216,2023-05-31
688218,江苏北人,机构重仓,1216,2023-05-31
300746,汉嘉设计,机构重仓,1216,2023-05-31
600650,锦江在线,机构重仓,1216,2023-05-31
688216,气派科技,机构重仓,1216,2023-05-31
600459,贵研铂业,机构重仓,1216,2023-05-31
688211,中科微至,机构重仓,1216,2023-05-31
3006,百亚股份,机构重仓,1216,2023-05-31
3005,竞业达,机构重仓,1216,2023-05-31
600452,涪陵电力,机构重仓,1216,2023-05-31
3002,壶化股份,机构重仓,1216,2023-05-31
600654,*ST中安,机构重仓,1216,2023-05-31
603327,福蓉科技,机构重仓,1216,2023-05-31
601319,中国人保,机构重仓,1216,2023-05-31
3007,直真科技,机构重仓,1216,2023-05-31
301040,中环海陆,机构重仓,1216,2023-05-31
603328,依顿电子,机构重仓,1216,2023-05-31
301042,安联锐视,机构重仓,1216,2023-05-31
600151,航天机电,机构重仓,1216,2023-05-31
655,金岭矿业,机构重仓,1216,2023-05-31
656,金科股份,机构重仓,1216,2023-05-31
600148,长春一东,机构重仓,1216,2023-05-31
603516,淳中科技,机构重仓,1216,2023-05-31
300732,设研院,机构重仓,1216,2023-05-31
600449,宁夏建材,机构重仓,1216,2023-05-31
688205,德科立,机构重仓,1216,2023-05-31
300197,节能铁汉,机构重仓,1216,2023-05-31
300735,光弘科技,机构重仓,1216,2023-05-31
600645,中源协和,机构重仓,1216,2023-05-31
601328,交通银行,机构重仓,1216,2023-05-31
600643,爱建集团,机构重仓,1216,2023-05-31
300194,福安药业,机构重仓,1216,2023-05-31
600640,国脉文化,机构重仓,1216,2023-05-31
600858,银座股份,机构重仓,1216,2023-05-31
600641,万业企业,机构重仓,1216,2023-05-31
603316,诚邦股份,机构重仓,1216,2023-05-31
600853,龙建股份,机构重仓,1216,2023-05-31
603318,水发燃气,机构重仓,1216,2023-05-31
600851,海欣股份,机构重仓,1216,2023-05-31
663,永安林业,机构重仓,1216,2023-05-31
600433,冠豪高新,机构重仓,1216,2023-05-31
600435,北方导航,机构重仓,1216,2023-05-31
603301,振德医疗,机构重仓,1216,2023-05-31
600178,东安动力,机构重仓,1216,2023-05-31
600439,瑞贝卡,机构重仓,1216,2023-05-31
667,ST美置,机构重仓,1216,2023-05-31
665,湖北广电,机构重仓,1216,2023-05-31
603586,金麒麟,机构重仓,1216,2023-05-31
3029,吉大正元,机构重仓,1216,2023-05-31
2652,扬子新材,机构重仓,1216,2023-05-31
603307,扬州金泉,机构重仓,1216,2023-05-31
600821,金开新能,机构重仓,1216,2023-05-31
688519,南亚新材,机构重仓,1216,2023-05-31
600825,新华传媒,机构重仓,1216,2023-05-31
600826,兰生股份,机构重仓,1216,2023-05-31
600829,人民同泰,机构重仓,1216,2023-05-31
2657,中科金财,机构重仓,1216,2023-05-31
3028,振邦智能,机构重仓,1216,2023-05-31
600423,柳化股份,机构重仓,1216,2023-05-31
679,大连友谊,机构重仓,1216,2023-05-31
676,智度股份,机构重仓,1216,2023-05-31
678,襄阳轴承,机构重仓,1216,2023-05-31
3018,金富科技,机构重仓,1216,2023-05-31
688502,茂莱光学,机构重仓,1216,2023-05-31
600833,第一医药,机构重仓,1216,2023-05-31
600163,中闽能源,机构重仓,1216,2023-05-31
688505,复旦张江,机构重仓,1216,2023-05-31
688508,芯朋微,机构重仓,1216,2023-05-31
600835,上海机电,机构重仓,1216,2023-05-31
2649,博彦科技,机构重仓,1216,2023-05-31
688509,正元地信,机构重仓,1216,2023-05-31
2647,仁东控股,机构重仓,1216,2023-05-31
681,视觉中国,机构重仓,1216,2023-05-31
680,山推股份,机构重仓,1216,2023-05-31
300703,创源股份,机构重仓,1216,2023-05-31
601555,东吴证券,机构重仓,1216,2023-05-31
600694,大商股份,机构重仓,1216,2023-05-31
300706,阿石创,机构重仓,1216,2023-05-31
600410,华胜天成,机构重仓,1216,2023-05-31
683,远兴能源,机构重仓,1216,2023-05-31
301281,科源制药,机构重仓,1216,2023-05-31
601698,中国卫通,机构重仓,1216,2023-05-31
686,东北证券,机构重仓,1216,2023-05-31
301280,珠城科技,机构重仓,1216,2023-05-31
301282,金禄电子,机构重仓,1216,2023-05-31
600418,江淮汽车,机构重仓,1216,2023-05-31
301285,鸿日达,机构重仓,1216,2023-05-31
403,派林生物,机构重仓,1216,2023-05-31
600196,复星医药,机构重仓,1216,2023-05-31
600800,渤海化学,机构重仓,1216,2023-05-31
401,冀东水泥,机构重仓,1216,2023-05-31
2673,西部证券,机构重仓,1216,2023-05-31
301085,亚康股份,机构重仓,1216,2023-05-31
600192,长城电工,机构重仓,1216,2023-05-31
2676,顺威股份,机构重仓,1216,2023-05-31
600807,济南高新,机构重仓,1216,2023-05-31
300505,川金诺,机构重仓,1216,2023-05-31
600699,均胜电子,机构重仓,1216,2023-05-31
300504,天邑股份,机构重仓,1216,2023-05-31
2679,福建金森,机构重仓,1216,2023-05-31
300503,昊志机电,机构重仓,1216,2023-05-31
600803,新奥股份,机构重仓,1216,2023-05-31
600696,岩石股份,机构重仓,1216,2023-05-31
300509,新美星,机构重仓,1216,2023-05-31
600802,福建水泥,机构重仓,1216,2023-05-31
600698,湖南天雁,机构重仓,1216,2023-05-31
600405,动力源,机构重仓,1216,2023-05-31
692,*ST惠天,机构重仓,1216,2023-05-31
691,亚太实业,机构重仓,1216,2023-05-31
600403,大有能源,机构重仓,1216,2023-05-31
695,滨海能源,机构重仓,1216,2023-05-31
409,云鼎科技,机构重仓,1216,2023-05-31
603555,ST贵人,机构重仓,1216,2023-05-31
408,藏格矿业,机构重仓,1216,2023-05-31
301290,东星医疗,机构重仓,1216,2023-05-31
603559,ST通脉,机构重仓,1216,2023-05-31
2660,茂硕电源,机构重仓,1216,2023-05-31
301299,卓创资讯,机构重仓,1216,2023-05-31
600811,东方集团,机构重仓,1216,2023-05-31
600187,国中水务,机构重仓,1216,2023-05-31
301297,富乐德,机构重仓,1216,2023-05-31
301092,争光股份,机构重仓,1216,2023-05-31
600184,光电股份,机构重仓,1216,2023-05-31
2665,首航高科,机构重仓,1216,2023-05-31
417,合肥百货,机构重仓,1216,2023-05-31
2668,奥马电器,机构重仓,1216,2023-05-31
600819,耀皮玻璃,机构重仓,1216,2023-05-31
3036,泰坦股份,机构重仓,1216,2023-05-31
2666,德联集团,机构重仓,1216,2023-05-31
600816,ST安信,机构重仓,1216,2023-05-31
600815,厦工股份,机构重仓,1216,2023-05-31
600814,杭州解百,机构重仓,1216,2023-05-31
410,沈阳机床,机构重仓,1216,2023-05-31
2721,*ST金一,机构重仓,1216,2023-05-31
2320,海峡股份,机构重仓,1216,2023-05-31
2321,ST华英,机构重仓,1216,2023-05-31
2728,特一药业,机构重仓,1216,2023-05-31
2329,皇氏集团,机构重仓,1216,2023-05-31
2920,德赛西威,机构重仓,1216,2023-05-31
590,启迪药业,机构重仓,1216,2023-05-31
591,太阳能,机构重仓,1216,2023-05-31
596,古井贡酒,机构重仓,1216,2023-05-31
2926,华西证券,机构重仓,1216,2023-05-31
2735,王子新材,机构重仓,1216,2023-05-31
601258,*ST庞大,机构重仓,1216,2023-05-31
2927,泰永长征,机构重仓,1216,2023-05-31
2739,万达电影,机构重仓,1216,2023-05-31
1872,招商港口,机构重仓,1216,2023-05-31
2736,国信证券,机构重仓,1216,2023-05-31
688557,兰剑智能,机构重仓,1216,2023-05-31
688558,国盛智科,机构重仓,1216,2023-05-31
601069,西部黄金,机构重仓,1216,2023-05-31
2337,赛象科技,机构重仓,1216,2023-05-31
601999,出版传媒,机构重仓,1216,2023-05-31
601998,中信银行,机构重仓,1216,2023-05-31
688355,明志科技,机构重仓,1216,2023-05-31
601066,中信建投,机构重仓,1216,2023-05-31
2729,好利科技,机构重仓,1216,2023-05-31
603222,济民医疗,机构重仓,1216,2023-05-31
2936,郑州银行,机构重仓,1216,2023-05-31
603221,爱丽家居,机构重仓,1216,2023-05-31
2343,慈文传媒,机构重仓,1216,2023-05-31
2746,仙坛股份,机构重仓,1216,2023-05-31
2745,木林森,机构重仓,1216,2023-05-31
601989,中国重工,机构重仓,1216,2023-05-31
601988,中国银行,机构重仓,1216,2023-05-31
688525,佰维存储,机构重仓,1216,2023-05-31
2347,泰尔股份,机构重仓,1216,2023-05-31
688322,奥比中光,机构重仓,1216,2023-05-31
688327,云从科技,机构重仓,1216,2023-05-31
688325,赛微微电,机构重仓,1216,2023-05-31
2947,恒铭达,机构重仓,1216,2023-05-31
601288,农业银行,机构重仓,1216,2023-05-31
2948,青岛银行,机构重仓,1216,2023-05-31
688538,和辉光电,机构重仓,1216,2023-05-31
2356,赫美集团,机构重仓,1216,2023-05-31
2357,富临运业,机构重仓,1216,2023-05-31
2354,天娱数科,机构重仓,1216,2023-05-31
603203,快克智能,机构重仓,1216,2023-05-31
2757,南兴股份,机构重仓,1216,2023-05-31
601279,英利汽车,机构重仓,1216,2023-05-31
603206,嘉环科技,机构重仓,1216,2023-05-31
2753,永东股份,机构重仓,1216,2023-05-31
688531,日联科技,机构重仓,1216,2023-05-31
601975,招商南油,机构重仓,1216,2023-05-31
688331,荣昌生物,机构重仓,1216,2023-05-31
688333,铂力特,机构重仓,1216,2023-05-31
2951,金时科技,机构重仓,1216,2023-05-31
688335,复洁环保,机构重仓,1216,2023-05-31
601777,力帆科技,机构重仓,1216,2023-05-31
601086,国芳集团,机构重仓,1216,2023-05-31
603200,上海洗霸,机构重仓,1216,2023-05-31
2958,青农商行,机构重仓,1216,2023-05-31
603201,常润股份,机构重仓,1216,2023-05-31
2952,亚世光电,机构重仓,1216,2023-05-31
688589,力合微,机构重仓,1216,2023-05-31
688586,江航装备,机构重仓,1216,2023-05-31
600386,北巴传媒,机构重仓,1216,2023-05-31
601226,华电重工,机构重仓,1216,2023-05-31
601228,广州港,机构重仓,1216,2023-05-31
2963,豪尔赛,机构重仓,1216,2023-05-31
2965,祥鑫科技,机构重仓,1216,2023-05-31
2968,新大正,机构重仓,1216,2023-05-31
688307,中润光学,机构重仓,1216,2023-05-31
899,赣能股份,机构重仓,1216,2023-05-31
688305,科德数控,机构重仓,1216,2023-05-31
688301,奕瑞科技,机构重仓,1216,2023-05-31
688580,伟思医疗,机构重仓,1216,2023-05-31
603616,韩建河山,机构重仓,1216,2023-05-31
601098,中南传媒,机构重仓,1216,2023-05-31
892,欢瑞世纪,机构重仓,1216,2023-05-31
688599,天合光能,机构重仓,1216,2023-05-31
600397,安源煤业,机构重仓,1216,2023-05-31
601212,白银有色,机构重仓,1216,2023-05-31
600395,盘江股份,机构重仓,1216,2023-05-31
600391,航发科技,机构重仓,1216,2023-05-31
886,海南高速,机构重仓,1216,2023-05-31
601211,国泰君安,机构重仓,1216,2023-05-31
888,峨眉山Ａ,机构重仓,1216,2023-05-31
688595,芯海科技,机构重仓,1216,2023-05-31
600216,浙江医药,机构重仓,1216,2023-05-31
600213,亚星客车,机构重仓,1216,2023-05-31
2972,科安达,机构重仓,1216,2023-05-31
880,潍柴重机,机构重仓,1216,2023-05-31
2971,和远气体,机构重仓,1216,2023-05-31
688313,仕佳光子,机构重仓,1216,2023-05-31
2309,ST中利,机构重仓,1216,2023-05-31
2303,美盈森,机构重仓,1216,2023-05-31
600221,海航控股,机构重仓,1216,2023-05-31
2703,浙江世宝,机构重仓,1216,2023-05-31
600360,华微电子,机构重仓,1216,2023-05-31
2701,奥瑞金,机构重仓,1216,2023-05-31
2702,海欣食品,机构重仓,1216,2023-05-31
2103,广博股份,机构重仓,1216,2023-05-31
2104,恒宝股份,机构重仓,1216,2023-05-31
600368,五洲交通,机构重仓,1216,2023-05-31
2981,朝阳科技,机构重仓,1216,2023-05-31
600225,卓朗科技,机构重仓,1216,2023-05-31
2107,沃华医药,机构重仓,1216,2023-05-31
600232,金鹰股份,机构重仓,1216,2023-05-31
600231,凌钢股份,机构重仓,1216,2023-05-31
2315,焦点科技,机构重仓,1216,2023-05-31
600230,沧州大化,机构重仓,1216,2023-05-31
2716,金贵银业,机构重仓,1216,2023-05-31
601238,广汽集团,机构重仓,1216,2023-05-31
2714,牧原股份,机构重仓,1216,2023-05-31
2712,思美传媒,机构重仓,1216,2023-05-31
2713,东易日盛,机构重仓,1216,2023-05-31
2114,罗平锌电,机构重仓,1216,2023-05-31
600378,昊华科技,机构重仓,1216,2023-05-31
2115,三维通信,机构重仓,1216,2023-05-31
600379,宝光股份,机构重仓,1216,2023-05-31
869,张裕Ａ,机构重仓,1216,2023-05-31
603608,天创时尚,机构重仓,1216,2023-05-31
863,三湘印象,机构重仓,1216,2023-05-31
2998,优彩资源,机构重仓,1216,2023-05-31
2111,威海广泰,机构重仓,1216,2023-05-31
603605,珀莱雅,机构重仓,1216,2023-05-31
2118,*ST紫鑫,机构重仓,1216,2023-05-31
688571,杭华股份,机构重仓,1216,2023-05-31
600237,铜峰电子,机构重仓,1216,2023-05-31
2117,东港股份,机构重仓,1216,2023-05-31
603291,联合水务,机构重仓,1216,2023-05-31
300592,华凯易佰,机构重仓,1216,2023-05-31
300591,万里马,机构重仓,1216,2023-05-31
851,高鸿股份,机构重仓,1216,2023-05-31
603019,中科曙光,机构重仓,1216,2023-05-31
603867,新化股份,机构重仓,1216,2023-05-31
603299,苏盐井神,机构重仓,1216,2023-05-31
603298,杭叉集团,机构重仓,1216,2023-05-31
856,冀东装备,机构重仓,1216,2023-05-31
603869,新智认知,机构重仓,1216,2023-05-31
2124,天邦食品,机构重仓,1216,2023-05-31
300332,天壕环境,机构重仓,1216,2023-05-31
300333,兆日科技,机构重仓,1216,2023-05-31
603013,亚普股份,机构重仓,1216,2023-05-31
300335,迪森股份,机构重仓,1216,2023-05-31
603015,弘讯科技,机构重仓,1216,2023-05-31
300594,朗进科技,机构重仓,1216,2023-05-31
601921,浙版传媒,机构重仓,1216,2023-05-31
2138,顺络电子,机构重仓,1216,2023-05-31
2131,利欧股份,机构重仓,1216,2023-05-31
603855,华荣股份,机构重仓,1216,2023-05-31
603028,赛福天,机构重仓,1216,2023-05-31
2137,实益达,机构重仓,1216,2023-05-31
605289,罗曼股份,机构重仓,1216,2023-05-31
603020,爱普股份,机构重仓,1216,2023-05-31
300346,南大光电,机构重仓,1216,2023-05-31
605286,同力日升,机构重仓,1216,2023-05-31
605287,德才股份,机构重仓,1216,2023-05-31
601919,中远海控,机构重仓,1216,2023-05-31
2146,荣盛发展,机构重仓,1216,2023-05-31
836,富通信息,机构重仓,1216,2023-05-31
300311,任子行,机构重仓,1216,2023-05-31
605258,协和电子,机构重仓,1216,2023-05-31
826,启迪环境,机构重仓,1216,2023-05-31
601901,方正证券,机构重仓,1216,2023-05-31
300315,掌趣科技,机构重仓,1216,2023-05-31
603282,亚光股份,机构重仓,1216,2023-05-31
605007,五洲特纸,机构重仓,1216,2023-05-31
601001,晋控煤业,机构重仓,1216,2023-05-31
603839,安正时尚,机构重仓,1216,2023-05-31
825,太钢不锈,机构重仓,1216,2023-05-31
2156,通富微电,机构重仓,1216,2023-05-31
822,山东海化,机构重仓,1216,2023-05-31
603009,北特科技,机构重仓,1216,2023-05-31
2152,广电运通,机构重仓,1216,2023-05-31
603005,晶方科技,机构重仓,1216,2023-05-31
300324,旋极信息,机构重仓,1216,2023-05-31
815,美利云,机构重仓,1216,2023-05-31
601009,南京银行,机构重仓,1216,2023-05-31
300328,宜安科技,机构重仓,1216,2023-05-31
300329,海伦钢琴,机构重仓,1216,2023-05-31
601005,重庆钢铁,机构重仓,1216,2023-05-31
2164,宁波东力,机构重仓,1216,2023-05-31
603255,鼎际得,机构重仓,1216,2023-05-31
603826,坤彩科技,机构重仓,1216,2023-05-31
2167,东方锆业,机构重仓,1216,2023-05-31
603825,华扬联众,机构重仓,1216,2023-05-31
688387,信科移动,机构重仓,1216,2023-05-31
601012,隆基绿能,机构重仓,1216,2023-05-31
601011,宝泰隆,机构重仓,1216,2023-05-31
601016,节能风电,机构重仓,1216,2023-05-31
2369,卓翼科技,机构重仓,1216,2023-05-31
688380,中微半导,机构重仓,1216,2023-05-31
601966,玲珑轮胎,机构重仓,1216,2023-05-31
603051,鹿山新材,机构重仓,1216,2023-05-31
2364,中恒电气,机构重仓,1216,2023-05-31
2362,汉王科技,机构重仓,1216,2023-05-31
807,云铝股份,机构重仓,1216,2023-05-31
2161,远望谷,机构重仓,1216,2023-05-31
2366,台海核电,机构重仓,1216,2023-05-31
2365,永安药业,机构重仓,1216,2023-05-31
2174,游族网络,机构重仓,1216,2023-05-31
2175,东方智造,机构重仓,1216,2023-05-31
2177,*ST御银,机构重仓,1216,2023-05-31
