stockCode,stockName,sector,sectorCount,date
301132,满坤科技,次新股,315,2023-05-31
688061,灿瑞科技,次新股,315,2023-05-31
1316,润贝航科,次新股,315,2023-05-31
301139,元道通信,次新股,315,2023-05-31
688416,恒烁股份,次新股,315,2023-05-31
1314,亿道信息,次新股,315,2023-05-31
1311,多利科技,次新股,315,2023-05-31
688419,耐科装备,次新股,315,2023-05-31
301230,泓博医药,次新股,315,2023-05-31
301408,华人健康,次新股,315,2023-05-31
688152,麒麟信安,次新股,315,2023-05-31
301205,联特科技,次新股,315,2023-05-31
301349,信德新材,次新股,315,2023-05-31
301203,国泰环保,次新股,315,2023-05-31
688251,井松智能,次新股,315,2023-05-31
301208,中亦科技,次新股,315,2023-05-31
301141,中科磁业,次新股,315,2023-05-31
688252,天德钰,次新股,315,2023-05-31
301209,联合化学,次新股,315,2023-05-31
688253,英诺特,次新股,315,2023-05-31
301345,涛涛车业,次新股,315,2023-05-31
688426,康为世纪,次新股,315,2023-05-31
688053,思科瑞,次新股,315,2023-05-31
688420,美腾科技,次新股,315,2023-05-31
688562,航天软件,次新股,315,2023-05-31
688428,诺诚健华,次新股,315,2023-05-31
301419,阿莱德,次新股,315,2023-05-31
688143,长盈通,次新股,315,2023-05-31
688141,杰华特,次新股,315,2023-05-31
301356,天振股份,次新股,315,2023-05-31
301357,北方长龙,次新股,315,2023-05-31
301152,天力锂能,次新股,315,2023-05-31
301358,湖南裕能,次新股,315,2023-05-31
301359,东南电子,次新股,315,2023-05-31
301353,普莱得,次新股,315,2023-05-31
688047,龙芯中科,次新股,315,2023-05-31
688435,英方软件,次新股,315,2023-05-31
1337,四川黄金,次新股,315,2023-05-31
1338,永顺泰,次新股,315,2023-05-31
688249,晶合集成,次新股,315,2023-05-31
1336,楚环科技,次新股,315,2023-05-31
688247,宣泰医药,次新股,315,2023-05-31
688041,海光信息,次新股,315,2023-05-31
688432,有研硅,次新股,315,2023-05-31
688433,华曙高科,次新股,315,2023-05-31
301157,华塑科技,次新股,315,2023-05-31
1339,智微智能,次新股,315,2023-05-31
688244,永信至诚,次新股,315,2023-05-31
301156,美农生物,次新股,315,2023-05-31
688147,微导纳米,次新股,315,2023-05-31
1330,博纳影业,次新股,315,2023-05-31
688146,中船特气,次新股,315,2023-05-31
688439,振华风光,次新股,315,2023-05-31
1333,光华股份,次新股,315,2023-05-31
1331,胜通能源,次新股,315,2023-05-31
1332,锡装股份,次新股,315,2023-05-31
603291,联合水务,次新股,315,2023-05-31
603151,邦基科技,次新股,315,2023-05-31
603153,上海建科,次新股,315,2023-05-31
600925,苏能股份,次新股,315,2023-05-31
301165,锐捷网络,次新股,315,2023-05-31
688237,超卓航科,次新股,315,2023-05-31
301160,翔楼新材,次新股,315,2023-05-31
688231,隆达股份,次新股,315,2023-05-31
301161,唯万密封,次新股,315,2023-05-31
1309,德明利,次新股,315,2023-05-31
603163,圣晖集成,次新股,315,2023-05-31
603162,海通发展,次新股,315,2023-05-31
1301,尚太科技,次新股,315,2023-05-31
1300,三柏硕,次新股,315,2023-05-31
301176,逸豪新材,次新股,315,2023-05-31
301171,易点天下,次新股,315,2023-05-31
301175,中科环保,次新股,315,2023-05-31
688114,华大智造,次新股,315,2023-05-31
603173,福斯达,次新股,315,2023-05-31
688119,中钢洛耐,次新股,315,2023-05-31
603170,宝立食品,次新股,315,2023-05-31
603172,万丰股份,次新股,315,2023-05-31
301311,昆船智能,次新股,315,2023-05-31
301314,科瑞思,次新股,315,2023-05-31
301313,凡拓数创,次新股,315,2023-05-31
301312,智立方,次新股,315,2023-05-31
301319,唯特偶,次新股,315,2023-05-31
301318,维海德,次新股,315,2023-05-31
301317,鑫磊股份,次新股,315,2023-05-31
301316,慧博云通,次新股,315,2023-05-31
603282,亚光股份,次新股,315,2023-05-31
603281,江瀚新材,次新股,315,2023-05-31
603280,南方路机,次新股,315,2023-05-31
688205,德科立,次新股,315,2023-05-31
603182,嘉华股份,次新股,315,2023-05-31
688203,海正生材,次新股,315,2023-05-31
301197,工大科雅,次新股,315,2023-05-31
301195,北路智控,次新股,315,2023-05-31
301300,远翔新材,次新股,315,2023-05-31
301302,华如科技,次新股,315,2023-05-31
301192,泰祥股份,次新股,315,2023-05-31
301301,川宁生物,次新股,315,2023-05-31
301303,真兰仪表,次新股,315,2023-05-31
301306,西测测试,次新股,315,2023-05-31
301305,朗坤环境,次新股,315,2023-05-31
301308,江波龙,次新股,315,2023-05-31
301307,美利信,次新股,315,2023-05-31
301309,万得凯,次新股,315,2023-05-31
688486,龙迅股份,次新股,315,2023-05-31
688489,三未信安,次新股,315,2023-05-31
603255,鼎际得,次新股,315,2023-05-31
688387,信科移动,次新股,315,2023-05-31
688084,晶品特装,次新股,315,2023-05-31
603307,扬州金泉,次新股,315,2023-05-31
688515,裕太微,次新股,315,2023-05-31
688380,中微半导,次新股,315,2023-05-31
688382,益方生物,次新股,315,2023-05-31
688512,慧智微,次新股,315,2023-05-31
688381,帝奥微,次新股,315,2023-05-31
603052,可川科技,次新股,315,2023-05-31
688480,赛恩斯,次新股,315,2023-05-31
603057,紫燕食品,次新股,315,2023-05-31
688485,九州一轨,次新股,315,2023-05-31
688484,南芯科技,次新股,315,2023-05-31
688498,源杰科技,次新股,315,2023-05-31
1298,好上好,次新股,315,2023-05-31
1299,美能能源,次新股,315,2023-05-31
603125,常青科技,次新股,315,2023-05-31
601022,宁波远洋,次新股,315,2023-05-31
688502,茂莱光学,次新股,315,2023-05-31
688392,骄成超声,次新股,315,2023-05-31
603061,金海通,次新股,315,2023-05-31
688391,钜泉科技,次新股,315,2023-05-31
688503,聚和材料,次新股,315,2023-05-31
688506,百利天恒,次新股,315,2023-05-31
603065,宿迁联盛,次新股,315,2023-05-31
688507,索辰科技,次新股,315,2023-05-31
688496,清越科技,次新股,315,2023-05-31
1287,中电港,次新股,315,2023-05-31
603235,天新药业,次新股,315,2023-05-31
1286,陕西能源,次新股,315,2023-05-31
1283,豪鹏科技,次新股,315,2023-05-31
603130,云中马,次新股,315,2023-05-31
301281,科源制药,次新股,315,2023-05-31
301280,珠城科技,次新股,315,2023-05-31
301283,聚胶股份,次新股,315,2023-05-31
301282,金禄电子,次新股,315,2023-05-31
301285,鸿日达,次新股,315,2023-05-31
603135,中重科技,次新股,315,2023-05-31
301286,侨源股份,次新股,315,2023-05-31
603137,恒尚节能,次新股,315,2023-05-31
301289,国缆检测,次新股,315,2023-05-31
688362,甬矽电子,次新股,315,2023-05-31
688361,中科飞测,次新股,315,2023-05-31
1282,三联锻造,次新股,315,2023-05-31
603237,五芳斋,次新股,315,2023-05-31
1278,一彬科技,次新股,315,2023-05-31
688376,美埃科技,次新股,315,2023-05-31
301290,东星医疗,次新股,315,2023-05-31
301296,新巨丰,次新股,315,2023-05-31
301293,三博脑科,次新股,315,2023-05-31
688371,菲沃泰,次新股,315,2023-05-31
301299,卓创资讯,次新股,315,2023-05-31
688370,丛麟科技,次新股,315,2023-05-31
301297,富乐德,次新股,315,2023-05-31
301298,东利机械,次新股,315,2023-05-31
688375,国博电子,次新股,315,2023-05-31
688373,盟科药业,次新股,315,2023-05-31
301095,广立微,次新股,315,2023-05-31
688372,伟测科技,次新股,315,2023-05-31
1270,铖昌科技,次新股,315,2023-05-31
