stockCode,stockName,sector,sectorCount,date
300316,晶盛机电,HS300_,300,2023-05-31
601808,中海油服,HS300_,300,2023-05-31
600150,中国船舶,HS300_,300,2023-05-31
2252,上海莱士,HS300_,300,2023-05-31
963,华东医药,HS300_,300,2023-05-31
600346,恒力石化,HS300_,300,2023-05-31
600958,东方证券,HS300_,300,2023-05-31
603185,弘元绿能,HS300_,300,2023-05-31
603659,璞泰来,HS300_,300,2023-05-31
603288,海天味业,HS300_,300,2023-05-31
600009,上海机场,HS300_,300,2023-05-31
603833,欧派家居,HS300_,300,2023-05-31
651,格力电器,HS300_,300,2023-05-31
600000,浦发银行,HS300_,300,2023-05-31
601328,交通银行,HS300_,300,2023-05-31
601009,南京银行,HS300_,300,2023-05-31
600547,山东黄金,HS300_,300,2023-05-31
601006,大秦铁路,HS300_,300,2023-05-31
1,平安银行,HS300_,300,2023-05-31
661,长春高新,HS300_,300,2023-05-31
2,万科Ａ,HS300_,300,2023-05-31
600436,片仔癀,HS300_,300,2023-05-31
600438,通威股份,HS300_,300,2023-05-31
600570,恒生电子,HS300_,300,2023-05-31
601012,隆基绿能,HS300_,300,2023-05-31
601966,玲珑轮胎,HS300_,300,2023-05-31
300628,亿联网络,HS300_,300,2023-05-31
600176,中国巨石,HS300_,300,2023-05-31
603259,药明康德,HS300_,300,2023-05-31
2555,三七互娱,HS300_,300,2023-05-31
300207,欣旺达,HS300_,300,2023-05-31
600426,华鲁恒升,HS300_,300,2023-05-31
2179,中航光电,HS300_,300,2023-05-31
2371,北方华创,HS300_,300,2023-05-31
800,一汽解放,HS300_,300,2023-05-31
603260,合盛硅业,HS300_,300,2023-05-31
601021,春秋航空,HS300_,300,2023-05-31
601818,光大银行,HS300_,300,2023-05-31
688396,华润微,HS300_,300,2023-05-31
157,中联重科,HS300_,300,2023-05-31
601816,京沪高铁,HS300_,300,2023-05-31
600837,海通证券,HS300_,300,2023-05-31
2648,卫星化学,HS300_,300,2023-05-31
300408,三环集团,HS300_,300,2023-05-31
538,云南白药,HS300_,300,2023-05-31
600061,国投资本,HS300_,300,2023-05-31
1289,龙源电力,HS300_,300,2023-05-31
300014,亿纬锂能,HS300_,300,2023-05-31
300015,爱尔眼科,HS300_,300,2023-05-31
786,北新建材,HS300_,300,2023-05-31
605499,东鹏饮料,HS300_,300,2023-05-31
600690,海尔智家,HS300_,300,2023-05-31
600989,宝丰能源,HS300_,300,2023-05-31
601698,中国卫通,HS300_,300,2023-05-31
603806,福斯特,HS300_,300,2023-05-31
601186,中国铁建,HS300_,300,2023-05-31
166,申万宏源,HS300_,300,2023-05-31
600196,复星医药,HS300_,300,2023-05-31
300413,芒果超媒,HS300_,300,2023-05-31
688363,华熙生物,HS300_,300,2023-05-31
300601,康泰生物,HS300_,300,2023-05-31
600050,中国联通,HS300_,300,2023-05-31
600809,山西汾酒,HS300_,300,2023-05-31
2180,纳思达,HS300_,300,2023-05-31
600803,新奥股份,HS300_,300,2023-05-31
600048,保利发展,HS300_,300,2023-05-31
600309,万华化学,HS300_,300,2023-05-31
600999,招商证券,HS300_,300,2023-05-31
408,藏格矿业,HS300_,300,2023-05-31
792,盐湖股份,HS300_,300,2023-05-31
600584,长电科技,HS300_,300,2023-05-31
300223,北京君正,HS300_,300,2023-05-31
600406,国电南瑞,HS300_,300,2023-05-31
600188,兖矿能源,HS300_,300,2023-05-31
600588,用友网络,HS300_,300,2023-05-31
2493,荣盛石化,HS300_,300,2023-05-31
601838,成都银行,HS300_,300,2023-05-31
600585,海螺水泥,HS300_,300,2023-05-31
600183,生益科技,HS300_,300,2023-05-31
601939,建设银行,HS300_,300,2023-05-31
