stockCode,stockName,sector,sectorCount,date
600501,航天晨光,国企改革,1121,2023-05-31
600795,国电电力,国企改革,1121,2023-05-31
600506,统一股份,国企改革,1121,2023-05-31
600505,西昌电力,国企改革,1121,2023-05-31
709,河钢股份,国企改革,1121,2023-05-31
300675,建科院,国企改革,1121,2023-05-31
600508,上海能源,国企改革,1121,2023-05-31
600796,钱江生化,国企改革,1121,2023-05-31
301153,中科江南,国企改革,1121,2023-05-31
707,双环科技,国企改革,1121,2023-05-31
600798,宁波海运,国企改革,1121,2023-05-31
600509,天富能源,国企改革,1121,2023-05-31
705,浙江震元,国企改革,1121,2023-05-31
713,丰乐种业,国企改革,1121,2023-05-31
600790,轻纺城,国企改革,1121,2023-05-31
600791,京能置业,国企改革,1121,2023-05-31
600792,云煤能源,国企改革,1121,2023-05-31
600793,宜宾纸业,国企改革,1121,2023-05-31
600928,西安银行,国企改革,1121,2023-05-31
600927,永安期货,国企改革,1121,2023-05-31
2799,环球印务,国企改革,1121,2023-05-31
600336,澳柯玛,国企改革,1121,2023-05-31
600929,雪天盐业,国企改革,1121,2023-05-31
600333,长春燃气,国企改革,1121,2023-05-31
600332,白云山,国企改革,1121,2023-05-31
600926,杭州银行,国企改革,1121,2023-05-31
600335,国机汽车,国企改革,1121,2023-05-31
