stockCode,stockName,sector,sectorCount,date
2180,纳思达,富时罗素,1314,2023-05-31
603236,移远通信,富时罗素,1314,2023-05-31
601949,中国出版,富时罗素,1314,2023-05-31
2385,大北农,富时罗素,1314,2023-05-31
2384,东山精密,富时罗素,1314,2023-05-31
2383,合众思壮,富时罗素,1314,2023-05-31
2390,信邦制药,富时罗素,1314,2023-05-31
2912,中新赛克,富时罗素,1314,2023-05-31
2911,佛燃能源,富时罗素,1314,2023-05-31
601933,永辉超市,富时罗素,1314,2023-05-31
601939,建设银行,富时罗素,1314,2023-05-31
2399,海普瑞,富时罗素,1314,2023-05-31
2195,二三四五,富时罗素,1314,2023-05-31
2194,武汉凡谷,富时罗素,1314,2023-05-31
603043,广州酒家,富时罗素,1314,2023-05-31
2191,劲嘉股份,富时罗素,1314,2023-05-31
2907,华森制药,富时罗素,1314,2023-05-31
2396,星网锐捷,富时罗素,1314,2023-05-31
300661,圣邦股份,富时罗素,1314,2023-05-31
300663,科蓝软件,富时罗素,1314,2023-05-31
300666,江丰电子,富时罗素,1314,2023-05-31
300244,迪安诊断,富时罗素,1314,2023-05-31
300659,中孚信息,富时罗素,1314,2023-05-31
300233,金城医药,富时罗素,1314,2023-05-31
300232,洲明科技,富时罗素,1314,2023-05-31
300236,上海新阳,富时罗素,1314,2023-05-31
600094,大名城,富时罗素,1314,2023-05-31
300263,隆华科技,富时罗素,1314,2023-05-31
300633,开立医疗,富时罗素,1314,2023-05-31
300630,普利制药,富时罗素,1314,2023-05-31
600085,同仁堂,富时罗素,1314,2023-05-31
688180,君实生物,富时罗素,1314,2023-05-31
600089,特变电工,富时罗素,1314,2023-05-31
300251,光线传媒,富时罗素,1314,2023-05-31
300638,广和通,富时罗素,1314,2023-05-31
300639,凯普生物,富时罗素,1314,2023-05-31
688185,康希诺,富时罗素,1314,2023-05-31
300257,开山股份,富时罗素,1314,2023-05-31
300256,ST星星,富时罗素,1314,2023-05-31
300253,卫宁健康,富时罗素,1314,2023-05-31
300252,金信诺,富时罗素,1314,2023-05-31
300485,赛升药业,富时罗素,1314,2023-05-31
338,潍柴动力,富时罗素,1314,2023-05-31
300284,苏交科,富时罗素,1314,2023-05-31
603489,八方股份,富时罗素,1314,2023-05-31
717,中南股份,富时罗素,1314,2023-05-31
718,苏宁环球,富时罗素,1314,2023-05-31
719,中原传媒,富时罗素,1314,2023-05-31
300070,碧水源,富时罗素,1314,2023-05-31
300073,当升科技,富时罗素,1314,2023-05-31
600763,通策医疗,富时罗素,1314,2023-05-31
300072,海新能科,富时罗素,1314,2023-05-31
300075,数字政通,富时罗素,1314,2023-05-31
600760,中航沈飞,富时罗素,1314,2023-05-31
300078,思创医惠,富时罗素,1314,2023-05-31
300079,数码视讯,富时罗素,1314,2023-05-31
603486,科沃斯,富时罗素,1314,2023-05-31
723,美锦能源,富时罗素,1314,2023-05-31
725,京东方Ａ,富时罗素,1314,2023-05-31
688139,海尔生物,富时罗素,1314,2023-05-31
300285,国瓷材料,富时罗素,1314,2023-05-31
300287,飞利信,富时罗素,1314,2023-05-31
300482,万孚生物,富时罗素,1314,2023-05-31
688122,西部超导,富时罗素,1314,2023-05-31
300474,景嘉微,富时罗素,1314,2023-05-31
603883,老百姓,富时罗素,1314,2023-05-31
603881,数据港,富时罗素,1314,2023-05-31
300271,华宇软件,富时罗素,1314,2023-05-31
603882,金域医学,富时罗素,1314,2023-05-31
300476,胜宏科技,富时罗素,1314,2023-05-31
600777,新潮能源,富时罗素,1314,2023-05-31
729,燕京啤酒,富时罗素,1314,2023-05-31
600776,东方通信,富时罗素,1314,2023-05-31
600779,水井坊,富时罗素,1314,2023-05-31
728,国元证券,富时罗素,1314,2023-05-31
300699,光威复材,富时罗素,1314,2023-05-31
300085,银之杰,富时罗素,1314,2023-05-31
600775,南京熊猫,富时罗素,1314,2023-05-31
300083,创世纪,富时罗素,1314,2023-05-31
733,振华科技,富时罗素,1314,2023-05-31
732,ST泰禾,富时罗素,1314,2023-05-31
300088,长信科技,富时罗素,1314,2023-05-31
735,罗牛山,富时罗素,1314,2023-05-31
603888,新华网,富时罗素,1314,2023-05-31
603195,公牛集团,富时罗素,1314,2023-05-31
300274,阳光电源,富时罗素,1314,2023-05-31
603885,吉祥航空,富时罗素,1314,2023-05-31
600511,国药股份,富时罗素,1314,2023-05-31
600510,黑牡丹,富时罗素,1314,2023-05-31
600519,贵州茅台,富时罗素,1314,2023-05-31
300685,艾德生物,富时罗素,1314,2023-05-31
600516,方大炭素,富时罗素,1314,2023-05-31
300682,朗新科技,富时罗素,1314,2023-05-31
600787,中储股份,富时罗素,1314,2023-05-31
703,恒逸石化,富时罗素,1314,2023-05-31
300098,高新兴,富时罗素,1314,2023-05-31
600782,新钢股份,富时罗素,1314,2023-05-31
700,模塑科技,富时罗素,1314,2023-05-31
603899,晨光股份,富时罗素,1314,2023-05-31
300294,博雅生物,富时罗素,1314,2023-05-31
600500,中化国际,富时罗素,1314,2023-05-31
300292,吴通控股,富时罗素,1314,2023-05-31
300498,温氏股份,富时罗素,1314,2023-05-31
600502,安徽建工,富时罗素,1314,2023-05-31
300496,中科创达,富时罗素,1314,2023-05-31
301,东方盛虹,富时罗素,1314,2023-05-31
300495,*ST美尚,富时罗素,1314,2023-05-31
300679,电连技术,富时罗素,1314,2023-05-31
600795,国电电力,富时罗素,1314,2023-05-31
300677,英科医疗,富时罗素,1314,2023-05-31
300676,华大基因,富时罗素,1314,2023-05-31
709,河钢股份,富时罗素,1314,2023-05-31
600507,方大特钢,富时罗素,1314,2023-05-31
300674,宇信科技,富时罗素,1314,2023-05-31
708,中信特钢,富时罗素,1314,2023-05-31
712,锦龙股份,富时罗素,1314,2023-05-31
710,贝瑞基因,富时罗素,1314,2023-05-31
300298,三诺生物,富时罗素,1314,2023-05-31
300296,利亚德,富时罗素,1314,2023-05-31
300297,*ST蓝盾,富时罗素,1314,2023-05-31
600928,西安银行,富时罗素,1314,2023-05-31
600337,美克家居,富时罗素,1314,2023-05-31
600338,西藏珠峰,富时罗素,1314,2023-05-31
600332,白云山,富时罗素,1314,2023-05-31
600926,杭州银行,富时罗素,1314,2023-05-31
600039,四川路桥,富时罗素,1314,2023-05-31
2791,坚朗五金,富时罗素,1314,2023-05-31
300034,钢研高纳,富时罗素,1314,2023-05-31
2792,通宇通讯,富时罗素,1314,2023-05-31
300033,同花顺,富时罗素,1314,2023-05-31
2793,罗欣药业,富时罗素,1314,2023-05-31
600036,招商银行,富时罗素,1314,2023-05-31
603444,吉比特,富时罗素,1314,2023-05-31
600038,中直股份,富时罗素,1314,2023-05-31
300037,新宙邦,富时罗素,1314,2023-05-31
768,中航西飞,富时罗素,1314,2023-05-31
2797,第一创业,富时罗素,1314,2023-05-31
300036,超图软件,富时罗素,1314,2023-05-31
600031,三一重工,富时罗素,1314,2023-05-31
568,泸州老窖,富时罗素,1314,2023-05-31
2595,豪迈科技,富时罗素,1314,2023-05-31
2594,比亚迪,富时罗素,1314,2023-05-31
2597,金禾实业,富时罗素,1314,2023-05-31
2596,海南瑞泽,富时罗素,1314,2023-05-31
300031,宝通科技,富时罗素,1314,2023-05-31
2518,科士达,富时罗素,1314,2023-05-31
600720,祁连山,富时罗素,1314,2023-05-31
600030,中信证券,富时罗素,1314,2023-05-31
600729,重庆百货,富时罗素,1314,2023-05-31
560,我爱我家,富时罗素,1314,2023-05-31
600536,中国软件,富时罗素,1314,2023-05-31
564,ST大集,富时罗素,1314,2023-05-31
600531,豫光金铅,富时罗素,1314,2023-05-31
563,陕国投Ａ,富时罗素,1314,2023-05-31
600728,佳都科技,富时罗素,1314,2023-05-31
2511,中顺洁柔,富时罗素,1314,2023-05-31
600326,西藏天路,富时罗素,1314,2023-05-31
600325,华发股份,富时罗素,1314,2023-05-31
601200,上海环境,富时罗素,1314,2023-05-31
600323,瀚蓝环境,富时罗素,1314,2023-05-31
600933,爱柯迪,富时罗素,1314,2023-05-31
300043,星辉娱乐,富时罗素,1314,2023-05-31
600029,南方航空,富时罗素,1314,2023-05-31
776,广发证券,富时罗素,1314,2023-05-31
600028,中国石化,富时罗素,1314,2023-05-31
300045,华力创通,富时罗素,1314,2023-05-31
600027,华电国际,富时罗素,1314,2023-05-31
778,新兴铸管,富时罗素,1314,2023-05-31
600026,中远海能,富时罗素,1314,2023-05-31
603638,艾迪精密,富时罗素,1314,2023-05-31
600329,达仁堂,富时罗素,1314,2023-05-31
2503,*ST搜特,富时罗素,1314,2023-05-31
2583,海能达,富时罗素,1314,2023-05-31
600020,中原高速,富时罗素,1314,2023-05-31
2582,好想你,富时罗素,1314,2023-05-31
600733,北汽蓝谷,富时罗素,1314,2023-05-31
600021,上海电力,富时罗素,1314,2023-05-31
600529,山东药玻,富时罗素,1314,2023-05-31
2507,涪陵榨菜,富时罗素,1314,2023-05-31
2508,老板电器,富时罗素,1314,2023-05-31
300040,九洲集团,富时罗素,1314,2023-05-31
2505,鹏都农牧,富时罗素,1314,2023-05-31
2506,协鑫集成,富时罗素,1314,2023-05-31
2585,双星新材,富时罗素,1314,2023-05-31
2589,瑞康医药,富时罗素,1314,2023-05-31
600521,华海药业,富时罗素,1314,2023-05-31
600739,辽宁成大,富时罗素,1314,2023-05-31
600522,中天科技,富时罗素,1314,2023-05-31
2500,山西证券,富时罗素,1314,2023-05-31
600736,苏州高新,富时罗素,1314,2023-05-31
600737,中粮糖业,富时罗素,1314,2023-05-31
2777,久远银海,富时罗素,1314,2023-05-31
2773,康弘药业,富时罗素,1314,2023-05-31
600016,民生银行,富时罗素,1314,2023-05-31
300059,东方财富,富时罗素,1314,2023-05-31
600015,华夏银行,富时罗素,1314,2023-05-31
300058,蓝色光标,富时罗素,1314,2023-05-31
600018,上港集团,富时罗素,1314,2023-05-31
603666,亿嘉和,富时罗素,1314,2023-05-31
600019,宝钢股份,富时罗素,1314,2023-05-31
300054,鼎龙股份,富时罗素,1314,2023-05-31
600740,山西焦化,富时罗素,1314,2023-05-31
300053,欧比特,富时罗素,1314,2023-05-31
600741,华域汽车,富时罗素,1314,2023-05-31
600742,一汽富维,富时罗素,1314,2023-05-31
547,航天发展,富时罗素,1314,2023-05-31
546,金圆股份,富时罗素,1314,2023-05-31
600010,包钢股份,富时罗素,1314,2023-05-31
600745,闻泰科技,富时罗素,1314,2023-05-31
600011,华能国际,富时罗素,1314,2023-05-31
544,中原环保,富时罗素,1314,2023-05-31
739,普洛药业,富时罗素,1314,2023-05-31
600012,皖通高速,富时罗素,1314,2023-05-31
543,皖能电力,富时罗素,1314,2023-05-31
738,航发控制,富时罗素,1314,2023-05-31
2572,索菲亚,富时罗素,1314,2023-05-31
600748,上实发展,富时罗素,1314,2023-05-31
540,*ST中天,富时罗素,1314,2023-05-31
600556,天下秀,富时罗素,1314,2023-05-31
600350,山东高速,富时罗素,1314,2023-05-31
600557,康缘药业,富时罗素,1314,2023-05-31
600352,浙江龙盛,富时罗素,1314,2023-05-31
600559,老白干酒,富时罗素,1314,2023-05-31
600958,东方证券,富时罗素,1314,2023-05-31
750,国海证券,富时罗素,1314,2023-05-31
600348,华阳股份,富时罗素,1314,2023-05-31
603658,安图生物,富时罗素,1314,2023-05-31
756,新华制药,富时罗素,1314,2023-05-31
603659,璞泰来,富时罗素,1314,2023-05-31
600004,白云机场,富时罗素,1314,2023-05-31
758,中色股份,富时罗素,1314,2023-05-31
600009,上海机场,富时罗素,1314,2023-05-31
600008,首创环保,富时罗素,1314,2023-05-31
600007,中国国贸,富时罗素,1314,2023-05-31
300068,南都电源,富时罗素,1314,2023-05-31
559,万向钱潮,富时罗素,1314,2023-05-31
603650,彤程新材,富时罗素,1314,2023-05-31
600549,厦门钨业,富时罗素,1314,2023-05-31
2563,森马服饰,富时罗素,1314,2023-05-31
600756,浪潮软件,富时罗素,1314,2023-05-31
600000,浦发银行,富时罗素,1314,2023-05-31
555,神州信息,富时罗素,1314,2023-05-31
603456,九洲药业,富时罗素,1314,2023-05-31
600754,锦江酒店,富时罗素,1314,2023-05-31
600755,厦门国贸,富时罗素,1314,2023-05-31
550,江铃汽车,富时罗素,1314,2023-05-31
553,安道麦A,富时罗素,1314,2023-05-31
600547,山东黄金,富时罗素,1314,2023-05-31
600548,深高速,富时罗素,1314,2023-05-31
600545,卓郎智能,富时罗素,1314,2023-05-31
2568,百润股份,富时罗素,1314,2023-05-31
600340,华夏幸福,富时罗素,1314,2023-05-31
2567,唐人神,富时罗素,1314,2023-05-31
519,中兵红箭,富时罗素,1314,2023-05-31
603687,大胜达,富时罗素,1314,2023-05-31
601577,长沙银行,富时罗素,1314,2023-05-31
600079,人福医药,富时罗素,1314,2023-05-31
600570,恒生电子,富时罗素,1314,2023-05-31
600572,康恩贝,富时罗素,1314,2023-05-31
300821,东岳硅材,富时罗素,1314,2023-05-31
600968,海油发展,富时罗素,1314,2023-05-31
2556,辉隆股份,富时罗素,1314,2023-05-31
2557,洽洽食品,富时罗素,1314,2023-05-31
300624,万兴科技,富时罗素,1314,2023-05-31
300623,捷捷微电,富时罗素,1314,2023-05-31
1696,宗申动力,富时罗素,1314,2023-05-31
300628,亿联网络,富时罗素,1314,2023-05-31
603681,永冠新材,富时罗素,1314,2023-05-31
2550,千红制药,富时罗素,1314,2023-05-31
2551,尚荣医疗,富时罗素,1314,2023-05-31
600072,中船科技,富时罗素,1314,2023-05-31
603686,福龙马,富时罗素,1314,2023-05-31
528,柳工,富时罗素,1314,2023-05-31
600073,上海梅林,富时罗素,1314,2023-05-31
2555,三七互娱,富时罗素,1314,2023-05-31
601588,北辰实业,富时罗素,1314,2023-05-31
600977,中国电影,富时罗素,1314,2023-05-31
300001,特锐德,富时罗素,1314,2023-05-31
603678,火炬电子,富时罗素,1314,2023-05-31
300002,神州泰岳,富时罗素,1314,2023-05-31
300003,乐普医疗,富时罗素,1314,2023-05-31
600973,宝胜股份,富时罗素,1314,2023-05-31
600970,中材国际,富时罗素,1314,2023-05-31
600971,恒源煤电,富时罗素,1314,2023-05-31
600562,国睿科技,富时罗素,1314,2023-05-31
300009,安科生物,富时罗素,1314,2023-05-31
300815,玉禾田,富时罗素,1314,2023-05-31
2547,春兴精工,富时罗素,1314,2023-05-31
600567,山鹰国际,富时罗素,1314,2023-05-31
600566,济川药业,富时罗素,1314,2023-05-31
600565,迪马股份,富时罗素,1314,2023-05-31
300616,尚品宅配,富时罗素,1314,2023-05-31
600563,法拉电子,富时罗素,1314,2023-05-31
300618,寒锐钴业,富时罗素,1314,2023-05-31
600066,宇通客车,富时罗素,1314,2023-05-31
600062,华润双鹤,富时罗素,1314,2023-05-31
537,广宇发展,富时罗素,1314,2023-05-31
2544,普天科技,富时罗素,1314,2023-05-31
600061,国投资本,富时罗素,1314,2023-05-31
538,云南白药,富时罗素,1314,2023-05-31
2541,鸿路钢构,富时罗素,1314,2023-05-31
2542,中化岩土,富时罗素,1314,2023-05-31
600057,厦门象屿,富时罗素,1314,2023-05-31
300017,网宿科技,富时罗素,1314,2023-05-31
300014,亿纬锂能,富时罗素,1314,2023-05-31
600984,建设机械,富时罗素,1314,2023-05-31
789,万年青,富时罗素,1314,2023-05-31
300015,爱尔眼科,富时罗素,1314,2023-05-31
601598,中国外运,富时罗素,1314,2023-05-31
600985,淮北矿业,富时罗素,1314,2023-05-31
600987,航民股份,富时罗素,1314,2023-05-31
786,北新建材,富时罗素,1314,2023-05-31
300010,*ST豆神,富时罗素,1314,2023-05-31
600988,赤峰黄金,富时罗素,1314,2023-05-31
785,居然之家,富时罗素,1314,2023-05-31
600989,宝丰能源,富时罗素,1314,2023-05-31
600310,桂东电力,富时罗素,1314,2023-05-31
783,长江证券,富时罗素,1314,2023-05-31
600312,平高电气,富时罗素,1314,2023-05-31
300803,指南针,富时罗素,1314,2023-05-31
600315,上海家化,富时罗素,1314,2023-05-31
600704,物产中大,富时罗素,1314,2023-05-31
600597,光明乳业,富时罗素,1314,2023-05-31
600703,三安光电,富时罗素,1314,2023-05-31
600596,新安股份,富时罗素,1314,2023-05-31
2539,云图控股,富时罗素,1314,2023-05-31
300607,拓斯达,富时罗素,1314,2023-05-31
600705,中航产融,富时罗素,1314,2023-05-31
600598,北大荒,富时罗素,1314,2023-05-31
600708,光明地产,富时罗素,1314,2023-05-31
300602,飞荣达,富时罗素,1314,2023-05-31
2537,海联金汇,富时罗素,1314,2023-05-31
300601,康泰生物,富时罗素,1314,2023-05-31
603429,集友股份,富时罗素,1314,2023-05-31
600050,中国联通,富时罗素,1314,2023-05-31
2083,孚日股份,富时罗素,1314,2023-05-31
2530,金财互联,富时罗素,1314,2023-05-31
2531,天顺风能,富时罗素,1314,2023-05-31
2085,万丰奥威,富时罗素,1314,2023-05-31
2532,天山铝业,富时罗素,1314,2023-05-31
501,武商集团,富时罗素,1314,2023-05-31
600053,九鼎投资,富时罗素,1314,2023-05-31
600702,舍得酒业,富时罗素,1314,2023-05-31
600056,中国医药,富时罗素,1314,2023-05-31
2081,金螳螂,富时罗素,1314,2023-05-31
2080,中材科技,富时罗素,1314,2023-05-31
600309,万华化学,富时罗素,1314,2023-05-31
600048,保利发展,富时罗素,1314,2023-05-31
300026,红日药业,富时罗素,1314,2023-05-31
600993,马应龙,富时罗素,1314,2023-05-31
600998,九州通,富时罗素,1314,2023-05-31
2099,海翔药业,富时罗素,1314,2023-05-31
600999,招商证券,富时罗素,1314,2023-05-31
600996,贵广网络,富时罗素,1314,2023-05-31
2097,山河智能,富时罗素,1314,2023-05-31
799,酒鬼酒,富时罗素,1314,2023-05-31
300024,机器人,富时罗素,1314,2023-05-31
600580,卧龙电驱,富时罗素,1314,2023-05-31
795,英洛华,富时罗素,1314,2023-05-31
600583,海油工程,富时罗素,1314,2023-05-31
600305,恒顺醋业,富时罗素,1314,2023-05-31
600584,长电科技,富时罗素,1314,2023-05-31
600582,天地科技,富时罗素,1314,2023-05-31
600588,用友网络,富时罗素,1314,2023-05-31
600587,新华医疗,富时罗素,1314,2023-05-31
600585,海螺水泥,富时罗素,1314,2023-05-31
2528,英飞拓,富时罗素,1314,2023-05-31
2522,浙江众成,富时罗素,1314,2023-05-31
300020,银江技术,富时罗素,1314,2023-05-31
2093,国脉科技,富时罗素,1314,2023-05-31
517,荣安地产,富时罗素,1314,2023-05-31
2092,中泰化学,富时罗素,1314,2023-05-31
600990,四创电子,富时罗素,1314,2023-05-31
2091,江苏国泰,富时罗素,1314,2023-05-31
600711,盛屯矿业,富时罗素,1314,2023-05-31
513,丽珠集团,富时罗素,1314,2023-05-31
601866,中远海发,富时罗素,1314,2023-05-31
601865,福莱特,富时罗素,1314,2023-05-31
2074,国轩高科,富时罗素,1314,2023-05-31
2468,申通快递,富时罗素,1314,2023-05-31
600486,扬农化工,富时罗素,1314,2023-05-31
600487,亨通光电,富时罗素,1314,2023-05-31
2465,海格通信,富时罗素,1314,2023-05-31
2626,金达威,富时罗素,1314,2023-05-31
600282,南钢股份,富时罗素,1314,2023-05-31
2466,天齐锂业,富时罗素,1314,2023-05-31
600489,中金黄金,富时罗素,1314,2023-05-31
2467,二六三,富时罗素,1314,2023-05-31
601169,北京银行,富时罗素,1314,2023-05-31
600284,浦东建设,富时罗素,1314,2023-05-31
2460,赣锋锂业,富时罗素,1314,2023-05-31
2818,富森美,富时罗素,1314,2023-05-31
601869,长飞光纤,富时罗素,1314,2023-05-31
2461,珠江啤酒,富时罗素,1314,2023-05-31
2625,光启技术,富时罗素,1314,2023-05-31
601360,三六零,富时罗素,1314,2023-05-31
2463,沪电股份,富时罗素,1314,2023-05-31
2624,完美世界,富时罗素,1314,2023-05-31
601166,兴业银行,富时罗素,1314,2023-05-31
600483,福能股份,富时罗素,1314,2023-05-31
2821,凯莱英,富时罗素,1314,2023-05-31
601162,天风证券,富时罗素,1314,2023-05-31
601668,中国建筑,富时罗素,1314,2023-05-31
2079,苏州固锝,富时罗素,1314,2023-05-31
601669,中国电建,富时罗素,1314,2023-05-31
601860,紫金银行,富时罗素,1314,2023-05-31
2075,沙钢股份,富时罗素,1314,2023-05-31
2078,太阳纸业,富时罗素,1314,2023-05-31
601666,平煤股份,富时罗素,1314,2023-05-31
2063,远光软件,富时罗素,1314,2023-05-31
2061,浙江交科,富时罗素,1314,2023-05-31
2479,富春环保,富时罗素,1314,2023-05-31
2475,立讯精密,富时罗素,1314,2023-05-31
600498,烽火通信,富时罗素,1314,2023-05-31
2636,金安国纪,富时罗素,1314,2023-05-31
600298,安琪酵母,富时罗素,1314,2023-05-31
2635,安洁科技,富时罗素,1314,2023-05-31
601158,重庆水务,富时罗素,1314,2023-05-31
601155,新城控股,富时罗素,1314,2023-05-31
600491,龙元建设,富时罗素,1314,2023-05-31
2838,道恩股份,富时罗素,1314,2023-05-31
600299,安迪苏,富时罗素,1314,2023-05-31
2831,裕同科技,富时罗素,1314,2023-05-31
2832,比音勒芬,富时罗素,1314,2023-05-31
1979,招商蛇口,富时罗素,1314,2023-05-31
2065,东华软件,富时罗素,1314,2023-05-31
2064,华峰化学,富时罗素,1314,2023-05-31
2446,盛路通信,富时罗素,1314,2023-05-31
2449,国星光电,富时罗素,1314,2023-05-31
601888,中国中免,富时罗素,1314,2023-05-31
2050,三花智控,富时罗素,1314,2023-05-31
2051,中工国际,富时罗素,1314,2023-05-31
2601,龙佰集团,富时罗素,1314,2023-05-31
2600,领益智造,富时罗素,1314,2023-05-31
2440,闰土股份,富时罗素,1314,2023-05-31
2603,以岭药业,富时罗素,1314,2023-05-31
2602,世纪华通,富时罗素,1314,2023-05-31
2605,姚记科技,富时罗素,1314,2023-05-31
2444,巨星科技,富时罗素,1314,2023-05-31
2803,吉宏股份,富时罗素,1314,2023-05-31
1965,招商公路,富时罗素,1314,2023-05-31
2056,横店东磁,富时罗素,1314,2023-05-31
601688,华泰证券,富时罗素,1314,2023-05-31
2055,得润电子,富时罗素,1314,2023-05-31
601689,拓普集团,富时罗素,1314,2023-05-31
601880,辽港股份,富时罗素,1314,2023-05-31
601881,中国银河,富时罗素,1314,2023-05-31
603501,韦尔股份,富时罗素,1314,2023-05-31
2459,晶澳科技,富时罗素,1314,2023-05-31
601872,招商轮船,富时罗素,1314,2023-05-31
2458,益生股份,富时罗素,1314,2023-05-31
2610,爱康科技,富时罗素,1314,2023-05-31
601878,浙商证券,富时罗素,1314,2023-05-31
2041,登海种业,富时罗素,1314,2023-05-31
601877,正泰电器,富时罗素,1314,2023-05-31
601138,工业富联,富时罗素,1314,2023-05-31
2614,奥佳华,富时罗素,1314,2023-05-31
3816,中国广核,富时罗素,1314,2023-05-31
2807,江阴银行,富时罗素,1314,2023-05-31
2611,东方精工,富时罗素,1314,2023-05-31
603108,润达医疗,富时罗素,1314,2023-05-31
2456,欧菲光,富时罗素,1314,2023-05-31
2617,露笑科技,富时罗素,1314,2023-05-31
601139,深圳燃气,富时罗素,1314,2023-05-31
603707,健友股份,富时罗素,1314,2023-05-31
601336,新华保险,富时罗素,1314,2023-05-31
2812,恩捷股份,富时罗素,1314,2023-05-31
603708,家家悦,富时罗素,1314,2023-05-31
601333,广深铁路,富时罗素,1314,2023-05-31
2609,捷顺科技,富时罗素,1314,2023-05-31
2815,崇达技术,富时罗素,1314,2023-05-31
603103,横店影视,富时罗素,1314,2023-05-31
2044,美年健康,富时罗素,1314,2023-05-31
2043,兔宝宝,富时罗素,1314,2023-05-31
2042,华孚时尚,富时罗素,1314,2023-05-31
2049,紫光国微,富时罗素,1314,2023-05-31
2048,宁波华翔,富时罗素,1314,2023-05-31
601678,滨化股份,富时罗素,1314,2023-05-31
2047,宝鹰股份,富时罗素,1314,2023-05-31
601128,常熟银行,富时罗素,1314,2023-05-31
2421,达实智能,富时罗素,1314,2023-05-31
498,山东路桥,富时罗素,1314,2023-05-31
2423,中粮资本,富时罗素,1314,2023-05-31
2422,科伦药业,富时罗素,1314,2023-05-31
2429,兆驰股份,富时罗素,1314,2023-05-31
2428,云南锗业,富时罗素,1314,2023-05-31
2030,达安基因,富时罗素,1314,2023-05-31
2424,贵州百灵,富时罗素,1314,2023-05-31
2035,华帝股份,富时罗素,1314,2023-05-31
2036,联创电子,富时罗素,1314,2023-05-31
89,深圳机场,富时罗素,1314,2023-05-31
603713,密尔克卫,富时罗素,1314,2023-05-31
600104,上汽集团,富时罗素,1314,2023-05-31
2038,双鹭药业,富时罗素,1314,2023-05-31
990,诚志股份,富时罗素,1314,2023-05-31
88,盐田港,富时罗素,1314,2023-05-31
603712,七一二,富时罗素,1314,2023-05-31
600105,永鼎股份,富时罗素,1314,2023-05-31
2032,苏泊尔,富时罗素,1314,2023-05-31
600109,国金证券,富时罗素,1314,2023-05-31
2223,鱼跃医疗,富时罗素,1314,2023-05-31
999,华润三九,富时罗素,1314,2023-05-31
998,隆平高科,富时罗素,1314,2023-05-31
601628,中国人寿,富时罗素,1314,2023-05-31
997,新大陆,富时罗素,1314,2023-05-31
603719,良品铺子,富时罗素,1314,2023-05-31
2867,周大生,富时罗素,1314,2023-05-31
2434,万里扬,富时罗素,1314,2023-05-31
601398,工商银行,富时罗素,1314,2023-05-31
601117,中国化学,富时罗素,1314,2023-05-31
2430,杭氧股份,富时罗素,1314,2023-05-31
600252,中恒集团,富时罗素,1314,2023-05-31
601390,中国中铁,富时罗素,1314,2023-05-31
601898,中煤能源,富时罗素,1314,2023-05-31
601899,紫金矿业,富时罗素,1314,2023-05-31
2439,启明星辰,富时罗素,1314,2023-05-31
600111,北方稀土,富时罗素,1314,2023-05-31
488,晨鸣纸业,富时罗素,1314,2023-05-31
2436,兴森科技,富时罗素,1314,2023-05-31
90,天健集团,富时罗素,1314,2023-05-31
601615,明阳智能,富时罗素,1314,2023-05-31
600115,中国东航,富时罗素,1314,2023-05-31
2027,分众传媒,富时罗素,1314,2023-05-31
2024,ST易购,富时罗素,1314,2023-05-31
2025,航天电器,富时罗素,1314,2023-05-31
600118,中国卫星,富时罗素,1314,2023-05-31
2239,奥特佳,富时罗素,1314,2023-05-31
2022,科华生物,富时罗素,1314,2023-05-31
2023,海特高新,富时罗素,1314,2023-05-31
2237,恒邦股份,富时罗素,1314,2023-05-31
2020,京新药业,富时罗素,1314,2023-05-31
988,华工科技,富时罗素,1314,2023-05-31
601111,中国国航,富时罗素,1314,2023-05-31
600258,首旅酒店,富时罗素,1314,2023-05-31
2236,大华股份,富时罗素,1314,2023-05-31
987,越秀资本,富时罗素,1314,2023-05-31
2233,塔牌集团,富时罗素,1314,2023-05-31
600256,广汇能源,富时罗素,1314,2023-05-31
2234,民和股份,富时罗素,1314,2023-05-31
989,九芝堂,富时罗素,1314,2023-05-31
601619,嘉泽新能,富时罗素,1314,2023-05-31
601618,中国中冶,富时罗素,1314,2023-05-31
983,山西焦煤,富时罗素,1314,2023-05-31
2028,思源电气,富时罗素,1314,2023-05-31
2230,科大讯飞,富时罗素,1314,2023-05-31
2839,张家港行,富时罗素,1314,2023-05-31
601107,四川成渝,富时罗素,1314,2023-05-31
600909,华安证券,富时罗素,1314,2023-05-31
601108,财通证券,富时罗素,1314,2023-05-31
600261,阳光照明,富时罗素,1314,2023-05-31
2400,省广集团,富时罗素,1314,2023-05-31
2402,和而泰,富时罗素,1314,2023-05-31
2405,四维图新,富时罗素,1314,2023-05-31
2407,多氟多,富时罗素,1314,2023-05-31
60,中金岭南,富时罗素,1314,2023-05-31
61,农产品,富时罗素,1314,2023-05-31
2409,雅克科技,富时罗素,1314,2023-05-31
2408,齐翔腾达,富时罗素,1314,2023-05-31
2204,大连重工,富时罗素,1314,2023-05-31
65,北方国际,富时罗素,1314,2023-05-31
603733,仙鹤股份,富时罗素,1314,2023-05-31
2010,传化智联,富时罗素,1314,2023-05-31
63,中兴通讯,富时罗素,1314,2023-05-31
62,深圳华强,富时罗素,1314,2023-05-31
