stockCode,stockName,sector,sectorCount,date
300123,亚光科技,融资融券,3235,2023-05-31
300122,智飞生物,融资融券,3235,2023-05-31
300125,聆达股份,融资融券,3235,2023-05-31
688299,长阳科技,融资融券,3235,2023-05-31
300124,汇川技术,融资融券,3235,2023-05-31
300930,屹通新材,融资融券,3235,2023-05-31
688287,观典防务,融资融券,3235,2023-05-31
688286,敏芯股份,融资融券,3235,2023-05-31
688285,高铁电气,融资融券,3235,2023-05-31
688283,坤恒顺维,融资融券,3235,2023-05-31
688282,理工导航,融资融券,3235,2023-05-31
688281,华秦科技,融资融券,3235,2023-05-31
688280,精进电动,融资融券,3235,2023-05-31
300939,秋田微,融资融券,3235,2023-05-31
300945,曼卡龙,融资融券,3235,2023-05-31
603396,金辰股份,融资融券,3235,2023-05-31
300943,春晖智控,融资融券,3235,2023-05-31
300118,东方日升,融资融券,3235,2023-05-31
603393,新天然气,融资融券,3235,2023-05-31
300942,易瑞生物,融资融券,3235,2023-05-31
300117,嘉寓股份,融资融券,3235,2023-05-31
300949,奥雅股份,融资融券,3235,2023-05-31
603399,吉翔股份,融资融券,3235,2023-05-31
300948,冠中生态,融资融券,3235,2023-05-31
300947,德必集团,融资融券,3235,2023-05-31
831445,龙竹科技,融资融券,3235,2023-05-31
300946,恒而达,融资融券,3235,2023-05-31
300110,华仁药业,融资融券,3235,2023-05-31
300941,创识科技,融资融券,3235,2023-05-31
300116,保力新,融资融券,3235,2023-05-31
300940,南极光,融资融券,3235,2023-05-31
300115,长盈精密,融资融券,3235,2023-05-31
603392,万泰生物,融资融券,3235,2023-05-31
300114,中航电测,融资融券,3235,2023-05-31
688288,鸿泉物联,融资融券,3235,2023-05-31
300113,顺网科技,融资融券,3235,2023-05-31
688289,圣湘生物,融资融券,3235,2023-05-31
600639,浦东金桥,融资融券,3235,2023-05-31
600637,东方明珠,融资融券,3235,2023-05-31
300183,东软载波,融资融券,3235,2023-05-31
300182,捷成股份,融资融券,3235,2023-05-31
688270,臻镭科技,融资融券,3235,2023-05-31
300185,通裕重工,融资融券,3235,2023-05-31
600630,龙头股份,融资融券,3235,2023-05-31
688271,联影医疗,融资融券,3235,2023-05-31
600636,国新文化,融资融券,3235,2023-05-31
688273,麦澜德,融资融券,3235,2023-05-31
600635,大众公用,融资融券,3235,2023-05-31
688275,万润新能,融资融券,3235,2023-05-31
300180,华峰超纤,融资融券,3235,2023-05-31
600633,浙数文化,融资融券,3235,2023-05-31
688276,百克生物,融资融券,3235,2023-05-31
688981,中芯国际,融资融券,3235,2023-05-31
688278,特宝生物,融资融券,3235,2023-05-31
300950,德固特,融资融券,3235,2023-05-31
688277,天智航,融资融券,3235,2023-05-31
300951,博硕科技,融资融券,3235,2023-05-31
300952,恒辉安防,融资融券,3235,2023-05-31
688279,峰岹科技,融资融券,3235,2023-05-31
300188,美亚柏科,融资融券,3235,2023-05-31
300189,神农科技,融资融券,3235,2023-05-31
300957,贝泰妮,融资融券,3235,2023-05-31
603387,基蛋生物,融资融券,3235,2023-05-31
300958,建工修复,融资融券,3235,2023-05-31
300959,线上线下,融资融券,3235,2023-05-31
300953,震裕科技,融资融券,3235,2023-05-31
300955,嘉亨家化,融资融券,3235,2023-05-31
300956,英力股份,融资融券,3235,2023-05-31
600626,申达股份,融资融券,3235,2023-05-31
603379,三美股份,融资融券,3235,2023-05-31
300174,元力股份,融资融券,3235,2023-05-31
688260,昀冢科技,融资融券,3235,2023-05-31
688261,东微半导,融资融券,3235,2023-05-31
600621,华鑫股份,融资融券,3235,2023-05-31
300171,东富龙,融资融券,3235,2023-05-31
600620,天宸股份,融资融券,3235,2023-05-31
300170,汉得信息,融资融券,3235,2023-05-31
600623,华谊集团,融资融券,3235,2023-05-31
600622,光大嘉宝,融资融券,3235,2023-05-31
688265,南模生物,融资融券,3235,2023-05-31
688262,国芯科技,融资融券,3235,2023-05-31
600624,复旦复华,融资融券,3235,2023-05-31
300962,中金辐照,融资融券,3235,2023-05-31
688269,凯立新材,融资融券,3235,2023-05-31
300963,中洲特材,融资融券,3235,2023-05-31
688268,华特气体,融资融券,3235,2023-05-31
300960,通业科技,融资融券,3235,2023-05-31
300179,四方达,融资融券,3235,2023-05-31
688267,中触媒,融资融券,3235,2023-05-31
300961,深水海纳,融资融券,3235,2023-05-31
688266,泽璟制药,融资融券,3235,2023-05-31
300177,中海达,融资融券,3235,2023-05-31
603377,东方时尚,融资融券,3235,2023-05-31
300968,格林精密,融资融券,3235,2023-05-31
300969,恒帅股份,融资融券,3235,2023-05-31
300966,共同药业,融资融券,3235,2023-05-31
300967,晓鸣股份,融资融券,3235,2023-05-31
300964,本川智能,融资融券,3235,2023-05-31
300965,恒宇信通,融资融券,3235,2023-05-31
603368,柳药集团,融资融券,3235,2023-05-31
603369,今世缘,融资融券,3235,2023-05-31
600619,海立股份,融资融券,3235,2023-05-31
600618,氯碱化工,融资融券,3235,2023-05-31
600617,国新能源,融资融券,3235,2023-05-31
600616,金枫酒业,融资融券,3235,2023-05-31
688251,井松智能,融资融券,3235,2023-05-31
688252,天德钰,融资融券,3235,2023-05-31
600612,老凤祥,融资融券,3235,2023-05-31
688253,英诺特,融资融券,3235,2023-05-31
600611,大众交通,融资融券,3235,2023-05-31
600610,中毅达,融资融券,3235,2023-05-31
688259,创耀科技,融资融券,3235,2023-05-31
300166,东方国信,融资融券,3235,2023-05-31
300970,华绿生物,融资融券,3235,2023-05-31
300971,博亚精工,融资融券,3235,2023-05-31
300168,万达信息,融资融券,3235,2023-05-31
688256,寒武纪,融资融券,3235,2023-05-31
300972,万辰生物,融资融券,3235,2023-05-31
688255,凯尔达,融资融券,3235,2023-05-31
300973,立高食品,融资融券,3235,2023-05-31
688258,卓易信息,融资融券,3235,2023-05-31
688257,新锐股份,融资融券,3235,2023-05-31
300975,商络电子,融资融券,3235,2023-05-31
300976,达瑞电子,融资融券,3235,2023-05-31
300977,深圳瑞捷,融资融券,3235,2023-05-31
603363,傲农生物,融资融券,3235,2023-05-31
300978,东箭科技,融资融券,3235,2023-05-31
300979,华利集团,融资融券,3235,2023-05-31
600609,金杯汽车,融资融券,3235,2023-05-31
603358,华达科技,融资融券,3235,2023-05-31
600604,市北高新,融资融券,3235,2023-05-31
600606,绿地控股,融资融券,3235,2023-05-31
600600,青岛啤酒,融资融券,3235,2023-05-31
600602,云赛智联,融资融券,3235,2023-05-31
300152,新动力,融资融券,3235,2023-05-31
300151,昌红科技,融资融券,3235,2023-05-31
300980,祥源新材,融资融券,3235,2023-05-31
300981,中红医疗,融资融券,3235,2023-05-31
688249,晶合集成,融资融券,3235,2023-05-31
688248,南网科技,融资融券,3235,2023-05-31
300984,金沃股份,融资融券,3235,2023-05-31
688247,宣泰医药,融资融券,3235,2023-05-31
300985,致远新能,融资融券,3235,2023-05-31
688246,嘉和美康,融资融券,3235,2023-05-31
300982,苏文电能,融资融券,3235,2023-05-31
300157,恒泰艾普,融资融券,3235,2023-05-31
300983,尤安设计,融资融券,3235,2023-05-31
300158,振东制药,融资融券,3235,2023-05-31
688244,永信至诚,融资融券,3235,2023-05-31
300988,津荣天宇,融资融券,3235,2023-05-31
300989,蕾奥规划,融资融券,3235,2023-05-31
300986,志特新材,融资融券,3235,2023-05-31
300987,川网传媒,融资融券,3235,2023-05-31
603355,莱克电气,融资融券,3235,2023-05-31
603345,安井食品,融资融券,3235,2023-05-31
300999,金龙鱼,融资融券,3235,2023-05-31
300998,宁波方正,融资融券,3235,2023-05-31
300997,欢乐家,融资融券,3235,2023-05-31
300996,普联软件,融资融券,3235,2023-05-31
688235,百济神州,融资融券,3235,2023-05-31
300995,奇德新材,融资融券,3235,2023-05-31
688236,春立医疗,融资融券,3235,2023-05-31
300994,久祺股份,融资融券,3235,2023-05-31
688233,神工股份,融资融券,3235,2023-05-31
300993,玉马遮阳,融资融券,3235,2023-05-31
688234,天岳先进,融资融券,3235,2023-05-31
300992,泰福泵业,融资融券,3235,2023-05-31
688239,航宇科技,融资融券,3235,2023-05-31
300991,创益通,融资融券,3235,2023-05-31
300990,同飞股份,融资融券,3235,2023-05-31
688237,超卓航科,融资融券,3235,2023-05-31
688238,和元生物,融资融券,3235,2023-05-31
600673,东阳光,融资融券,3235,2023-05-31
600674,川投能源,融资融券,3235,2023-05-31
600675,中华企业,融资融券,3235,2023-05-31
600676,交运股份,融资融券,3235,2023-05-31
688232,新点软件,融资融券,3235,2023-05-31
688231,隆达股份,融资融券,3235,2023-05-31
688230,芯导科技,融资融券,3235,2023-05-31
603348,文灿股份,融资融券,3235,2023-05-31
603330,天洋新材,融资融券,3235,2023-05-31
688222,成都先导,融资融券,3235,2023-05-31
688223,晶科能源,融资融券,3235,2023-05-31
688225,亚信安全,融资融券,3235,2023-05-31
600661,昂立教育,融资融券,3235,2023-05-31
688226,威腾电气,融资融券,3235,2023-05-31
600660,福耀玻璃,融资融券,3235,2023-05-31
688227,品高股份,融资融券,3235,2023-05-31
688228,开普云,融资融券,3235,2023-05-31
688229,博睿数据,融资融券,3235,2023-05-31
600664,哈药股份,融资融券,3235,2023-05-31
600662,外服控股,融资融券,3235,2023-05-31
600663,陆家嘴,融资融券,3235,2023-05-31
600668,尖峰集团,融资融券,3235,2023-05-31
688221,前沿生物,融资融券,3235,2023-05-31
600667,太极实业,融资融券,3235,2023-05-31
688220,翱捷科技,融资融券,3235,2023-05-31
603335,迪生力,融资融券,3235,2023-05-31
603338,浙江鼎力,融资融券,3235,2023-05-31
603323,苏农银行,融资融券,3235,2023-05-31
688219,会通股份,融资融券,3235,2023-05-31
688217,睿昂基因,融资融券,3235,2023-05-31
688218,江苏北人,融资融券,3235,2023-05-31
688215,瑞晟智能,融资融券,3235,2023-05-31
688216,气派科技,融资融券,3235,2023-05-31
688213,思特威,融资融券,3235,2023-05-31
688211,中科微至,融资融券,3235,2023-05-31
688212,澳华内镜,融资融券,3235,2023-05-31
600655,豫园股份,融资融券,3235,2023-05-31
688210,统联精密,融资融券,3235,2023-05-31
601311,骆驼股份,融资融券,3235,2023-05-31
600657,信达地产,融资融券,3235,2023-05-31
600653,申华控股,融资融券,3235,2023-05-31
601318,中国平安,融资融券,3235,2023-05-31
601319,中国人保,融资融券,3235,2023-05-31
603329,上海雅仕,融资融券,3235,2023-05-31
603328,依顿电子,融资融券,3235,2023-05-31
688208,道通科技,融资融券,3235,2023-05-31
688209,英集芯,融资融券,3235,2023-05-31
300197,节能铁汉,融资融券,3235,2023-05-31
688205,德科立,融资融券,3235,2023-05-31
688206,概伦电子,融资融券,3235,2023-05-31
300199,翰宇药业,融资融券,3235,2023-05-31
688207,格灵深瞳,融资融券,3235,2023-05-31
688200,华峰测控,融资融券,3235,2023-05-31
688201,信安世纪,融资融券,3235,2023-05-31
688202,美迪西,融资融券,3235,2023-05-31
688203,海正生材,融资融券,3235,2023-05-31
300191,潜能恒信,融资融券,3235,2023-05-31
600644,乐山电力,融资融券,3235,2023-05-31
600645,中源协和,融资融券,3235,2023-05-31
600642,申能股份,融资融券,3235,2023-05-31
300194,福安药业,融资融券,3235,2023-05-31
600643,爱建集团,融资融券,3235,2023-05-31
601328,交通银行,融资融券,3235,2023-05-31
600640,国脉文化,融资融券,3235,2023-05-31
600641,万业企业,融资融券,3235,2023-05-31
601326,秦港股份,融资融券,3235,2023-05-31
603318,水发燃气,融资融券,3235,2023-05-31
603317,天味食品,融资融券,3235,2023-05-31
600648,外高桥,融资融券,3235,2023-05-31
600649,城投控股,融资融券,3235,2023-05-31
603319,湘油泵,融资融券,3235,2023-05-31
603301,振德医疗,融资融券,3235,2023-05-31
603300,华铁应急,融资融券,3235,2023-05-31
603308,应流股份,融资融券,3235,2023-05-31
603306,华懋科技,融资融券,3235,2023-05-31
603305,旭升集团,融资融券,3235,2023-05-31
3021,兆威机电,融资融券,3235,2023-05-31
3022,联泓新科,融资融券,3235,2023-05-31
3040,楚天龙,融资融券,3235,2023-05-31
600691,阳煤化工,融资融券,3235,2023-05-31
600692,亚通股份,融资融券,3235,2023-05-31
600694,大商股份,融资融券,3235,2023-05-31
600690,海尔智家,融资融券,3235,2023-05-31
600699,均胜电子,融资融券,3235,2023-05-31
600696,岩石股份,融资融券,3235,2023-05-31
3031,中瓷电子,融资融券,3235,2023-05-31
600682,南京新百,融资融券,3235,2023-05-31
600681,百川能源,融资融券,3235,2023-05-31
3039,顺控发展,融资融券,3235,2023-05-31
600688,上海石化,融资融券,3235,2023-05-31
3035,南网能源,融资融券,3235,2023-05-31
600686,金龙汽车,融资融券,3235,2023-05-31
600685,中船防务,融资融券,3235,2023-05-31
600684,珠江股份,融资融券,3235,2023-05-31
2320,海峡股份,融资融券,3235,2023-05-31
2323,雅博股份,融资融券,3235,2023-05-31
2324,普利特,融资融券,3235,2023-05-31
2325,洪涛股份,融资融券,3235,2023-05-31
2326,永太科技,融资融券,3235,2023-05-31
2328,新朋股份,融资融券,3235,2023-05-31
2329,皇氏集团,融资融券,3235,2023-05-31
2334,英威腾,融资融券,3235,2023-05-31
2335,科华数据,融资融券,3235,2023-05-31
1872,招商港口,融资融券,3235,2023-05-31
2332,仙琚制药,融资融券,3235,2023-05-31
834261,一诺威,融资融券,3235,2023-05-31
2338,奥普光电,融资融券,3235,2023-05-31
2339,积成电子,融资融券,3235,2023-05-31
2344,海宁皮城,融资融券,3235,2023-05-31
2346,柘中股份,融资融券,3235,2023-05-31
2340,格林美,融资融券,3235,2023-05-31
2342,巨力索具,融资融券,3235,2023-05-31
2349,精华制药,融资融券,3235,2023-05-31
601288,农业银行,融资融券,3235,2023-05-31
2354,天娱数科,融资融券,3235,2023-05-31
2355,兴民智通,融资融券,3235,2023-05-31
2352,顺丰控股,融资融券,3235,2023-05-31
2353,杰瑞股份,融资融券,3235,2023-05-31
2350,北京科锐,融资融券,3235,2023-05-31
2351,漫步者,融资融券,3235,2023-05-31
1896,豫能控股,融资融券,3235,2023-05-31
601225,陕西煤业,融资融券,3235,2023-05-31
601226,华电重工,融资融券,3235,2023-05-31
601228,广州港,融资融券,3235,2023-05-31
601229,上海银行,融资融券,3235,2023-05-31
898,鞍钢股份,融资融券,3235,2023-05-31
895,双汇发展,融资融券,3235,2023-05-31
601222,林洋能源,融资融券,3235,2023-05-31
899,赣能股份,融资融券,3235,2023-05-31
893,亚钾国际,融资融券,3235,2023-05-31
601212,白银有色,融资融券,3235,2023-05-31
601218,吉鑫科技,融资融券,3235,2023-05-31
601216,君正集团,融资融券,3235,2023-05-31
885,城发环境,融资融券,3235,2023-05-31
887,中鼎股份,融资融券,3235,2023-05-31
601211,国泰君安,融资融券,3235,2023-05-31
883,湖北能源,融资融券,3235,2023-05-31
2308,威创股份,融资融券,3235,2023-05-31
2307,北新路桥,融资融券,3235,2023-05-31
2304,洋河股份,融资融券,3235,2023-05-31
2303,美盈森,融资融券,3235,2023-05-31
2300,太阳电缆,融资融券,3235,2023-05-31
2302,西部建设,融资融券,3235,2023-05-31
2301,齐心集团,融资融券,3235,2023-05-31
878,云南铜业,融资融券,3235,2023-05-31
877,天山股份,融资融券,3235,2023-05-31
876,新希望,融资融券,3235,2023-05-31
875,吉电股份,融资融券,3235,2023-05-31
2318,久立特材,融资融券,3235,2023-05-31
2317,众生药业,融资融券,3235,2023-05-31
2312,川发龙蟒,融资融券,3235,2023-05-31
2311,海大集团,融资融券,3235,2023-05-31
601238,广汽集团,融资融券,3235,2023-05-31
2310,东方园林,融资融券,3235,2023-05-31
859,国风新材,融资融券,3235,2023-05-31
601236,红塔证券,融资融券,3235,2023-05-31
601233,桐昆股份,融资融券,3235,2023-05-31
869,张裕Ａ,融资融券,3235,2023-05-31
601231,环旭电子,融资融券,3235,2023-05-31
868,安凯客车,融资融券,3235,2023-05-31
863,三湘印象,融资融券,3235,2023-05-31
861,海印股份,融资融券,3235,2023-05-31
860,顺鑫农业,融资融券,3235,2023-05-31
850,华茂股份,融资融券,3235,2023-05-31
851,高鸿股份,融资融券,3235,2023-05-31
852,石化机械,融资融券,3235,2023-05-31
858,五粮液,融资融券,3235,2023-05-31
848,承德露露,融资融券,3235,2023-05-31
872808,曙光数创,融资融券,3235,2023-05-31
838,财信发展,融资融券,3235,2023-05-31
837,秦川机床,融资融券,3235,2023-05-31
836,富通信息,融资融券,3235,2023-05-31
830,鲁西化工,融资融券,3235,2023-05-31
831,中国稀土,融资融券,3235,2023-05-31
826,启迪环境,融资融券,3235,2023-05-31
829,天音控股,融资融券,3235,2023-05-31
828,东莞控股,融资融券,3235,2023-05-31
825,太钢不锈,融资融券,3235,2023-05-31
822,山东海化,融资融券,3235,2023-05-31
823,超声电子,融资融券,3235,2023-05-31
821,京山轻机,融资融券,3235,2023-05-31
819,岳阳兴长,融资融券,3235,2023-05-31
818,航锦科技,融资融券,3235,2023-05-31
816,智慧农业,融资融券,3235,2023-05-31
815,美利云,融资融券,3235,2023-05-31
810,创维数字,融资融券,3235,2023-05-31
812,陕西金叶,融资融券,3235,2023-05-31
811,冰轮环境,融资融券,3235,2023-05-31
813,德展健康,融资融券,3235,2023-05-31
2369,卓翼科技,融资融券,3235,2023-05-31
807,云铝股份,融资融券,3235,2023-05-31
2361,神剑股份,融资融券,3235,2023-05-31
2368,太极股份,融资融券,3235,2023-05-31
2367,康力电梯,融资融券,3235,2023-05-31
300101,振芯科技,融资融券,3235,2023-05-31
801,四川九洲,融资融券,3235,2023-05-31
2370,亚太药业,融资融券,3235,2023-05-31
800,一汽解放,融资融券,3235,2023-05-31
2371,北方华创,融资融券,3235,2023-05-31
601298,青岛港,融资融券,3235,2023-05-31
300109,新开源,融资融券,3235,2023-05-31
831370,新安洁,融资融券,3235,2023-05-31
2373,千方科技,融资融券,3235,2023-05-31
2372,伟星新材,融资融券,3235,2023-05-31
2375,亚厦股份,融资融券,3235,2023-05-31
2374,中锐股份,融资融券,3235,2023-05-31
2376,新北洋,融资融券,3235,2023-05-31
2379,宏创控股,融资融券,3235,2023-05-31
836433,大唐药业,融资融券,3235,2023-05-31
2378,章源钨业,融资融券,3235,2023-05-31
2382,蓝帆医疗,融资融券,3235,2023-05-31
2389,航天彩虹,融资融券,3235,2023-05-31
2387,维信诺,融资融券,3235,2023-05-31
2386,天原股份,融资融券,3235,2023-05-31
2385,大北农,融资融券,3235,2023-05-31
2384,东山精密,融资融券,3235,2023-05-31
2383,合众思壮,融资融券,3235,2023-05-31
2390,信邦制药,融资融券,3235,2023-05-31
2393,力生制药,融资融券,3235,2023-05-31
837092,汉鑫科技,融资融券,3235,2023-05-31
2399,海普瑞,融资融券,3235,2023-05-31
2396,星网锐捷,融资融券,3235,2023-05-31
688175,高凌信息,融资融券,3235,2023-05-31
688177,百奥泰,融资融券,3235,2023-05-31
688176,亚虹医药,融资融券,3235,2023-05-31
688171,纬德信息,融资融券,3235,2023-05-31
688170,德龙激光,融资融券,3235,2023-05-31
688173,希荻微,融资融券,3235,2023-05-31
688172,燕东微,融资融券,3235,2023-05-31
300244,迪安诊断,融资融券,3235,2023-05-31
688178,万德斯,融资融券,3235,2023-05-31
300245,天玑科技,融资融券,3235,2023-05-31
688179,阿拉丁,融资融券,3235,2023-05-31
300249,依米康,融资融券,3235,2023-05-31
688166,博瑞医药,融资融券,3235,2023-05-31
688165,埃夫特,融资融券,3235,2023-05-31
688163,赛伦生物,融资融券,3235,2023-05-31
688162,巨一科技,融资融券,3235,2023-05-31
688161,威高骨科,融资融券,3235,2023-05-31
688160,步科股份,融资融券,3235,2023-05-31
300233,金城医药,融资融券,3235,2023-05-31
300232,洲明科技,融资融券,3235,2023-05-31
300237,美晨生态,融资融券,3235,2023-05-31
688169,石头科技,融资融券,3235,2023-05-31
300236,上海新阳,融资融券,3235,2023-05-31
688167,炬光科技,融资融券,3235,2023-05-31
688168,安博通,融资融券,3235,2023-05-31
688191,智洋创新,融资融券,3235,2023-05-31
688190,云路股份,融资融券,3235,2023-05-31
688193,仁度生物,融资融券,3235,2023-05-31
300260,新莱应材,融资融券,3235,2023-05-31
688192,迪哲医药,融资融券,3235,2023-05-31
300261,雅本化学,融资融券,3235,2023-05-31
688195,腾景科技,融资融券,3235,2023-05-31
688197,首药控股,融资融券,3235,2023-05-31
688196,卓越新能,融资融券,3235,2023-05-31
688199,久日新材,融资融券,3235,2023-05-31
688198,佰仁医疗,融资融券,3235,2023-05-31
300267,尔康制药,融资融券,3235,2023-05-31
300263,隆华科技,融资融券,3235,2023-05-31
300266,兴源环境,融资融券,3235,2023-05-31
688180,君实生物,融资融券,3235,2023-05-31
688184,帕瓦股份,融资融券,3235,2023-05-31
300251,光线传媒,融资融券,3235,2023-05-31
688183,生益电子,融资融券,3235,2023-05-31
688182,灿勤科技,融资融券,3235,2023-05-31
688181,八亿时空,融资融券,3235,2023-05-31
688188,柏楚电子,融资融券,3235,2023-05-31
688187,时代电气,融资融券,3235,2023-05-31
688186,广大特材,融资融券,3235,2023-05-31
688185,康希诺,融资融券,3235,2023-05-31
300258,精锻科技,融资融券,3235,2023-05-31
300257,开山股份,融资融券,3235,2023-05-31
688189,南新制药,融资融券,3235,2023-05-31
300253,卫宁健康,融资融券,3235,2023-05-31
688130,晶华微,融资融券,3235,2023-05-31
688131,皓元医药,融资融券,3235,2023-05-31
688132,邦彦技术,融资融券,3235,2023-05-31
688133,泰坦科技,融资融券,3235,2023-05-31
300284,苏交科,融资融券,3235,2023-05-31
603489,八方股份,融资融券,3235,2023-05-31
603486,科沃斯,融资融券,3235,2023-05-31
300285,国瓷材料,融资融券,3235,2023-05-31
688139,海尔生物,融资融券,3235,2023-05-31
688138,清溢光电,融资融券,3235,2023-05-31
300287,飞利信,融资融券,3235,2023-05-31
688135,利扬芯片,融资融券,3235,2023-05-31
688137,近岸蛋白,融资融券,3235,2023-05-31
688136,科兴制药,融资融券,3235,2023-05-31
688121,卓然股份,融资融券,3235,2023-05-31
688122,西部超导,融资融券,3235,2023-05-31
688120,华海清科,融资融券,3235,2023-05-31
300271,华宇软件,融资融券,3235,2023-05-31
603477,巨星农牧,融资融券,3235,2023-05-31
688129,东来技术,融资融券,3235,2023-05-31
300274,阳光电源,融资融券,3235,2023-05-31
688128,中国电研,融资融券,3235,2023-05-31
688127,蓝特光学,融资融券,3235,2023-05-31
688126,沪硅产业,融资融券,3235,2023-05-31
688125,安达智能,融资融券,3235,2023-05-31
300278,华昌达,融资融券,3235,2023-05-31
688123,聚辰股份,融资融券,3235,2023-05-31
600511,国药股份,融资融券,3235,2023-05-31
600510,黑牡丹,融资融券,3235,2023-05-31
688150,莱特光电,融资融券,3235,2023-05-31
688151,华强科技,融资融券,3235,2023-05-31
688152,麒麟信安,融资融券,3235,2023-05-31
688153,唯捷创芯,融资融券,3235,2023-05-31
600512,腾达建设,融资融券,3235,2023-05-31
688155,先惠技术,融资融券,3235,2023-05-31
600519,贵州茅台,融资融券,3235,2023-05-31
600517,国网英大,融资融券,3235,2023-05-31
600516,方大炭素,融资融券,3235,2023-05-31
688157,松井股份,融资融券,3235,2023-05-31
688156,路德环境,融资融券,3235,2023-05-31
688159,有方科技,融资融券,3235,2023-05-31
688158,优刻得,融资融券,3235,2023-05-31
300294,博雅生物,融资融券,3235,2023-05-31
600500,中化国际,融资融券,3235,2023-05-31
600502,安徽建工,融资融券,3235,2023-05-31
688143,长盈通,融资融券,3235,2023-05-31
600501,航天晨光,融资融券,3235,2023-05-31
688141,杰华特,融资融券,3235,2023-05-31
600503,华丽家族,融资融券,3235,2023-05-31
600508,上海能源,融资融券,3235,2023-05-31
600507,方大特钢,融资融券,3235,2023-05-31
600509,天富能源,融资融券,3235,2023-05-31
688148,芳源股份,融资融券,3235,2023-05-31
688147,微导纳米,融资融券,3235,2023-05-31
688146,中船特气,融资融券,3235,2023-05-31
300298,三诺生物,融资融券,3235,2023-05-31
300299,富春股份,融资融券,3235,2023-05-31
300296,利亚德,融资融券,3235,2023-05-31
835857,百甲科技,融资融券,3235,2023-05-31
603444,吉比特,融资融券,3235,2023-05-31
2512,达华智能,融资融券,3235,2023-05-31
2517,恺英网络,融资融券,3235,2023-05-31
2518,科士达,融资融券,3235,2023-05-31
2519,银河电子,融资融券,3235,2023-05-31
600535,天士力,融资融券,3235,2023-05-31
600536,中国软件,融资融券,3235,2023-05-31
600537,亿晶光电,融资融券,3235,2023-05-31
600531,豫光金铅,融资融券,3235,2023-05-31
2511,中顺洁柔,融资融券,3235,2023-05-31
600533,栖霞建设,融资融券,3235,2023-05-31
601200,上海环境,融资融券,3235,2023-05-31
2501,利源股份,融资融券,3235,2023-05-31
832089,禾昌聚合,融资融券,3235,2023-05-31
2507,涪陵榨菜,融资融券,3235,2023-05-31
600529,山东药玻,融资融券,3235,2023-05-31
2508,老板电器,融资融券,3235,2023-05-31
2505,鹏都农牧,融资融券,3235,2023-05-31
2506,协鑫集成,融资融券,3235,2023-05-31
600528,中铁工业,融资融券,3235,2023-05-31
600525,长园集团,融资融券,3235,2023-05-31
600523,贵航股份,融资融券,3235,2023-05-31
600521,华海药业,融资融券,3235,2023-05-31
601208,东材科技,融资融券,3235,2023-05-31
2500,山西证券,融资融券,3235,2023-05-31
600522,中天科技,融资融券,3235,2023-05-31
688114,华大智造,融资融券,3235,2023-05-31
