stockCode,stockName,sector,sectorCount,date
301235,华康医疗,人工智能,399,2023-05-31
300474,景嘉微,人工智能,399,2023-05-31
301236,软通动力,人工智能,399,2023-05-31
600629,华建集团,人工智能,399,2023-05-31
300273,*ST和佳,人工智能,399,2023-05-31
300479,神思电子,人工智能,399,2023-05-31
301231,荣信文化,人工智能,399,2023-05-31
300271,华宇软件,人工智能,399,2023-05-31
300270,中威电子,人工智能,399,2023-05-31
301330,熵基科技,人工智能,399,2023-05-31
300081,恒信东方,人工智能,399,2023-05-31
300379,东方通,人工智能,399,2023-05-31
300378,鼎捷软件,人工智能,399,2023-05-31
300377,赢时胜,人工智能,399,2023-05-31
300085,银之杰,人工智能,399,2023-05-31
300559,佳发教育,人工智能,399,2023-05-31
301336,趣睡科技,人工智能,399,2023-05-31
301135,瑞德智能,人工智能,399,2023-05-31
600770,综艺股份,人工智能,399,2023-05-31
688067,爱威科技,人工智能,399,2023-05-31
300691,联合光电,人工智能,399,2023-05-31
301136,招标股份,人工智能,399,2023-05-31
1314,亿道信息,人工智能,399,2023-05-31
300276,三丰智能,人工智能,399,2023-05-31
603888,新华网,人工智能,399,2023-05-31
300275,梅安森,人工智能,399,2023-05-31
603893,瑞芯微,人工智能,399,2023-05-31
603895,天永智能,人工智能,399,2023-05-31
300365,恒华科技,人工智能,399,2023-05-31
300364,中文在线,人工智能,399,2023-05-31
300161,华中数控,人工智能,399,2023-05-31
300366,创意信息,人工智能,399,2023-05-31
688058,宝兰德,人工智能,399,2023-05-31
300369,绿盟科技,人工智能,399,2023-05-31
300166,东方国信,人工智能,399,2023-05-31
300168,万达信息,人工智能,399,2023-05-31
300098,高新兴,人工智能,399,2023-05-31
688256,寒武纪,人工智能,399,2023-05-31
300882,万胜智能,人工智能,399,2023-05-31
688051,佳华科技,人工智能,399,2023-05-31
300781,因赛集团,人工智能,399,2023-05-31
300977,深圳瑞捷,人工智能,399,2023-05-31
688158,优刻得,人工智能,399,2023-05-31
300292,吴通控股,人工智能,399,2023-05-31
301213,观想科技,人工智能,399,2023-05-31
600894,广日股份,人工智能,399,2023-05-31
300496,中科创达,人工智能,399,2023-05-31
300678,中科信息,人工智能,399,2023-05-31
301218,华是科技,人工智能,399,2023-05-31
300352,北信源,人工智能,399,2023-05-31
600797,浙大网新,人工智能,399,2023-05-31
300674,宇信科技,人工智能,399,2023-05-31
300357,我武生物,人工智能,399,2023-05-31
300672,国科微,人工智能,399,2023-05-31
688049,炬芯科技,人工智能,399,2023-05-31
301159,三维天地,人工智能,399,2023-05-31
300872,天阳科技,人工智能,399,2023-05-31
688041,海光信息,人工智能,399,2023-05-31
710,贝瑞基因,人工智能,399,2023-05-31
689009,九号公司,人工智能,399,2023-05-31
300157,恒泰艾普,人工智能,399,2023-05-31
1339,智微智能,人工智能,399,2023-05-31
300770,新媒股份,人工智能,399,2023-05-31
300773,拉卡拉,人工智能,399,2023-05-31
300297,*ST蓝盾,人工智能,399,2023-05-31
600337,美克家居,人工智能,399,2023-05-31
300866,安克创新,人工智能,399,2023-05-31
625,长安汽车,人工智能,399,2023-05-31
301066,万事利,人工智能,399,2023-05-31
2892,科力尔,人工智能,399,2023-05-31
300729,乐歌股份,人工智能,399,2023-05-31
300033,同花顺,人工智能,399,2023-05-31
300725,药石科技,人工智能,399,2023-05-31
301169,零点有数,人工智能,399,2023-05-31
300036,超图软件,人工智能,399,2023-05-31
2512,达华智能,人工智能,399,2023-05-31
300031,宝通科技,人工智能,399,2023-05-31
2599,盛通股份,人工智能,399,2023-05-31
2698,博实股份,人工智能,399,2023-05-31
301060,兰卫医学,人工智能,399,2023-05-31
600728,佳都科技,人工智能,399,2023-05-31
300857,协创数据,人工智能,399,2023-05-31
301078,孩子王,人工智能,399,2023-05-31
300044,赛为智能,人工智能,399,2023-05-31
301178,天亿马,人工智能,399,2023-05-31
603636,南威软件,人工智能,399,2023-05-31
300047,天源迪科,人工智能,399,2023-05-31
2889,东方嘉盛,人工智能,399,2023-05-31
300711,广哈通信,人工智能,399,2023-05-31
688227,品高股份,人工智能,399,2023-05-31
300853,申昊科技,人工智能,399,2023-05-31
688228,开普云,人工智能,399,2023-05-31
688229,博睿数据,人工智能,399,2023-05-31
301171,易点天下,人工智能,399,2023-05-31
2587,奥拓电子,人工智能,399,2023-05-31
2689,远大智能,人工智能,399,2023-05-31
688220,翱捷科技,人工智能,399,2023-05-31
2682,龙洲股份,人工智能,399,2023-05-31
600736,苏州高新,人工智能,399,2023-05-31
600355,精伦电子,人工智能,399,2023-05-31
603528,多伦科技,人工智能,399,2023-05-31
300845,捷安高科,人工智能,399,2023-05-31
300059,东方财富,人工智能,399,2023-05-31
300058,蓝色光标,人工智能,399,2023-05-31
2771,真视通,人工智能,399,2023-05-31
300053,欧比特,人工智能,399,2023-05-31
603662,柯力传感,人工智能,399,2023-05-31
3005,竞业达,人工智能,399,2023-05-31
301185,鸥玛软件,人工智能,399,2023-05-31
600658,电子城,人工智能,399,2023-05-31
603660,苏州科达,人工智能,399,2023-05-31
600745,闻泰科技,人工智能,399,2023-05-31
3001,中岩大地,人工智能,399,2023-05-31
600654,*ST中安,人工智能,399,2023-05-31
600345,长江通信,人工智能,399,2023-05-31
300730,科创信息,人工智能,399,2023-05-31
2766,索菱股份,人工智能,399,2023-05-31
600449,宁夏建材,人工智能,399,2023-05-31
300830,金现代,人工智能,399,2023-05-31
600446,金证股份,人工智能,399,2023-05-31
688207,格灵深瞳,人工智能,399,2023-05-31
300065,海兰信,人工智能,399,2023-05-31
603656,泰禾智能,人工智能,399,2023-05-31
300192,科德教育,人工智能,399,2023-05-31
600645,中源协和,人工智能,399,2023-05-31
555,神州信息,人工智能,399,2023-05-31
600756,浪潮软件,人工智能,399,2023-05-31
300195,长荣股份,人工智能,399,2023-05-31
600850,电科数字,人工智能,399,2023-05-31
603687,大胜达,人工智能,399,2023-05-31
600570,恒生电子,人工智能,399,2023-05-31
600571,信雅达,人工智能,399,2023-05-31
300822,贝仕达克,人工智能,399,2023-05-31
600170,上海建工,人工智能,399,2023-05-31
300624,万兴科技,人工智能,399,2023-05-31
688619,罗普特,人工智能,399,2023-05-31
2654,万润科技,人工智能,399,2023-05-31
2659,凯文教育,人工智能,399,2023-05-31
521,长虹美菱,人工智能,399,2023-05-31
2657,中科金财,人工智能,399,2023-05-31
600977,中国电影,人工智能,399,2023-05-31
300001,特锐德,人工智能,399,2023-05-31
300002,神州泰岳,人工智能,399,2023-05-31
300003,乐普医疗,人工智能,399,2023-05-31
300609,汇纳科技,人工智能,399,2023-05-31
300810,中科海讯,人工智能,399,2023-05-31
300009,安科生物,人工智能,399,2023-05-31
676,智度股份,人工智能,399,2023-05-31
688609,九联科技,人工智能,399,2023-05-31
2642,荣联科技,人工智能,399,2023-05-31
300613,富瀚微,人工智能,399,2023-05-31
300612,宣亚国际,人工智能,399,2023-05-31
300807,天迈科技,人工智能,399,2023-05-31
3019,宸展光电,人工智能,399,2023-05-31
3013,地铁设计,人工智能,399,2023-05-31
2649,博彦科技,人工智能,399,2023-05-31
2645,华宏科技,人工智能,399,2023-05-31
600839,四川长虹,人工智能,399,2023-05-31
300017,网宿科技,人工智能,399,2023-05-31
600410,华胜天成,人工智能,399,2023-05-31
300010,*ST豆神,人工智能,399,2023-05-31
300011,鼎汉技术,人工智能,399,2023-05-31
300802,矩子科技,人工智能,399,2023-05-31
300608,思特奇,人工智能,399,2023-05-31
300605,恒锋信息,人工智能,399,2023-05-31
300603,立昂技术,人工智能,399,2023-05-31
2536,飞龙股份,人工智能,399,2023-05-31
2530,金财互联,人工智能,399,2023-05-31
2678,珠江钢琴,人工智能,399,2023-05-31
300024,机器人,人工智能,399,2023-05-31
409,云鼎科技,人工智能,399,2023-05-31
301099,雅创电子,人工智能,399,2023-05-31
2528,英飞拓,人工智能,399,2023-05-31
2665,首航高科,人工智能,399,2023-05-31
600718,东软集团,人工智能,399,2023-05-31
300020,银江技术,人工智能,399,2023-05-31
603690,至纯科技,人工智能,399,2023-05-31
2090,金智科技,人工智能,399,2023-05-31
410,沈阳机床,人工智能,399,2023-05-31
2465,海格通信,人工智能,399,2023-05-31
600282,南钢股份,人工智能,399,2023-05-31
2467,二六三,人工智能,399,2023-05-31
2819,东方中科,人工智能,399,2023-05-31
601360,三六零,人工智能,399,2023-05-31
600289,ST信通,人工智能,399,2023-05-31
688343,云天励飞,人工智能,399,2023-05-31
2063,远光软件,人工智能,399,2023-05-31
2339,积成电子,人工智能,399,2023-05-31
2730,电光科技,人工智能,399,2023-05-31
2474,榕基软件,人工智能,399,2023-05-31
2829,星网宇达,人工智能,399,2023-05-31
2835,同为股份,人工智能,399,2023-05-31
584,ST工智,人工智能,399,2023-05-31
2065,东华软件,人工智能,399,2023-05-31
688529,豪森股份,人工智能,399,2023-05-31
2747,埃斯顿,人工智能,399,2023-05-31
2449,国星光电,人工智能,399,2023-05-31
688521,芯原股份,人工智能,399,2023-05-31
2348,高乐股份,人工智能,399,2023-05-31
2444,巨星科技,人工智能,399,2023-05-31
2607,中公教育,人工智能,399,2023-05-31
688322,奥比中光,人工智能,399,2023-05-31
2803,吉宏股份,人工智能,399,2023-05-31
688327,云从科技,人工智能,399,2023-05-31
2354,天娱数科,人工智能,399,2023-05-31
2949,华阳国际,人工智能,399,2023-05-31
2614,奥佳华,人工智能,399,2023-05-31
603108,润达医疗,人工智能,399,2023-05-31
2609,捷顺科技,人工智能,399,2023-05-31
2044,美年健康,人工智能,399,2023-05-31
2955,鸿合科技,人工智能,399,2023-05-31
2421,达实智能,人工智能,399,2023-05-31
688588,凌志软件,人工智能,399,2023-05-31
601126,四方股份,人工智能,399,2023-05-31
2425,凯撒文化,人工智能,399,2023-05-31
600100,同方股份,人工智能,399,2023-05-31
688400,凌云光,人工智能,399,2023-05-31
2861,瀛通通讯,人工智能,399,2023-05-31
2226,江南化工,人工智能,399,2023-05-31
2031,巨轮智能,人工智能,399,2023-05-31
2229,鸿博股份,人工智能,399,2023-05-31
2869,金溢科技,人工智能,399,2023-05-31
603613,国联股份,人工智能,399,2023-05-31
835207,众诚科技,人工智能,399,2023-05-31
2439,启明星辰,人工智能,399,2023-05-31
2024,ST易购,人工智能,399,2023-05-31
2871,伟隆股份,人工智能,399,2023-05-31
2870,香山股份,人工智能,399,2023-05-31
688318,财富趋势,人工智能,399,2023-05-31
2979,雷赛智能,人工智能,399,2023-05-31
2236,大华股份,人工智能,399,2023-05-31
688595,芯海科技,人工智能,399,2023-05-31
688590,新致软件,人工智能,399,2023-05-31
2970,锐明技术,人工智能,399,2023-05-31
2230,科大讯飞,人工智能,399,2023-05-31
2401,中远海科,人工智能,399,2023-05-31
2402,和而泰,人工智能,399,2023-05-31
2405,四维图新,人工智能,399,2023-05-31
63,中兴通讯,人工智能,399,2023-05-31
2841,视源股份,人工智能,399,2023-05-31
2987,京北方,人工智能,399,2023-05-31
66,中国长城,人工智能,399,2023-05-31
2984,森麒麟,人工智能,399,2023-05-31
688561,奇安信,人工智能,399,2023-05-31
600229,城市传媒,人工智能,399,2023-05-31
688579,山大地纬,人工智能,399,2023-05-31
2316,亚联发展,人工智能,399,2023-05-31
600271,航天信息,人工智能,399,2023-05-31
2315,焦点科技,人工智能,399,2023-05-31
2313,*ST日海,人工智能,399,2023-05-31
2717,岭南股份,人工智能,399,2023-05-31
2415,海康威视,人工智能,399,2023-05-31
70,特发信息,人工智能,399,2023-05-31
2713,东易日盛,人工智能,399,2023-05-31
601633,长城汽车,人工智能,399,2023-05-31
2990,盛视科技,人工智能,399,2023-05-31
2214,大立科技,人工智能,399,2023-05-31
2858,力盛体育,人工智能,399,2023-05-31
2268,电科网安,人工智能,399,2023-05-31
300592,华凯易佰,人工智能,399,2023-05-31
2122,天马股份,人工智能,399,2023-05-31
851,高鸿股份,人工智能,399,2023-05-31
603019,中科曙光,人工智能,399,2023-05-31
603018,华设集团,人工智能,399,2023-05-31
603869,新智认知,人工智能,399,2023-05-31
300335,迪森股份,人工智能,399,2023-05-31
603015,弘讯科技,人工智能,399,2023-05-31
2261,拓维信息,人工智能,399,2023-05-31
300339,润和软件,人工智能,399,2023-05-31
2139,拓邦股份,人工智能,399,2023-05-31
1308,康冠科技,人工智能,399,2023-05-31
2279,久其软件,人工智能,399,2023-05-31
603956,威派格,人工智能,399,2023-05-31
603160,汇顶科技,人工智能,399,2023-05-31
300448,浩云科技,人工智能,399,2023-05-31
300348,长亮科技,人工智能,399,2023-05-31
938,紫光股份,人工智能,399,2023-05-31
936,华西股份,人工智能,399,2023-05-31
300440,运达科技,人工智能,399,2023-05-31
603986,兆易创新,人工智能,399,2023-05-31
977,浪潮信息,人工智能,399,2023-05-31
300458,全志科技,人工智能,399,2023-05-31
301311,昆船智能,人工智能,399,2023-05-31
300459,汤姆猫,人工智能,399,2023-05-31
301318,维海德,人工智能,399,2023-05-31
301316,慧博云通,人工智能,399,2023-05-31
300455,航天智装,人工智能,399,2023-05-31
963,华东医药,人工智能,399,2023-05-31
603280,南方路机,人工智能,399,2023-05-31
2253,川大智胜,人工智能,399,2023-05-31
35,中国天楹,人工智能,399,2023-05-31
2152,广电运通,人工智能,399,2023-05-31
821,京山轻机,人工智能,399,2023-05-31
301302,华如科技,人工智能,399,2023-05-31
603000,人民网,人工智能,399,2023-05-31
810,创维数字,人工智能,399,2023-05-31
688387,信科移动,人工智能,399,2023-05-31
688088,虹软科技,人工智能,399,2023-05-31
2362,汉王科技,人工智能,399,2023-05-31
2367,康力电梯,人工智能,399,2023-05-31
300101,振芯科技,人工智能,399,2023-05-31
300209,ST有棵树,人工智能,399,2023-05-31
603918,金桥信息,人工智能,399,2023-05-31
300205,天喻信息,人工智能,399,2023-05-31
801,四川九洲,人工智能,399,2023-05-31
300307,慈星股份,人工智能,399,2023-05-31
688095,福昕软件,人工智能,399,2023-05-31
300306,远方信息,人工智能,399,2023-05-31
300400,劲拓股份,人工智能,399,2023-05-31
688099,晶晨股份,人工智能,399,2023-05-31
157,中联重科,人工智能,399,2023-05-31
2373,千方科技,人工智能,399,2023-05-31
603066,音飞储存,人工智能,399,2023-05-31
158,常山北明,人工智能,399,2023-05-31
300300,海峡创新,人工智能,399,2023-05-31
2380,科远智慧,人工智能,399,2023-05-31
2185,华天科技,人工智能,399,2023-05-31
688365,光云科技,人工智能,399,2023-05-31
300211,亿通科技,人工智能,399,2023-05-31
688369,致远互联,人工智能,399,2023-05-31
300212,易华录,人工智能,399,2023-05-31
300213,佳讯飞鸿,人工智能,399,2023-05-31
605398,新炬网络,人工智能,399,2023-05-31
925,众合科技,人工智能,399,2023-05-31
2184,海得控制,人工智能,399,2023-05-31
300418,昆仑万维,人工智能,399,2023-05-31
603030,*ST全筑,人工智能,399,2023-05-31
300229,拓尔思,人工智能,399,2023-05-31
2197,证通电子,人工智能,399,2023-05-31
300222,科大智能,人工智能,399,2023-05-31
2298,中电兴发,人工智能,399,2023-05-31
300223,北京君正,人工智能,399,2023-05-31
2292,奥飞娱乐,人工智能,399,2023-05-31
2195,二三四五,人工智能,399,2023-05-31
603042,华脉科技,人工智能,399,2023-05-31
2908,德生科技,人工智能,399,2023-05-31
2396,星网锐捷,人工智能,399,2023-05-31
