stockCode,stockName,sector,sectorCount,date
601880,辽港股份,破净股,357,2023-05-31
832023,田野股份,破净股,357,2023-05-31
2807,江阴银行,破净股,357,2023-05-31
601336,新华保险,破净股,357,2023-05-31
601333,广深铁路,破净股,357,2023-05-31
2608,江苏国信,破净股,357,2023-05-31
601339,百隆东方,破净股,357,2023-05-31
2958,青农商行,破净股,357,2023-05-31
833266,生物谷,破净股,357,2023-05-31
2042,华孚时尚,破净股,357,2023-05-31
2048,宁波华翔,破净股,357,2023-05-31
601678,滨化股份,破净股,357,2023-05-31
601128,常熟银行,破净股,357,2023-05-31
600639,浦东金桥,破净股,357,2023-05-31
498,山东路桥,破净股,357,2023-05-31
600638,新黄浦,破净股,357,2023-05-31
2423,中粮资本,破净股,357,2023-05-31
600637,东方明珠,破净股,357,2023-05-31
300282,*ST三盛,破净股,357,2023-05-31
300284,苏交科,破净股,357,2023-05-31
717,中南股份,破净股,357,2023-05-31
600383,金地集团,破净股,357,2023-05-31
718,苏宁环球,破净股,357,2023-05-31
300070,碧水源,破净股,357,2023-05-31
601229,上海银行,破净股,357,2023-05-31
898,鞍钢股份,破净股,357,2023-05-31
2966,苏州银行,破净股,357,2023-05-31
990,诚志股份,破净股,357,2023-05-31
600104,上汽集团,破净股,357,2023-05-31
600208,新湖中宝,破净股,357,2023-05-31
600387,ST海越,破净股,357,2023-05-31
726,鲁泰Ａ,破净股,357,2023-05-31
1227,兰州银行,破净股,357,2023-05-31
600248,陕西建工,破净股,357,2023-05-31
603385,惠达卫浴,破净股,357,2023-05-31
834639,晨光电缆,破净股,357,2023-05-31
601398,工商银行,破净股,357,2023-05-31
2433,*ST太安,破净股,357,2023-05-31
601117,中国化学,破净股,357,2023-05-31
2432,九安医疗,破净股,357,2023-05-31
601113,华鼎股份,破净股,357,2023-05-31
600777,新潮能源,破净股,357,2023-05-31
601390,中国中铁,破净股,357,2023-05-31
601898,中煤能源,破净股,357,2023-05-31
728,国元证券,破净股,357,2023-05-31
600623,华谊集团,破净股,357,2023-05-31
600393,ST粤泰,破净股,357,2023-05-31
488,晨鸣纸业,破净股,357,2023-05-31
600622,光大嘉宝,破净股,357,2023-05-31
600390,五矿资本,破净股,357,2023-05-31
90,天健集团,破净股,357,2023-05-31
732,ST泰禾,破净股,357,2023-05-31
603727,博迈科,破净股,357,2023-05-31
2872,ST天圣,破净股,357,2023-05-31
601211,国泰君安,破净股,357,2023-05-31
600219,南山铝业,破净股,357,2023-05-31
2233,塔牌集团,破净股,357,2023-05-31
601618,中国中冶,破净股,357,2023-05-31
2029,七匹狼,破净股,357,2023-05-31
882,华联股份,破净股,357,2023-05-31
2839,张家港行,破净股,357,2023-05-31
600510,黑牡丹,破净股,357,2023-05-31
601107,四川成渝,破净股,357,2023-05-31
600512,腾达建设,破净股,357,2023-05-31
600611,大众交通,破净股,357,2023-05-31
600362,江西铜业,破净股,357,2023-05-31
600787,中储股份,破净股,357,2023-05-31
2010,传化智联,破净股,357,2023-05-31
877,天山股份,破净股,357,2023-05-31
600368,五洲交通,破净股,357,2023-05-31
830964,润农节水,破净股,357,2023-05-31
2208,合肥城建,破净股,357,2023-05-31
69,华侨城Ａ,破净股,357,2023-05-31
600369,西南证券,破净股,357,2023-05-31
600782,新钢股份,破净股,357,2023-05-31
600881,亚泰集团,破净股,357,2023-05-31
600919,江苏银行,破净股,357,2023-05-31
600266,城建发展,破净股,357,2023-05-31
601101,昊华能源,破净股,357,2023-05-31
600269,赣粤高速,破净股,357,2023-05-31
608,阳光股份,破净股,357,2023-05-31
600894,广日股份,破净股,357,2023-05-31
2411,*ST必康,破净股,357,2023-05-31
600231,凌钢股份,破净股,357,2023-05-31
600606,绿地控股,破净股,357,2023-05-31
2314,南山控股,破净股,357,2023-05-31
300677,英科医疗,破净股,357,2023-05-31
601238,广汽集团,破净股,357,2023-05-31
600508,上海能源,破净股,357,2023-05-31
709,河钢股份,破净股,357,2023-05-31
601233,桐昆股份,破净股,357,2023-05-31
600376,首开股份,破净股,357,2023-05-31
2110,三钢闽光,破净股,357,2023-05-31
2004,华邦健康,破净股,357,2023-05-31
863,三湘印象,破净股,357,2023-05-31
600792,云煤能源,破净股,357,2023-05-31
2002,鸿达兴业,破净股,357,2023-05-31
600908,无锡银行,破净股,357,2023-05-31
2118,*ST紫鑫,破净股,357,2023-05-31
616,*ST海投,破净股,357,2023-05-31
600279,重庆港,破净股,357,2023-05-31
600277,亿利洁能,破净股,357,2023-05-31
600278,东方创业,破净股,357,2023-05-31
600928,西安银行,破净股,357,2023-05-31
627,天茂集团,破净股,357,2023-05-31
600339,中油工程,破净股,357,2023-05-31
761,本钢板材,破净股,357,2023-05-31
835857,百甲科技,破净股,357,2023-05-31
623,吉林敖东,破净股,357,2023-05-31
600926,杭州银行,破净股,357,2023-05-31
419,通程控股,破净股,357,2023-05-31
850,华茂股份,破净股,357,2023-05-31
40,东旭蓝天,破净股,357,2023-05-31
600036,招商银行,破净股,357,2023-05-31
600035,楚天高速,破净股,357,2023-05-31
42,中洲控股,破净股,357,2023-05-31
600037,歌华有线,破净股,357,2023-05-31
600033,福建高速,破净股,357,2023-05-31
600676,交运股份,破净股,357,2023-05-31
601929,吉视传媒,破净股,357,2023-05-31
560,我爱我家,破净股,357,2023-05-31
600864,哈投股份,破净股,357,2023-05-31
563,陕国投Ａ,破净股,357,2023-05-31
600532,退市未来,破净股,357,2023-05-31
600533,栖霞建设,破净股,357,2023-05-31
949,新乡化纤,破净股,357,2023-05-31
600133,东湖高新,破净股,357,2023-05-31
600126,杭钢股份,破净股,357,2023-05-31
2277,友阿股份,破净股,357,2023-05-31
603167,渤海轮渡,破净股,357,2023-05-31
600939,重庆建工,破净股,357,2023-05-31
600123,兰花科创,破净股,357,2023-05-31
59,华锦股份,破净股,357,2023-05-31
600128,弘业股份,破净股,357,2023-05-31
2133,广宇集团,破净股,357,2023-05-31
55,方大集团,破净股,357,2023-05-31
601718,际华集团,破净股,357,2023-05-31
600028,中国石化,破净股,357,2023-05-31
778,新兴铸管,破净股,357,2023-05-31
50,深天马Ａ,破净股,357,2023-05-31
600022,山东钢铁,破净股,357,2023-05-31
600665,天地源,破净股,357,2023-05-31
601916,浙商银行,破净股,357,2023-05-31
2582,好想你,破净股,357,2023-05-31
600020,中原高速,破净股,357,2023-05-31
601918,新集能源,破净股,357,2023-05-31
600668,尖峰集团,破净股,357,2023-05-31
2586,*ST围海,破净股,357,2023-05-31
601919,中远海控,破净股,357,2023-05-31
2589,瑞康医药,破净股,357,2023-05-31
600739,辽宁成大,破净股,357,2023-05-31
600736,苏州高新,破净股,357,2023-05-31
600120,浙江东方,破净股,357,2023-05-31
838030,德众汽车,破净股,357,2023-05-31
600356,恒丰纸业,破净股,357,2023-05-31
976,ST华铁,破净股,357,2023-05-31
600157,永泰能源,破净股,357,2023-05-31
603323,苏农银行,破净股,357,2023-05-31
600159,大龙地产,破净股,357,2023-05-31
2146,荣盛发展,破净股,357,2023-05-31
600016,民生银行,破净股,357,2023-05-31
830832,齐鲁华信,破净股,357,2023-05-31
601512,中新集团,破净股,357,2023-05-31
600015,华夏银行,破净股,357,2023-05-31
600017,日照港,破净股,357,2023-05-31
600019,宝钢股份,破净股,357,2023-05-31
600655,豫园股份,破净股,357,2023-05-31
833819,颖泰生物,破净股,357,2023-05-31
600740,山西焦化,破净股,357,2023-05-31
600657,信达地产,破净股,357,2023-05-31
600742,一汽富维,破净股,357,2023-05-31
600658,电子城,破净股,357,2023-05-31
826,启迪环境,破净股,357,2023-05-31
601800,中国交建,破净股,357,2023-05-31
601318,中国平安,破净股,357,2023-05-31
600748,上实发展,破净股,357,2023-05-31
600153,建发股份,破净股,357,2023-05-31
600155,华创云信,破净股,357,2023-05-31
603980,吉华集团,破净股,357,2023-05-31
600352,浙江龙盛,破净股,357,2023-05-31
600959,江苏有线,破净股,357,2023-05-31
39,中集集团,破净股,357,2023-05-31
2251,步步高,破净股,357,2023-05-31
601528,瑞丰银行,破净股,357,2023-05-31
961,中南建设,破净股,357,2023-05-31
38,*ST大通,破净股,357,2023-05-31
656,金科股份,破净股,357,2023-05-31
967,盈峰环境,破净股,357,2023-05-31
965,天保基建,破净股,357,2023-05-31
31,大悦城,破净股,357,2023-05-31
825,太钢不锈,破净股,357,2023-05-31
603003,龙宇股份,破净股,357,2023-05-31
300190,维尔利,破净股,357,2023-05-31
603001,ST奥康,破净股,357,2023-05-31
600000,浦发银行,破净股,357,2023-05-31
601328,交通银行,破净股,357,2023-05-31
600643,爱建集团,破净股,357,2023-05-31
300195,长荣股份,破净股,357,2023-05-31
603458,勘设股份,破净股,357,2023-05-31
600755,厦门国贸,破净股,357,2023-05-31
959,首钢股份,破净股,357,2023-05-31
553,安道麦A,破净股,357,2023-05-31
601009,南京银行,破净股,357,2023-05-31
601006,大秦铁路,破净股,357,2023-05-31
601005,重庆钢铁,破净股,357,2023-05-31
600649,城投控股,破净股,357,2023-05-31
600340,华夏幸福,破净股,357,2023-05-31
1,平安银行,破净股,357,2023-05-31
601577,长沙银行,破净股,357,2023-05-31
2,万科Ａ,破净股,357,2023-05-31
600960,渤海汽车,破净股,357,2023-05-31
910,大亚圣象,破净股,357,2023-05-31
603113,金能科技,破净股,357,2023-05-31
5,ST星源,破净股,357,2023-05-31
667,ST美置,破净股,357,2023-05-31
666,经纬纺机,破净股,357,2023-05-31
601011,宝泰隆,破净股,357,2023-05-31
600969,郴电国际,破净股,357,2023-05-31
6,深振业Ａ,破净股,357,2023-05-31
601963,重庆银行,破净股,357,2023-05-31
600170,上海建工,破净股,357,2023-05-31
600173,卧龙地产,破净股,357,2023-05-31
601015,陕西黑猫,破净股,357,2023-05-31
688086,*ST紫晶,破净股,357,2023-05-31
601828,美凯龙,破净股,357,2023-05-31
600820,隧道股份,破净股,357,2023-05-31
601825,沪农商行,破净股,357,2023-05-31
601018,宁波港,破净股,357,2023-05-31
600823,ST世茂,破净股,357,2023-05-31
600177,雅戈尔,破净股,357,2023-05-31
600076,康欣新材,破净股,357,2023-05-31
600075,新疆天业,破净股,357,2023-05-31
600828,茂业商业,破净股,357,2023-05-31
528,柳工,破净股,357,2023-05-31
601588,北辰实业,破净股,357,2023-05-31
671,ST阳光城,破净股,357,2023-05-31
600971,恒源煤电,破净股,357,2023-05-31
900,现代投资,破净股,357,2023-05-31
600168,武汉控股,破净股,357,2023-05-31
688399,硕世生物,破净股,357,2023-05-31
601818,光大银行,破净股,357,2023-05-31
600162,香江控股,破净股,357,2023-05-31
600569,安阳钢铁,破净股,357,2023-05-31
600567,山鹰国际,破净股,357,2023-05-31
600565,迪马股份,破净股,357,2023-05-31
157,中联重科,破净股,357,2023-05-31
600067,冠城大通,破净股,357,2023-05-31
600837,海通证券,破净股,357,2023-05-31
2375,亚厦股份,破净股,357,2023-05-31
600064,南京高科,破净股,357,2023-05-31
600061,国投资本,破净股,357,2023-05-31
2382,蓝帆医疗,破净股,357,2023-05-31
600693,东百集团,破净股,357,2023-05-31
601555,东吴证券,破净股,357,2023-05-31
600984,建设机械,破净股,357,2023-05-31
600694,大商股份,破净股,357,2023-05-31
789,万年青,破净股,357,2023-05-31
601598,中国外运,破净股,357,2023-05-31
600985,淮北矿业,破净股,357,2023-05-31
685,中山公用,破净股,357,2023-05-31
686,东北证券,破净股,357,2023-05-31
601188,龙江交通,破净股,357,2023-05-31
932,华菱钢铁,破净股,357,2023-05-31
601187,厦门银行,破净股,357,2023-05-31
601186,中国铁建,破净股,357,2023-05-31
600595,中孚实业,破净股,357,2023-05-31
600704,物产中大,破净股,357,2023-05-31
402,金融街,破净股,357,2023-05-31
926,福星股份,破净股,357,2023-05-31
600801,华新水泥,破净股,357,2023-05-31
600705,中航产融,破净股,357,2023-05-31
401,冀东水泥,破净股,357,2023-05-31
600708,光明地产,破净股,357,2023-05-31
600707,彩虹股份,破净股,357,2023-05-31
600050,中国联通,破净股,357,2023-05-31
600808,马钢股份,破净股,357,2023-05-31
2387,维信诺,破净股,357,2023-05-31
600051,宁波联合,破净股,357,2023-05-31
600190,锦州港,破净股,357,2023-05-31
501,武商集团,破净股,357,2023-05-31
600805,悦达投资,破净股,357,2023-05-31
600697,欧亚集团,破净股,357,2023-05-31
600682,南京新百,破净股,357,2023-05-31
600048,保利发展,破净股,357,2023-05-31
2392,北京利尔,破净股,357,2023-05-31
600307,酒钢宏兴,破净股,357,2023-05-31
600308,华泰股份,破净股,357,2023-05-31
797,中国武夷,破净股,357,2023-05-31
600997,开滦股份,破净股,357,2023-05-31
600408,安泰集团,破净股,357,2023-05-31
600409,三友化工,破净股,357,2023-05-31
923,河钢资源,破净股,357,2023-05-31
600717,天津港,破净股,357,2023-05-31
600811,东方集团,破净股,357,2023-05-31
600716,凤凰股份,破净股,357,2023-05-31
917,电广传媒,破净股,357,2023-05-31
601838,成都银行,破净股,357,2023-05-31
600810,神马股份,破净股,357,2023-05-31
413,东旭光电,破净股,357,2023-05-31
600585,海螺水泥,破净股,357,2023-05-31
415,渤海租赁,破净股,357,2023-05-31
417,合肥百货,破净股,357,2023-05-31
601939,建设银行,破净股,357,2023-05-31
2193,如意集团,破净股,357,2023-05-31
514,渝开发,破净股,357,2023-05-31
2521,齐峰新材,破净股,357,2023-05-31
600180,瑞茂通,破净股,357,2023-05-31
517,荣安地产,破净股,357,2023-05-31
2092,中泰化学,破净股,357,2023-05-31
2091,江苏国泰,破净股,357,2023-05-31
2394,联发股份,破净股,357,2023-05-31
