stockCode,stockName,sector,sectorCount,date
834770,艾能聚,太阳能,327,2023-05-31
601615,明阳智能,太阳能,327,2023-05-31
600770,综艺股份,太阳能,327,2023-05-31
600116,三峡水利,太阳能,327,2023-05-31
300274,阳光电源,太阳能,327,2023-05-31
300751,迈为股份,太阳能,327,2023-05-31
601619,嘉泽新能,太阳能,327,2023-05-31
601618,中国中冶,太阳能,327,2023-05-31
603628,清源股份,太阳能,327,2023-05-31
883,湖北能源,太阳能,327,2023-05-31
2028,思源电气,太阳能,327,2023-05-31
2309,ST中利,太阳能,327,2023-05-31
600885,宏发股份,太阳能,327,2023-05-31
600884,杉杉股份,太阳能,327,2023-05-31
600220,江苏阳光,太阳能,327,2023-05-31
600784,鲁银投资,太阳能,327,2023-05-31
2404,嘉欣丝绸,太阳能,327,2023-05-31
300091,金通灵,太阳能,327,2023-05-31
300682,朗新科技,太阳能,327,2023-05-31
300160,秀强股份,太阳能,327,2023-05-31
300093,金刚光伏,太阳能,327,2023-05-31
65,北方国际,太阳能,327,2023-05-31
875,吉电股份,太阳能,327,2023-05-31
2019,亿帆医药,太阳能,327,2023-05-31
600,建投能源,太阳能,327,2023-05-31
2106,莱宝高科,太阳能,327,2023-05-31
688560,明冠新材,太阳能,327,2023-05-31
603366,日出东方,太阳能,327,2023-05-31
605111,新洁能,太阳能,327,2023-05-31
600273,嘉化能源,太阳能,327,2023-05-31
301,东方盛虹,太阳能,327,2023-05-31
600505,西昌电力,太阳能,327,2023-05-31
600796,钱江生化,太阳能,327,2023-05-31
600509,天富能源,太阳能,327,2023-05-31
300356,*ST光一,太阳能,327,2023-05-31
300670,大烨智能,太阳能,327,2023-05-31
2218,拓日新能,太阳能,327,2023-05-31
601636,旗滨集团,太阳能,327,2023-05-31
862,银星能源,太阳能,327,2023-05-31
605117,德业股份,太阳能,327,2023-05-31
688147,微导纳米,太阳能,327,2023-05-31
2009,天奇股份,太阳能,327,2023-05-31
600905,三峡能源,太阳能,327,2023-05-31
2006,精工科技,太阳能,327,2023-05-31
300490,华自科技,太阳能,327,2023-05-31
300776,帝尔激光,太阳能,327,2023-05-31
600277,亿利洁能,太阳能,327,2023-05-31
1332,锡装股份,太阳能,327,2023-05-31
600135,乐凯胶片,太阳能,327,2023-05-31
2129,TCL中环,太阳能,327,2023-05-31
2128,电投能源,太阳能,327,2023-05-31
957,中通客车,太阳能,327,2023-05-31
603290,斯达半导,太阳能,327,2023-05-31
600475,华光环能,太阳能,327,2023-05-31
601727,上海电气,太阳能,327,2023-05-31
301168,通灵股份,太阳能,327,2023-05-31
40,东旭蓝天,太阳能,327,2023-05-31
2897,意华股份,太阳能,327,2023-05-31
300724,捷佳伟创,太阳能,327,2023-05-31
767,晋控电力,太阳能,327,2023-05-31
2123,梦网科技,太阳能,327,2023-05-31
300861,美畅股份,太阳能,327,2023-05-31
600869,远东股份,太阳能,327,2023-05-31
600032,浙江新能,太阳能,327,2023-05-31
2514,宝馨科技,太阳能,327,2023-05-31
300331,苏大维格,太阳能,327,2023-05-31
2594,比亚迪,太阳能,327,2023-05-31
2516,旷达科技,太阳能,327,2023-05-31
2518,科士达,太阳能,327,2023-05-31
300433,蓝思科技,太阳能,327,2023-05-31
600330,天通股份,太阳能,327,2023-05-31
600537,亿晶光电,太阳能,327,2023-05-31
100,TCL科技,太阳能,327,2023-05-31
2139,拓邦股份,太阳能,327,2023-05-31
2273,水晶光电,太阳能,327,2023-05-31
603330,天洋新材,太阳能,327,2023-05-31
688223,晶科能源,太阳能,327,2023-05-31
603855,华荣股份,太阳能,327,2023-05-31
58,深赛格,太阳能,327,2023-05-31
2782,可立克,太阳能,327,2023-05-31
55,方大集团,太阳能,327,2023-05-31
2132,恒星科技,太阳能,327,2023-05-31
2135,东南网架,太阳能,327,2023-05-31
300048,合康新能,太阳能,327,2023-05-31
300712,永福股份,太阳能,327,2023-05-31
600660,福耀玻璃,太阳能,327,2023-05-31
2580,圣阳股份,太阳能,327,2023-05-31
600025,华能水电,太阳能,327,2023-05-31
600732,爱旭股份,太阳能,327,2023-05-31
600021,上海电力,太阳能,327,2023-05-31
300040,九洲集团,太阳能,327,2023-05-31
300041,回天新材,太阳能,327,2023-05-31
600667,太极实业,太阳能,327,2023-05-31
2506,协鑫集成,太阳能,327,2023-05-31
2585,双星新材,太阳能,327,2023-05-31
300345,华民股份,太阳能,327,2023-05-31
600525,长园集团,太阳能,327,2023-05-31
2270,华明装备,太阳能,327,2023-05-31
300444,双杰电气,太阳能,327,2023-05-31
601208,东材科技,太阳能,327,2023-05-31
600522,中天科技,太阳能,327,2023-05-31
600736,苏州高新,太阳能,327,2023-05-31
600876,凯盛新能,太阳能,327,2023-05-31
27,深圳能源,太阳能,327,2023-05-31
973,佛塑科技,太阳能,327,2023-05-31
301046,能辉科技,太阳能,327,2023-05-31
603988,中电电机,太阳能,327,2023-05-31
600157,永泰能源,太阳能,327,2023-05-31
600550,保变电气,太阳能,327,2023-05-31
300842,帝科股份,太阳能,327,2023-05-31
603278,大业股份,太阳能,327,2023-05-31
601512,中新集团,太阳能,327,2023-05-31
601908,京运通,太阳能,327,2023-05-31
301310,鑫宏业,太阳能,327,2023-05-31
2571,德力股份,太阳能,327,2023-05-31
600744,华银电力,太阳能,327,2023-05-31
600011,华能国际,太阳能,327,2023-05-31
544,中原环保,太阳能,327,2023-05-31
300450,先导智能,太阳能,327,2023-05-31
969,安泰科技,太阳能,327,2023-05-31
3008,开普检测,太阳能,327,2023-05-31
300316,晶盛机电,太阳能,327,2023-05-31
300317,珈伟新能,太阳能,327,2023-05-31
600151,航天机电,太阳能,327,2023-05-31
3009,中天火箭,太阳能,327,2023-05-31
603185,弘元绿能,太阳能,327,2023-05-31
600956,新天绿能,太阳能,327,2023-05-31
962,东方钽业,太阳能,327,2023-05-31
2256,兆新股份,太阳能,327,2023-05-31
600348,华阳股份,太阳能,327,2023-05-31
966,长源电力,太阳能,327,2023-05-31
2158,汉钟精机,太阳能,327,2023-05-31
605566,福莱蒽特,太阳能,327,2023-05-31
821,京山轻机,太阳能,327,2023-05-31
651,格力电器,太阳能,327,2023-05-31
300062,中能电气,太阳能,327,2023-05-31
600644,乐山电力,太阳能,327,2023-05-31
2564,天沃科技,太阳能,327,2023-05-31
600642,申能股份,太阳能,327,2023-05-31
300320,海达股份,太阳能,327,2023-05-31
600641,万业企业,太阳能,327,2023-05-31
815,美利云,太阳能,327,2023-05-31
600143,金发科技,太阳能,327,2023-05-31
959,首钢股份,太阳能,327,2023-05-31
958,电投产融,太阳能,327,2023-05-31
839167,同享科技,太阳能,327,2023-05-31
600546,山煤国际,太阳能,327,2023-05-31
2165,红宝丽,太阳能,327,2023-05-31
603688,石英股份,太阳能,327,2023-05-31
2163,海南发展,太阳能,327,2023-05-31
2169,智光电气,太阳能,327,2023-05-31
2360,同德化工,太阳能,327,2023-05-31
300820,英杰电气,太阳能,327,2023-05-31
600438,通威股份,太阳能,327,2023-05-31
300827,上能电气,太阳能,327,2023-05-31
601012,隆基绿能,太阳能,327,2023-05-31
600821,金开新能,太阳能,327,2023-05-31
603051,鹿山新材,太阳能,327,2023-05-31
603050,科林电气,太阳能,327,2023-05-31
2364,中恒电气,太阳能,327,2023-05-31
3022,联泓新科,太阳能,327,2023-05-31
688516,奥特维,太阳能,327,2023-05-31
672,上峰水泥,太阳能,327,2023-05-31
12,南玻Ａ,太阳能,327,2023-05-31
600973,宝胜股份,太阳能,327,2023-05-31
300208,青岛中程,太阳能,327,2023-05-31
300102,乾照光电,太阳能,327,2023-05-31
2371,北方华创,太阳能,327,2023-05-31
900,现代投资,太阳能,327,2023-05-31
300814,中富电路,太阳能,327,2023-05-31
2547,春兴精工,太阳能,327,2023-05-31
300305,裕兴股份,太阳能,327,2023-05-31
2641,公元股份,太阳能,327,2023-05-31
300304,云意电气,太阳能,327,2023-05-31
600834,申通地铁,太阳能,327,2023-05-31
688503,聚和材料,太阳能,327,2023-05-31
688390,固德威,太阳能,327,2023-05-31
601956,东贝集团,太阳能,327,2023-05-31
600163,中闽能源,太阳能,327,2023-05-31
155,川能动力,太阳能,327,2023-05-31
531,穗恒运Ａ,太阳能,327,2023-05-31
533,顺钠股份,太阳能,327,2023-05-31
603063,禾望电气,太阳能,327,2023-05-31
2374,中锐股份,太阳能,327,2023-05-31
537,广宇发展,太阳能,327,2023-05-31
539,粤电力Ａ,太阳能,327,2023-05-31
600982,宁波能源,太阳能,327,2023-05-31
300217,东方电热,太阳能,327,2023-05-31
2902,铭普光磁,太阳能,327,2023-05-31
300700,岱勒新材,太阳能,327,2023-05-31
300706,阿石创,太阳能,327,2023-05-31
600690,海尔智家,太阳能,327,2023-05-31
603806,福斯特,太阳能,327,2023-05-31
300802,矩子科技,太阳能,327,2023-05-31
600703,三安光电,太阳能,327,2023-05-31
400,许继电气,太阳能,327,2023-05-31
2534,西子洁能,太阳能,327,2023-05-31
600192,长城电工,太阳能,327,2023-05-31
300500,启迪设计,太阳能,327,2023-05-31
300602,飞荣达,太阳能,327,2023-05-31
2184,海得控制,太阳能,327,2023-05-31
2389,航天彩虹,太阳能,327,2023-05-31
600405,动力源,太阳能,327,2023-05-31
2911,佛燃能源,太阳能,327,2023-05-31
836414,欧普泰,太阳能,327,2023-05-31
603931,格林达,太阳能,327,2023-05-31
300029,ST天龙,太阳能,327,2023-05-31
600406,国电南瑞,太阳能,327,2023-05-31
791,甘肃能源,太阳能,327,2023-05-31
2529,海源复材,太阳能,327,2023-05-31
2660,茂硕电源,太阳能,327,2023-05-31
600586,金晶科技,太阳能,327,2023-05-31
2665,首航高科,太阳能,327,2023-05-31
3038,鑫铂股份,太阳能,327,2023-05-31
835985,海泰新能,太阳能,327,2023-05-31
2394,联发股份,太阳能,327,2023-05-31
3035,南网能源,太阳能,327,2023-05-31
603693,江苏新能,太阳能,327,2023-05-31
600710,苏美达,太阳能,327,2023-05-31
