stockCode,stockName,sector,sectorCount,date
300770,新媒股份,深股通,1339,2023-05-31
300775,三角防务,深股通,1339,2023-05-31
301015,百洋医药,深股通,1339,2023-05-31
300776,帝尔激光,深股通,1339,2023-05-31
301018,申菱环境,深股通,1339,2023-05-31
300773,拉卡拉,深股通,1339,2023-05-31
301017,漱玉平民,深股通,1339,2023-05-31
300774,倍杰特,深股通,1339,2023-05-31
1332,锡装股份,深股通,1339,2023-05-31
626,远大控股,深股通,1339,2023-05-31
627,天茂集团,深股通,1339,2023-05-31
2895,川恒股份,深股通,1339,2023-05-31
625,长安汽车,深股通,1339,2023-05-31
2690,美亚光电,深股通,1339,2023-05-31
300999,金龙鱼,深股通,1339,2023-05-31
623,吉林敖东,深股通,1339,2023-05-31
2891,中宠股份,深股通,1339,2023-05-31
301069,凯盛新材,深股通,1339,2023-05-31
300997,欢乐家,深股通,1339,2023-05-31
300996,普联软件,深股通,1339,2023-05-31
300726,宏达电子,深股通,1339,2023-05-31
300725,药石科技,深股通,1339,2023-05-31
2897,意华股份,深股通,1339,2023-05-31
300724,捷佳伟创,深股通,1339,2023-05-31
300990,同飞股份,深股通,1339,2023-05-31
300723,一品红,深股通,1339,2023-05-31
300722,新余国科,深股通,1339,2023-05-31
420,吉林化纤,深股通,1339,2023-05-31
429,粤高速Ａ,深股通,1339,2023-05-31
428,华天酒店,深股通,1339,2023-05-31
2695,煌上煌,深股通,1339,2023-05-31
2698,博实股份,深股通,1339,2023-05-31
426,兴业矿业,深股通,1339,2023-05-31
2697,红旗连锁,深股通,1339,2023-05-31
425,徐工机械,深股通,1339,2023-05-31
423,东阿阿胶,深股通,1339,2023-05-31
301060,兰卫医学,深股通,1339,2023-05-31
422,湖北宜化,深股通,1339,2023-05-31
617,中油资本,深股通,1339,2023-05-31
2885,京泉华,深股通,1339,2023-05-31
636,风华高科,深股通,1339,2023-05-31
2882,金龙羽,深股通,1339,2023-05-31
2880,卫光生物,深股通,1339,2023-05-31
631,顺发恒业,深股通,1339,2023-05-31
2881,美格智能,深股通,1339,2023-05-31
301078,孩子王,深股通,1339,2023-05-31
300718,长盛轴承,深股通,1339,2023-05-31
630,铜陵有色,深股通,1339,2023-05-31
300712,永福股份,深股通,1339,2023-05-31
300708,聚灿光电,深股通,1339,2023-05-31
300709,精研科技,深股通,1339,2023-05-31
301073,君亭酒店,深股通,1339,2023-05-31
629,钒钛股份,深股通,1339,2023-05-31
2683,广东宏大,深股通,1339,2023-05-31
301071,力量钻石,深股通,1339,2023-05-31
2681,奋达科技,深股通,1339,2023-05-31
301046,能辉科技,深股通,1339,2023-05-31
301047,义翘神州,深股通,1339,2023-05-31
300741,华宝股份,深股通,1339,2023-05-31
300740,水羊股份,深股通,1339,2023-05-31
300747,锐科激光,深股通,1339,2023-05-31
300745,欣锐科技,深股通,1339,2023-05-31
300748,金力永磁,深股通,1339,2023-05-31
3006,百亚股份,深股通,1339,2023-05-31
3005,竞业达,深股通,1339,2023-05-31
3009,中天火箭,深股通,1339,2023-05-31
301058,中粮科工,深股通,1339,2023-05-31
656,金科股份,深股通,1339,2023-05-31
657,中钨高新,深股通,1339,2023-05-31
300197,节能铁汉,深股通,1339,2023-05-31
300735,光弘科技,深股通,1339,2023-05-31
300199,翰宇药业,深股通,1339,2023-05-31
300738,奥飞数据,深股通,1339,2023-05-31
300737,科顺股份,深股通,1339,2023-05-31
650,仁和药业,深股通,1339,2023-05-31
651,格力电器,深股通,1339,2023-05-31
652,泰达股份,深股通,1339,2023-05-31
300191,潜能恒信,深股通,1339,2023-05-31
300196,长海股份,深股通,1339,2023-05-31
301050,雷电微力,深股通,1339,2023-05-31
661,长春高新,深股通,1339,2023-05-31
665,湖北广电,深股通,1339,2023-05-31
3029,吉大正元,深股通,1339,2023-05-31
2651,利君股份,深股通,1339,2023-05-31
2653,海思科,深股通,1339,2023-05-31
3021,兆威机电,深股通,1339,2023-05-31
3022,联泓新科,深股通,1339,2023-05-31
2657,中科金财,深股通,1339,2023-05-31
2658,雪迪龙,深股通,1339,2023-05-31
672,上峰水泥,深股通,1339,2023-05-31
670,盈方微,深股通,1339,2023-05-31
676,智度股份,深股通,1339,2023-05-31
2643,万润股份,深股通,1339,2023-05-31
2640,跨境通,深股通,1339,2023-05-31
2641,公元股份,深股通,1339,2023-05-31
3012,东鹏控股,深股通,1339,2023-05-31
2648,卫星化学,深股通,1339,2023-05-31
2649,博彦科技,深股通,1339,2023-05-31
2646,天佑德酒,深股通,1339,2023-05-31
2644,佛慈制药,深股通,1339,2023-05-31
2645,华宏科技,深股通,1339,2023-05-31
300702,天宇股份,深股通,1339,2023-05-31
3040,楚天龙,深股通,1339,2023-05-31
681,视觉中国,深股通,1339,2023-05-31
680,山推股份,深股通,1339,2023-05-31
685,中山公用,深股通,1339,2023-05-31
683,远兴能源,深股通,1339,2023-05-31
300705,九典制药,深股通,1339,2023-05-31
682,东方电子,深股通,1339,2023-05-31
301089,拓新药业,深股通,1339,2023-05-31
688,国城矿业,深股通,1339,2023-05-31
686,东北证券,深股通,1339,2023-05-31
301286,侨源股份,深股通,1339,2023-05-31
301080,百普赛斯,深股通,1339,2023-05-31
402,金融街,深股通,1339,2023-05-31
403,派林生物,深股通,1339,2023-05-31
2670,国盛金控,深股通,1339,2023-05-31
400,许继电气,深股通,1339,2023-05-31
401,冀东水泥,深股通,1339,2023-05-31
2672,东江环保,深股通,1339,2023-05-31
2673,西部证券,深股通,1339,2023-05-31
2675,东诚药业,深股通,1339,2023-05-31
301087,可孚医疗,深股通,1339,2023-05-31
300505,川金诺,深股通,1339,2023-05-31
2677,浙江美大,深股通,1339,2023-05-31
2678,珠江钢琴,深股通,1339,2023-05-31
300502,新易盛,深股通,1339,2023-05-31
3043,华亚智能,深股通,1339,2023-05-31
300507,苏奥传感,深股通,1339,2023-05-31
3031,中瓷电子,深股通,1339,2023-05-31
690,宝新能源,深股通,1339,2023-05-31
408,藏格矿业,深股通,1339,2023-05-31
301099,雅创电子,深股通,1339,2023-05-31
301296,新巨丰,深股通,1339,2023-05-31
301297,富乐德,深股通,1339,2023-05-31
413,东旭光电,深股通,1339,2023-05-31
415,渤海租赁,深股通,1339,2023-05-31
2664,信质集团,深股通,1339,2023-05-31
2665,首航高科,深股通,1339,2023-05-31
301095,广立微,深股通,1339,2023-05-31
2662,京威股份,深股通,1339,2023-05-31
301096,百诚医药,深股通,1339,2023-05-31
3038,鑫铂股份,深股通,1339,2023-05-31
2668,奥马电器,深股通,1339,2023-05-31
3039,顺控发展,深股通,1339,2023-05-31
3037,三和管桩,深股通,1339,2023-05-31
2667,鞍重股份,深股通,1339,2023-05-31
301090,华润材料,深股通,1339,2023-05-31
3035,南网能源,深股通,1339,2023-05-31
3032,传智教育,深股通,1339,2023-05-31
2916,深南电路,深股通,1339,2023-05-31
2919,名臣健康,深股通,1339,2023-05-31
2724,海洋王,深股通,1339,2023-05-31
2918,蒙娜丽莎,深股通,1339,2023-05-31
2320,海峡股份,深股通,1339,2023-05-31
2726,龙大美食,深股通,1339,2023-05-31
2323,雅博股份,深股通,1339,2023-05-31
2324,普利特,深股通,1339,2023-05-31
2727,一心堂,深股通,1339,2023-05-31
2326,永太科技,深股通,1339,2023-05-31
2327,富安娜,深股通,1339,2023-05-31
2329,皇氏集团,深股通,1339,2023-05-31
598,兴蓉环境,深股通,1339,2023-05-31
592,平潭发展,深股通,1339,2023-05-31
2920,德赛西威,深股通,1339,2023-05-31
2922,伊戈尔,深股通,1339,2023-05-31
591,太阳能,深股通,1339,2023-05-31
596,古井贡酒,深股通,1339,2023-05-31
597,东北制药,深股通,1339,2023-05-31
2925,盈趣科技,深股通,1339,2023-05-31
2926,华西证券,深股通,1339,2023-05-31
595,宝塔实业,深股通,1339,2023-05-31
2929,润建股份,深股通,1339,2023-05-31
2928,华夏航空,深股通,1339,2023-05-31
2733,雄韬股份,深股通,1339,2023-05-31
2334,英威腾,深股通,1339,2023-05-31
2739,万达电影,深股通,1339,2023-05-31
2335,科华数据,深股通,1339,2023-05-31
2738,中矿资源,深股通,1339,2023-05-31
1872,招商港口,深股通,1339,2023-05-31
2332,仙琚制药,深股通,1339,2023-05-31
2737,葵花药业,深股通,1339,2023-05-31
2736,国信证券,深股通,1339,2023-05-31
2338,奥普光电,深股通,1339,2023-05-31
589,贵州轮胎,深股通,1339,2023-05-31
2932,明德生物,深股通,1339,2023-05-31
2930,宏川智慧,深股通,1339,2023-05-31
581,威孚高科,深股通,1339,2023-05-31
2729,好利科技,深股通,1339,2023-05-31
582,北部湾港,深股通,1339,2023-05-31
2936,郑州银行,深股通,1339,2023-05-31
2937,兴瑞科技,深股通,1339,2023-05-31
2935,天奥电子,深股通,1339,2023-05-31
2344,海宁皮城,深股通,1339,2023-05-31
2747,埃斯顿,深股通,1339,2023-05-31
2346,柘中股份,深股通,1339,2023-05-31
2939,长城证券,深股通,1339,2023-05-31
2938,鹏鼎控股,深股通,1339,2023-05-31
2340,格林美,深股通,1339,2023-05-31
2746,仙坛股份,深股通,1339,2023-05-31
2745,木林森,深股通,1339,2023-05-31
2741,光华科技,深股通,1339,2023-05-31
2349,精华制药,深股通,1339,2023-05-31
2945,华林证券,深股通,1339,2023-05-31
2946,新乳业,深股通,1339,2023-05-31
2948,青岛银行,深股通,1339,2023-05-31
2941,新疆交建,深股通,1339,2023-05-31
2943,宇晶股份,深股通,1339,2023-05-31
2356,赫美集团,深股通,1339,2023-05-31
2354,天娱数科,深股通,1339,2023-05-31
2759,天际股份,深股通,1339,2023-05-31
2758,浙农股份,深股通,1339,2023-05-31
2352,顺丰控股,深股通,1339,2023-05-31
2353,杰瑞股份,深股通,1339,2023-05-31
2756,永兴材料,深股通,1339,2023-05-31
2755,奥赛康,深股通,1339,2023-05-31
2351,漫步者,深股通,1339,2023-05-31
2752,昇兴股份,深股通,1339,2023-05-31
1896,豫能控股,深股通,1339,2023-05-31
2950,奥美医疗,深股通,1339,2023-05-31
2958,青农商行,深股通,1339,2023-05-31
2959,小熊电器,深股通,1339,2023-05-31
2957,科瑞技术,深股通,1339,2023-05-31
2955,鸿合科技,深股通,1339,2023-05-31
898,鞍钢股份,深股通,1339,2023-05-31
2966,苏州银行,深股通,1339,2023-05-31
2965,祥鑫科技,深股通,1339,2023-05-31
895,双汇发展,深股通,1339,2023-05-31
2967,广电计量,深股通,1339,2023-05-31
899,赣能股份,深股通,1339,2023-05-31
2960,青鸟消防,深股通,1339,2023-05-31
893,亚钾国际,深股通,1339,2023-05-31
2961,瑞达期货,深股通,1339,2023-05-31
301439,泓淋电力,深股通,1339,2023-05-31
885,城发环境,深股通,1339,2023-05-31
887,中鼎股份,深股通,1339,2023-05-31
2979,雷赛智能,深股通,1339,2023-05-31
2978,安宁股份,深股通,1339,2023-05-31
881,中广核技,深股通,1339,2023-05-31
883,湖北能源,深股通,1339,2023-05-31
301408,华人健康,深股通,1339,2023-05-31
2307,北新路桥,深股通,1339,2023-05-31
2304,洋河股份,深股通,1339,2023-05-31
2303,美盈森,深股通,1339,2023-05-31
2300,太阳电缆,深股通,1339,2023-05-31
2703,浙江世宝,深股通,1339,2023-05-31
2302,西部建设,深股通,1339,2023-05-31
2705,新宝股份,深股通,1339,2023-05-31
2301,齐心集团,深股通,1339,2023-05-31
2706,良信股份,深股通,1339,2023-05-31
2701,奥瑞金,深股通,1339,2023-05-31
2101,广东鸿图,深股通,1339,2023-05-31
878,云南铜业,深股通,1339,2023-05-31
2104,恒宝股份,深股通,1339,2023-05-31
877,天山股份,深股通,1339,2023-05-31
2986,宇新股份,深股通,1339,2023-05-31
876,新希望,深股通,1339,2023-05-31
2985,北摩高科,深股通,1339,2023-05-31
875,吉电股份,深股通,1339,2023-05-31
2987,京北方,深股通,1339,2023-05-31
2100,天康生物,深股通,1339,2023-05-31
2109,兴化股份,深股通,1339,2023-05-31
2984,森麒麟,深股通,1339,2023-05-31
2106,莱宝高科,深股通,1339,2023-05-31
2108,沧州明珠,深股通,1339,2023-05-31
2318,久立特材,深股通,1339,2023-05-31
2317,众生药业,深股通,1339,2023-05-31
2314,南山控股,深股通,1339,2023-05-31
2716,金贵银业,深股通,1339,2023-05-31
2312,川发龙蟒,深股通,1339,2023-05-31
2717,岭南股份,深股通,1339,2023-05-31
2311,海大集团,深股通,1339,2023-05-31
2714,牧原股份,深股通,1339,2023-05-31
2310,东方园林,深股通,1339,2023-05-31
859,国风新材,深股通,1339,2023-05-31
869,张裕Ａ,深股通,1339,2023-05-31
863,三湘印象,深股通,1339,2023-05-31
2110,三钢闽光,深股通,1339,2023-05-31
2111,威海广泰,深股通,1339,2023-05-31
2709,天赐材料,深股通,1339,2023-05-31
2996,顺博合金,深股通,1339,2023-05-31
2707,众信旅游,深股通,1339,2023-05-31
2993,奥海科技,深股通,1339,2023-05-31
861,海印股份,深股通,1339,2023-05-31
2992,宝明科技,深股通,1339,2023-05-31
860,顺鑫农业,深股通,1339,2023-05-31
2991,甘源食品,深股通,1339,2023-05-31
2990,盛视科技,深股通,1339,2023-05-31
2129,TCL中环,深股通,1339,2023-05-31
2128,电投能源,深股通,1339,2023-05-31
2127,南极电商,深股通,1339,2023-05-31
300590,移为通信,深股通,1339,2023-05-31
851,高鸿股份,深股通,1339,2023-05-31
2122,天马股份,深股通,1339,2023-05-31
852,石化机械,深股通,1339,2023-05-31
2121,科陆电子,深股通,1339,2023-05-31
2120,韵达股份,深股通,1339,2023-05-31
2126,银轮股份,深股通,1339,2023-05-31
2125,湘潭电化,深股通,1339,2023-05-31
2124,天邦食品,深股通,1339,2023-05-31
858,五粮液,深股通,1339,2023-05-31
2123,梦网科技,深股通,1339,2023-05-31
848,承德露露,深股通,1339,2023-05-31
300331,苏大维格,深股通,1339,2023-05-31
300332,天壕环境,深股通,1339,2023-05-31
300593,新雷能,深股通,1339,2023-05-31
300337,银邦股份,深股通,1339,2023-05-31
300595,欧普康视,深股通,1339,2023-05-31
300339,润和软件,深股通,1339,2023-05-31
300596,利安隆,深股通,1339,2023-05-31
100,TCL科技,深股通,1339,2023-05-31
300598,诚迈科技,深股通,1339,2023-05-31
2139,拓邦股份,深股通,1339,2023-05-31
2138,顺络电子,深股通,1339,2023-05-31
2131,利欧股份,深股通,1339,2023-05-31
2130,沃尔核材,深股通,1339,2023-05-31
2132,恒星科技,深股通,1339,2023-05-31
2135,东南网架,深股通,1339,2023-05-31
300343,联创股份,深股通,1339,2023-05-31
838,财信发展,深股通,1339,2023-05-31
837,秦川机床,深股通,1339,2023-05-31
300346,南大光电,深股通,1339,2023-05-31
300347,泰格医药,深股通,1339,2023-05-31
300348,长亮科技,深股通,1339,2023-05-31
2149,西部材料,深股通,1339,2023-05-31
2146,荣盛发展,深股通,1339,2023-05-31
2145,中核钛白,深股通,1339,2023-05-31
830,鲁西化工,深股通,1339,2023-05-31
831,中国稀土,深股通,1339,2023-05-31
2142,宁波银行,深股通,1339,2023-05-31
2141,贤丰控股,深股通,1339,2023-05-31
2140,东华科技,深股通,1339,2023-05-31
826,启迪环境,深股通,1339,2023-05-31
829,天音控股,深股通,1339,2023-05-31
828,东莞控股,深股通,1339,2023-05-31
300319,麦捷科技,深股通,1339,2023-05-31
300315,掌趣科技,深股通,1339,2023-05-31
300316,晶盛机电,深股通,1339,2023-05-31
300318,博晖创新,深股通,1339,2023-05-31
825,太钢不锈,深股通,1339,2023-05-31
2156,通富微电,深股通,1339,2023-05-31
822,山东海化,深股通,1339,2023-05-31
823,超声电子,深股通,1339,2023-05-31
2158,汉钟精机,深股通,1339,2023-05-31
2153,石基信息,深股通,1339,2023-05-31
821,京山轻机,深股通,1339,2023-05-31
2152,广电运通,深股通,1339,2023-05-31
2155,湖南黄金,深股通,1339,2023-05-31
2154,报喜鸟,深股通,1339,2023-05-31
300324,旋极信息,深股通,1339,2023-05-31
2150,通润装备,深股通,1339,2023-05-31
300323,华灿光电,深股通,1339,2023-05-31
819,岳阳兴长,深股通,1339,2023-05-31
2151,北斗星通,深股通,1339,2023-05-31
300320,海达股份,深股通,1339,2023-05-31
818,航锦科技,深股通,1339,2023-05-31
816,智慧农业,深股通,1339,2023-05-31
815,美利云,深股通,1339,2023-05-31
300328,宜安科技,深股通,1339,2023-05-31
300326,凯利泰,深股通,1339,2023-05-31
300327,中颖电子,深股通,1339,2023-05-31
2166,莱茵生物,深股通,1339,2023-05-31
810,创维数字,深股通,1339,2023-05-31
2163,海南发展,深股通,1339,2023-05-31
2169,智光电气,深股通,1339,2023-05-31
811,冰轮环境,深股通,1339,2023-05-31
2167,东方锆业,深股通,1339,2023-05-31
813,德展健康,深股通,1339,2023-05-31
807,云铝股份,深股通,1339,2023-05-31
2368,太极股份,深股通,1339,2023-05-31
2367,康力电梯,深股通,1339,2023-05-31
2174,游族网络,深股通,1339,2023-05-31
300101,振芯科技,深股通,1339,2023-05-31
2176,江特电机,深股通,1339,2023-05-31
2179,中航光电,深股通,1339,2023-05-31
300102,乾照光电,深股通,1339,2023-05-31
801,四川九洲,深股通,1339,2023-05-31
800,一汽解放,深股通,1339,2023-05-31
2371,北方华创,深股通,1339,2023-05-31
300109,新开源,深股通,1339,2023-05-31
156,华数传媒,深股通,1339,2023-05-31
157,中联重科,深股通,1339,2023-05-31
300308,中际旭创,深股通,1339,2023-05-31
155,川能动力,深股通,1339,2023-05-31
2373,千方科技,深股通,1339,2023-05-31
2372,伟星新材,深股通,1339,2023-05-31
158,常山北明,深股通,1339,2023-05-31
2375,亚厦股份,深股通,1339,2023-05-31
2374,中锐股份,深股通,1339,2023-05-31
300303,聚飞光电,深股通,1339,2023-05-31
2171,楚江新材,深股通,1339,2023-05-31
2170,芭田股份,深股通,1339,2023-05-31
2378,章源钨业,深股通,1339,2023-05-31
2382,蓝帆医疗,深股通,1339,2023-05-31
2901,大博医疗,深股通,1339,2023-05-31
2187,广百股份,深股通,1339,2023-05-31
2185,华天科技,深股通,1339,2023-05-31
166,申万宏源,深股通,1339,2023-05-31
2183,怡亚通,深股通,1339,2023-05-31
2389,航天彩虹,深股通,1339,2023-05-31
2182,云海金属,深股通,1339,2023-05-31
2181,粤传媒,深股通,1339,2023-05-31
2387,维信诺,深股通,1339,2023-05-31
2180,纳思达,深股通,1339,2023-05-31
2386,天原股份,深股通,1339,2023-05-31
2385,大北农,深股通,1339,2023-05-31
2384,东山精密,深股通,1339,2023-05-31
2383,合众思壮,深股通,1339,2023-05-31
2913,奥士康,深股通,1339,2023-05-31
2390,信邦制药,深股通,1339,2023-05-31
2912,中新赛克,深股通,1339,2023-05-31
2915,中欣氟材,深股通,1339,2023-05-31
2197,证通电子,深股通,1339,2023-05-31
2911,佛燃能源,深股通,1339,2023-05-31
2399,海普瑞,深股通,1339,2023-05-31
2192,融捷股份,深股通,1339,2023-05-31
2195,二三四五,深股通,1339,2023-05-31
2194,武汉凡谷,深股通,1339,2023-05-31
2906,华阳集团,深股通,1339,2023-05-31
2907,华森制药,深股通,1339,2023-05-31
2191,劲嘉股份,深股通,1339,2023-05-31
2190,成飞集成,深股通,1339,2023-05-31
2396,星网锐捷,深股通,1339,2023-05-31
300660,江苏雷利,深股通,1339,2023-05-31
300661,圣邦股份,深股通,1339,2023-05-31
301363,美好医疗,深股通,1339,2023-05-31
300662,科锐国际,深股通,1339,2023-05-31
300663,科蓝软件,深股通,1339,2023-05-31
301367,怡和嘉业,深股通,1339,2023-05-31
300666,江丰电子,深股通,1339,2023-05-31
1269,欧晶科技,深股通,1339,2023-05-31
300244,迪安诊断,深股通,1339,2023-05-31
1267,汇绿生态,深股通,1339,2023-05-31
301377,鼎泰高科,深股通,1339,2023-05-31
300655,晶瑞电材,深股通,1339,2023-05-31
300653,正海生物,深股通,1339,2023-05-31
300659,中孚信息,深股通,1339,2023-05-31
300656,民德电子,深股通,1339,2023-05-31
300657,弘信电子,深股通,1339,2023-05-31
300233,金城医药,深股通,1339,2023-05-31
300232,洲明科技,深股通,1339,2023-05-31
1258,立新能源,深股通,1339,2023-05-31
300236,上海新阳,深股通,1339,2023-05-31
301389,隆扬电子,深股通,1339,2023-05-31
300260,新莱应材,深股通,1339,2023-05-31
300261,雅本化学,深股通,1339,2023-05-31
300648,星云股份,深股通,1339,2023-05-31
300267,尔康制药,深股通,1339,2023-05-31
300263,隆华科技,深股通,1339,2023-05-31
300266,兴源环境,深股通,1339,2023-05-31
301101,明月镜片,深股通,1339,2023-05-31
