stockCode,stockName,sector,sectorCount,date
300483,首华燃气,公用事业,130,2023-05-31
605028,世茂能源,公用事业,130,2023-05-31
669,ST金鸿,公用事业,130,2023-05-31
600635,大众公用,公用事业,130,2023-05-31
600969,郴电国际,公用事业,130,2023-05-31
601016,节能风电,公用事业,130,2023-05-31
993,闽东电力,公用事业,130,2023-05-31
600101,明星电力,公用事业,130,2023-05-31
600578,京能电力,公用事业,130,2023-05-31
722,湖南发展,公用事业,130,2023-05-31
600821,金开新能,公用事业,130,2023-05-31
601222,林洋能源,公用事业,130,2023-05-31
899,赣能股份,公用事业,130,2023-05-31
603053,成都燃气,公用事业,130,2023-05-31
2039,黔源电力,公用事业,130,2023-05-31
605011,杭州热电,公用事业,130,2023-05-31
803,山高环能,公用事业,130,2023-05-31
1299,美能能源,公用事业,130,2023-05-31
605580,恒盛能源,公用事业,130,2023-05-31
600396,*ST金山,公用事业,130,2023-05-31
600167,联美控股,公用事业,130,2023-05-31
600979,广安爱众,公用事业,130,2023-05-31
1210,金房能源,公用事业,130,2023-05-31
600116,三峡水利,公用事业,130,2023-05-31
531,穗恒运Ａ,公用事业,130,2023-05-31
155,川能动力,公用事业,130,2023-05-31
600163,中闽能源,公用事业,130,2023-05-31
605090,九丰能源,公用事业,130,2023-05-31
601619,嘉泽新能,公用事业,130,2023-05-31
537,广宇发展,公用事业,130,2023-05-31
883,湖北能源,公用事业,130,2023-05-31
539,粤电力Ａ,公用事业,130,2023-05-31
1289,龙源电力,公用事业,130,2023-05-31
600982,宁波能源,公用事业,130,2023-05-31
600886,国投电力,公用事业,130,2023-05-31
1286,陕西能源,公用事业,130,2023-05-31
600617,国新能源,公用事业,130,2023-05-31
600310,桂东电力,公用事业,130,2023-05-31
2700,ST浩源,公用事业,130,2023-05-31
407,胜利股份,公用事业,130,2023-05-31
875,吉电股份,公用事业,130,2023-05-31
2015,协鑫能科,公用事业,130,2023-05-31
600780,通宝能源,公用事业,130,2023-05-31
831010,凯添燃气,公用事业,130,2023-05-31
600917,重庆燃气,公用事业,130,2023-05-31
601,韶能股份,公用事业,130,2023-05-31
600,建投能源,公用事业,130,2023-05-31
600226,瀚叶股份,公用事业,130,2023-05-31
600803,新奥股份,公用事业,130,2023-05-31
690,宝新能源,公用事业,130,2023-05-31
600995,南网储能,公用事业,130,2023-05-31
692,*ST惠天,公用事业,130,2023-05-31
600681,百川能源,公用事业,130,2023-05-31
2911,佛燃能源,公用事业,130,2023-05-31
600795,国电电力,公用事业,130,2023-05-31
600505,西昌电力,公用事业,130,2023-05-31
900913,国新B股,公用事业,130,2023-05-31
600509,天富能源,公用事业,130,2023-05-31
791,甘肃能源,公用事业,130,2023-05-31
600900,长江电力,公用事业,130,2023-05-31
862,银星能源,公用事业,130,2023-05-31
600719,大连热电,公用事业,130,2023-05-31
600236,桂冠电力,公用事业,130,2023-05-31
600905,三峡能源,公用事业,130,2023-05-31
600903,贵州燃气,公用事业,130,2023-05-31
3035,南网能源,公用事业,130,2023-05-31
1331,胜通能源,公用事业,130,2023-05-31
603693,江苏新能,公用事业,130,2023-05-31
